race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,10,3,6,2022106405,ブルーオブウインド,牝2,55,01077,石橋脩,1:13.9,3,15-15,36.8,382.0,16,426(-6),01063,[東]的場均,855030,田頭勇貴,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,11,4,7,2022106500,コックリサン,牝2,51,01206,小林美駒,1:14.1,1.1/2,15-15,37.0,216.1,14,414(-4),01174,[東]深山雅史,044803,由井健太郎,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,12,7,14,2022100618,ハッピービバーク,牝2,55,01140,横山和生,1:14.2,クビ,2-3,39.4,4.0,3,450(+12),01195,[東]嘉藤貴行,036034,中村伊三美,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,13,2,3,2022107203,ニシノリンダ,牝2,54,01184,原優介,1:14.3,1/2,10-11,38.4,129.0,12,436(-2),01156,[東]青木孝文,897009,西山茂行,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,14,5,10,2022106418,ブラックトルネード,牡2,56,05386,戸崎圭太,1:14.4,1/2,8-9,38.7,92.8,11,464(+2),01035,[東]佐藤吉勝,855030,田頭勇貴,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,15,6,11,2022100216,アルマグラース,牝2,55,01092,津村明秀,1:14.6,1.1/2,12-14,38.6,79.7,9,448(-8),01094,[東]水野貴広,095700,コウトミックレーシング,
202406050707,7,2歳1勝クラス,ダ,1200,晴,良,13:25,2024-12-21,中山,16,8,16,2022103959,アイビーヒメチャン,牝2,55,01162,木幡巧也,1:14.6,ハナ,4-6,39.7,29.6,7,458(+2),01106,[東]牧光二,101803,石坂茂ラボ,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,1,7,14,2021105779,レッドセニョール,牡3,57,01140,横山和生,1:12.7,,5-3,37.1,4.9,2,488(+12),01202,[東]矢嶋大樹,180800,東京ホースレーシング,800.0
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,2,8,15,2019105338,グランプレジール,セ5,58,01179,菅原明良,1:12.8,クビ,2-2,38.0,8.7,5,516(-10),01070,[東]堀宣行,486800,キャロットファーム,320.0
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,3,1,2,2021101776,エスペラード,牡3,56,01184,原優介,1:13.1,2,1-1,38.4,179.7,12,536(+14),01156,[東]青木孝文,088700,ゲートイン,200.0
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,4,8,16,2021102516,マケズギライ,牝3,55,05626,マーカン,1:13.3,1.1/2,8-8,37.4,3.3,1,450(-6),01043,[東]石栗龍彦,338006,江川伸夫,120.0
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,5,2,4,2021105974,バロン,牝3,55,01170,横山武史,1:13.4,1/2,10-11,37.3,6.2,3,484(+18),01038,[東]手塚貴久,232031,藤田晋,80.0
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,6,7,13,2020106979,ベベ,牡4,56,01183,小林脩斗,1:13.5,クビ,14-13,37.2,203.0,14,498(-2),01089,[東]武市康男,629800,ミルファーム,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,7,4,7,2021103513,レグザゴン,牝3,55,05386,戸崎圭太,1:13.8,1.3/4,5-7,38.3,13.6,7,462(+2),01086,[東]斎藤誠,063803,諸江幸祐,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,8,2,3,2021104276,ガラスノブルース,牡3,57,01075,田辺裕信,1:13.8,クビ,14-13,37.4,6.7,4,450(+4),01027,[東]田村康仁,849033,松谷翔太,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,9,6,11,2021102617,ユニヴェールアン,牝3,55,00726,岩部純二,1:13.9,1/2,4-4,38.5,209.5,15,484(-2),01081,[東]中川公成,385031,ＫＨレーシング,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,10,5,10,2021106064,ネオゴールド,牡3,57,01092,津村明秀,1:14.0,クビ,10-12,38.0,36.9,10,520(+8),01026,[東]鈴木伸尋,502033,西田俊二,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,11,3,6,2021103894,ファンユー,牝3,54,01192,横山琉人,1:14.3,2,10-8,38.3,19.6,8,478(-6),01077,[東]加藤和宏,853030,小原準一郎,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,12,6,12,2019100097,ロザシアニン,牝5,53,01214,長浜鴻緒,1:14.7,2.1/2,5-4,39.2,277.2,16,490(+20),01035,[東]佐藤吉勝,036006,加藤徹,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,13,5,9,2020103530,イコノスタシス,牝4,56,01043,北村宏司,1:15.1,2,14-15,38.7,10.6,6,492(+4),01079,[東]古賀慎明,226800,サンデーレーシング,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,14,3,5,2020103900,プラティクレール,牝4,56,01197,佐々木大,1:15.3,1.1/4,3-4,40.2,23.1,9,472(-10),01112,[東]田島俊明,854800,ノルマンディーサラブレッドレーシング,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,15,4,8,2021103535,シャインズオンユー,牡3,57,00422,内田博幸,1:15.3,クビ,8-8,39.5,77.9,11,456(+8),01156,[東]青木孝文,854800,ノルマンディーサラブレッドレーシング,
202406050708,8,3歳以上1勝クラス,ダ,1200,晴,良,13:55,2024-12-21,中山,16,1,1,2020103438,ジナ,牝4,56,01108,的場勇人,1:16.7,8,10-15,40.6,179.7,12,484(+20),01063,[東]的場均,037030,小出敬之,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,1,6,11,2021102800,キャントウェイト,牡3,56,01091,丹内祐次,2:11.7,,9-9-4-2,34.4,5.0,3,470(+8),01024,[東]萱野浩二,716800,ビッグレッドファーム,"1,147.8"
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,2,4,8,2021105066,レッドテリオス,牡3,56,05626,マーカン,2:11.9,1.1/2,10-10-9-3,34.2,4.2,2,472(0),01079,[東]古賀慎明,180800,東京ホースレーシング,450.8
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,3,7,14,2020103503,クロスライセンス,牡4,58,01160,荻野極,2:12.2,2,3-3-2-1,35.8,236.2,15,452(-4),01017,[東]萩原清,226800,サンデーレーシング,285.4
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,4,4,7,2021105738,アンゴラブラック,牝3,54,05386,戸崎圭太,2:12.3,アタマ,5-5-6-3,34.9,3.2,1,470(-6),01103,[東]尾関知人,226800,サンデーレーシング,170.0
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,5,1,2,2020102785,イゾレエオリア,牝4,56,01197,佐々木大,2:12.4,1,10-10-9-7,34.7,8.5,5,454(-8),01109,[東]伊藤大士,758005,吉田照哉,111.0
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,6,7,13,2021106972,トラストボス,牡3,56,01122,三浦皇成,2:12.9,3,16-16-13-10,35.0,11.9,6,436(+8),01134,[東]高橋文雅,767008,菅波立知子,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,7,3,5,2020106694,ヴァイザーバルコ,セ4,58,01169,武藤雅,2:13.0,1.1/4,17-17-17-15,34.6,78.0,10,462(-4),01094,[東]水野貴広,013803,ディアレストクラブ,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,8,8,18,2021100189,ニシノコイゴコロ,牝3,54,01158,野中悠太,2:13.1,アタマ,4-4-4-5,35.8,22.0,7,434(+6),01029,[東]根本康広,897009,西山茂行,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,9,3,6,2021105083,フォティーゾ,牡3,56,01043,北村宏司,2:13.2,1/2,6-7-12-11,35.4,7.0,4,490(+8),01175,[東]宮田敬介,415800,社台レースホース,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,10,2,4,2020105796,ペリプルス,牡4,58,01127,丸山元気,2:13.2,クビ,6-7-7-7,35.7,87.3,11,454(+14),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,11,1,1,2019100907,ゼアズノープレイス,牡5,58,01108,的場勇人,2:13.3,1/2,12-12-14-11,35.2,188.8,14,514(0),01063,[東]的場均,074031,谷口祐人,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,12,8,16,2019100774,マイネルシーマー,牡5,58,05625,ドイル,2:13.6,1.1/2,15-15-9-7,35.9,124.2,12,498(+8),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,13,2,3,2021106821,マイネルレグルス,牡3,56,01092,津村明秀,2:13.9,2,12-14-14-13,35.8,36.3,9,508(+26),01202,[東]矢嶋大樹,546800,サラブレッドクラブ・ラフィアン,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,14,5,9,2021100136,ロードヴェスパー,牡3,56,01138,藤懸貴志,2:14.3,2,12-12-14-15,36.2,150.4,13,450(+4),01165,[東]和田勇介,170800,ロードホースクラブ,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,15,5,10,2021105536,ルージュサリナス,牝3,54,01135,杉原誠人,2:14.3,1/2,6-5-7-13,36.7,29.2,8,422(+6),01126,[東]木村哲也,180800,東京ホースレーシング,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,16,7,15,2020105914,ヒロピアーナ,牡4,58,01177,小林凌大,2:16.7,大,18-18-18-18,37.6,605.6,18,544(+14),01043,[東]石栗龍彦,752006,石川博,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,17,6,12,2019105643,ナンヨーアゼリア,牝5,56,01134,嶋田純次,2:17.2,3.1/2,1-1-1-5,41.2,380.8,17,446(+4),01038,[東]手塚貴久,512031,中村徳也,
202406050709,9,ノエル賞(1勝),芝,2200,晴,良,14:25,2024-12-21,中山,18,8,17,2020110012,ランベントライト,牝4,56,01077,石橋脩,2:20.3,大,2-2-2-17,43.8,358.6,16,456(-2),01112,[東]田島俊明,086803,レッドマジック,
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,1,8,8,2016103444,ニシノデイジー,牡8,63,01069,五十嵐雄,4:40.4,,4-3-1-1,13.7,6.0,4,506(0),01088,[東]高木登,897009,西山茂行,"6,632.2"
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,2,2,2,2019101614,エコロデュエル,牡5,63,01113,草野太郎,4:41.2,5,6-6-4-3,13.7,5.9,3,482(-6),01051,[東]岩戸孝樹,783033,原村正紀,"2,609.2"
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,3,4,4,2018103677,ネビーイーム,牡6,63,01196,小牧加矢,4:41.4,1,4-3-4-3,13.7,17.2,5,526(+2),00429,[西]佐々木晶,117031,前田幸貴,"1,704.6"
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,4,5,5,2018103308,ジューンベロシティ,牡6,63,01046,高田潤,4:42.0,3.1/2,2-2-2-2,13.8,2.3,1,476(-2),01161,[西]武英智,017803,吉川潤,990.0
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,5,7,7,2018105349,ヴェイルネビュラ,セ6,63,01120,大江原圭,4:44.6,大,8-8-7-5,13.9,35.5,6,496(0),01102,[東]大竹正博,790005,吉田勝己,660.0
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,6,8,9,2018104463,テイエムタツマキ,牡6,63,01105,田村太雅,4:50.0,大,2-3-8-6,14.1,55.1,7,512(+4),01161,[西]武英智,356002,竹園正繼,
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,中,1,1,2018102170,マイネルグロン,牡6,63,01059,石神深一,,,1-1-3,,2.7,2,522(+2),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,中,3,3,2016100158,ダイシンクローバー,セ8,63,01087,上野翔,,,9-9-9,,81.8,9,486(+6),01054,[東]戸田博文,929002,大八木信行,
202406050710,10,第147回中山大障害(JGI),芝,4100,晴,良,15:05,2024-12-21,中山,中,6,6,2018103563,ロードトゥフェイム,セ6,63,01149,伴啓太,,,7-7-6,,62.8,8,498(-6),01141,[東]尾形和幸,851009,岡田牧雄,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,1,7,13,2020103945,ヴェルミセル,牝4,53,01092,津村明秀,2:32.9,,12-12-10-8,35.0,35.8,10,462(-10),01130,[西]吉村圭司,854800,ノルマンディーサラブレッドレーシング,"1,873.6"
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,2,8,16,2020105656,フルール,牝4,55,01160,荻野極,2:33.0,3/4,9-9-4-3,35.4,12.9,6,496(-2),01192,[東]上原佑紀,788800,ノースヒルズ,749.6
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,3,1,1,2021105625,アレグロブリランテ,牡3,55,05626,マーカン,2:33.1,1/2,3-4-4-4,35.5,7.6,4,474(+8),01192,[東]上原佑紀,226800,サンデーレーシング,464.8
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,4,7,14,2019103888,エンドウノハナ,牡5,57,01075,田辺裕信,2:33.1,クビ,8-7-7-4,35.3,8.5,5,488(+8),01153,[東]中舘英二,775006,瀬谷隆雄,280.0
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,5,8,15,2020102925,アームブランシュ,牡4,55,00733,吉田豊,2:33.2,クビ,16-16-15-12,34.6,36.1,11,462(-10),01152,[東]竹内正洋,680033,古川一弘,184.0
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,6,3,5,2019105370,ファンタジア,牝5,54,01197,佐々木大,2:33.2,ハナ,5-4-4-4,35.6,35.2,9,514(+14),01070,[東]堀宣行,248030,石川達絵,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,6,5,9,2020103792,アドマイヤサジー,牝4,54,01091,丹内祐次,2:33.2,同着,11-11-11-8,35.1,4.1,2,440(+6),01175,[東]宮田敬介,535031,近藤旬子,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,8,4,7,2018103507,イヤサカ,牝6,52,01214,長浜鴻緒,2:33.3,1/2,1-1-1-1,36.0,153.5,15,494(+6),01090,[東]天間昭一,684030,岡田壮史,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,9,1,2,2020106667,サトノクローク,牡4,56,05386,戸崎圭太,2:33.3,ハナ,2-2-2-2,35.9,3.7,1,488(+10),01154,[西]橋口慎介,790031,里見治,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,10,3,6,2017105439,キングサーガ,セ7,55,05625,ドイル,2:33.3,クビ,6-6-7-8,35.5,27.5,8,476(-16),01194,[西]小栗実,486800,キャロットファーム,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,11,2,4,2020103553,バロッサヴァレー,牝4,54,01043,北村宏司,2:33.3,ハナ,6-7-7-8,35.5,5.3,3,474(-2),01117,[西]高野友和,506800,シルクレーシング,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,12,4,8,2016104998,アスティ,セ8,52,01117,丸田恭介,2:33.4,1/2,12-12-13-12,35.1,229.0,16,424(+4),01089,[東]武市康男,133031,山口謙太郎,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,13,5,10,2019105383,ダイバリオン,牡5,55,01150,石川裕紀,2:33.9,3,15-15-14-14,35.4,98.2,13,472(+6),01150,[東]池上昌和,486800,キャロットファーム,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,14,2,3,2019104767,ヴェールランス,牡5,54,01077,石橋脩,2:34.4,3,3-3-3-4,36.9,106.0,14,452(+4),01027,[東]田村康仁,415800,社台レースホース,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,15,6,12,2020102935,シリアルノヴェル,牡4,56,01170,横山武史,2:34.9,3,12-12-12-14,36.7,14.2,7,484(+6),01023,[東]伊藤圭三,415800,社台レースホース,
202406050711,11,グレイトフルS(3勝),芝,2500,晴,良,15:45,2024-12-21,中山,16,6,11,2019105048,ラスマドレス,牝5,54,01140,横山和生,2:35.1,1.1/2,9-9-16-16,36.4,71.3,12,482(+8),01164,[西]安田翔伍,486800,キャロットファーム,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,1,1,2,2021110099,ジューンブレア,牝3,55,05386,戸崎圭太,1:08.0,,2-2,34.1,3.4,1,484(+10),01161,[西]武英智,017803,吉川潤,"1,588.5"
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,2,4,7,2021103005,ヒラボクミニー,牝3,55,01170,横山武史,1:08.4,2.1/2,5-3,34.2,15.1,6,474(-6),01190,[東]村田一誠,984800,平田牧場,631.0
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,3,7,14,2020101763,トーホウフランゴ,牝4,56,05625,ドイル,1:08.6,1.1/2,13-11,33.5,42.4,10,438(0),01135,[西]高橋康之,965800,東豊物産,395.5
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,4,1,1,2018103485,ジャガード,牡6,58,00733,吉田豊,1:08.7,1/2,9-8,34.2,214.7,16,422(+4),01143,[東]和田雄二,290006,栗坂崇,230.0
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,5,5,9,2021103561,ゴールドスター,牡3,57,01075,田辺裕信,1:08.7,ハナ,5-6,34.5,4.9,3,456(-2),01145,[東]奥村武,149002,井山登,155.0
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,6,6,11,2020102140,アンビバレント,牡4,58,01179,菅原明良,1:08.8,クビ,16-16,32.9,95.9,13,466(+2),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,7,4,8,2020105409,ディアドコス,牡4,58,01122,三浦皇成,1:08.8,ハナ,7-7,34.4,3.5,2,502(-6),01091,[西]羽月友彦,851009,岡田牧雄,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,8,3,6,2021103278,メイショウミリオレ,牝3,55,01092,津村明秀,1:08.9,1/2,15-15,33.6,13.8,5,484(-4),01062,[西]藤岡健一,523005,松本好雄,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,9,2,3,2020103218,フミサウンド,牡4,58,01160,荻野極,1:08.9,クビ,4-3,34.8,27.0,9,462(+12),01097,[東]鹿戸雄一,131803,林文彦,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,10,5,10,2019100132,ペイシャカレン,牝5,56,00689,江田照男,1:08.9,ハナ,1-1,35.4,97.5,14,468(+10),01096,[東]粕谷昌央,163002,北所直人,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,11,7,13,2020104983,マルプリ,牝4,56,01184,原優介,1:09.0,クビ,13-13,34.0,20.3,8,470(0),01156,[東]青木孝文,023803,中丸裕嗣,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,12,2,4,2019104498,インプロバイザー,牡5,58,05626,マーカン,1:09.1,1/2,3-3,35.1,9.1,4,490(-2),01002,[西]音無秀孝,879033,江馬由将,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,13,6,12,2018104534,アスクキングコング,セ6,58,01112,荻野琢真,1:09.2,クビ,12-13,34.3,124.3,15,458(-12),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,14,8,15,2020106987,スムースベルベット,牝4,56,01134,嶋田純次,1:09.3,1,10-11,34.7,68.7,11,500(+8),01038,[東]手塚貴久,629800,ミルファーム,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,15,3,5,2020106623,ゴキゲンサン,牝4,56,01161,菊沢一樹,1:09.4,1/2,10-10,34.8,92.4,12,508(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202406050712,12,クリスマスカップ(2勝),芝,1200,晴,良,16:25,2024-12-21,中山,16,8,16,2021103667,クオレス,牝3,55,01162,木幡巧也,1:09.6,3/4,7-8,35.2,15.8,7,484(0),01106,[東]牧光二,510033,天堀忠博,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,1,6,11,2022103242,ダノンヴェステル,牡2,56,01032,池添謙一,1:55.7,,2-2-1-1,38.6,2.8,2,474(0),01159,[西]高柳大輔,619800,ダノックス,550.0
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,2,8,16,2022109038,クリノラピダス,牡2,56,00732,幸英明,1:56.3,3.1/2,14-14-10-8,38.3,148.9,13,450(-4),00431,[西]谷潔,022034,栗本篤志,220.0
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,3,7,13,2022104982,サンディエゴ,牡2,56,01157,鮫島克駿,1:56.4,3/4,5-5-2-2,39.1,41.1,7,492(-4),01110,[西]清水久詞,242031,前田幸大,140.0
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,4,3,5,2022105055,レッドボブ,牡2,56,01102,北村友一,1:56.4,クビ,11-11-5-3,38.9,13.3,4,524(-4),01180,[西]田中克典,965031,エースレーシング,83.0
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,5,8,15,2022105716,シュドゥン,牝2,55,01180,団野大成,1:56.5,クビ,8-7-7-6,38.9,1.9,1,464(-2),01168,[西]上村洋行,808800,Ｇ１レーシング,55.0
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,6,1,1,2022103999,ブラックレーション,牡2,56,01037,太宰啓介,1:56.9,2.1/2,10-10-9-9,39.0,18.2,5,510(0),01099,[西]本田優,694008,本間茂,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,7,2,4,2022104923,アスターシッキム,牝2,55,01124,国分恭介,1:57.0,1,14-11-12-11,38.8,58.8,9,478(+14),01142,[西]森田直行,935003,加藤久枝,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,8,2,3,2022103916,ロングロングロング,牡2,53,01212,柴田裕一,1:57.1,アタマ,16-14-14-13,38.9,286.9,15,460(0),01121,[西]角田晃一,768006,薪浦亨,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,9,4,7,2022101190,レアルシチー,牡2,54,01216,吉村誠之,1:57.2,1,5-5-10-11,39.3,59.5,10,506(-4),01091,[西]羽月友彦,321800,友駿ホースクラブ,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,10,4,8,2022105012,フロンティエール,牡2,56,05473,Ｃ．デム,1:57.6,2,8-7-2-3,40.3,27.1,6,512(-4),01144,[西]池添学,138007,吉田和美,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,11,5,9,2022102548,メイショウスゴウデ,牡2,52,01204,河原田菜,1:57.9,2,13-14-14-14,39.5,127.6,11,454(-2),01155,[西]渡辺薫彦,523005,松本好雄,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,12,6,12,2022103307,サンライズジュピタ,牡2,54,01213,高杉吏麒,1:58.1,1.1/4,3-3-6-6,40.5,133.4,12,494(-6),01166,[西]石坂公一,306008,松岡隆雄,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,13,7,14,2022100149,ケングロリア,牝2,53,01187,永島まな,1:58.4,1.1/2,11-11-12-14,40.1,285.0,14,474(+8),01135,[西]高橋康之,912002,中西宏彰,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,14,1,2,2022106042,ウインエンデバー,牡2,56,01126,松山弘平,1:58.7,2,3-3-7-9,41.1,44.9,8,460(+4),01101,[西]吉田直弘,494800,ウイン,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,15,5,10,2022106563,アルムウーリエ,牡2,55,01185,小沢大仁,1:59.7,6,5-7-16-16,40.4,479.3,16,502(+2),01082,[西]平田修,899030,崎川美枝子,
202408070701,1,2歳未勝利,ダ,1800,曇,良,09:50,2024-12-21,京都,16,3,6,2022102903,バントック,牡2,56,01174,岩田望来,1:59.7,クビ,1-1-2-3,42.5,9.3,3,446(-4),01138,[西]浜田多実,943030,橋元勇氣,
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,1,3,5,2022104600,イマージョン,牡2,56,01102,北村友一,1:12.8,,1-1,37.1,2.2,1,508(0),01117,[西]高野友和,486800,キャロットファーム,550.0
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,2,8,15,2022100696,ドナポンド,牝2,55,05339,ルメール,1:13.1,2,2-2,37.2,4.1,3,494(+4),01185,[西]小林真也,042033,小川眞査雄,220.0
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,3,8,16,2022103485,アスコットアイ,牝2,55,05473,Ｃ．デム,1:13.4,2,3-3,37.4,3.7,2,434(+16),01193,[西]緒方努,854800,ノルマンディーサラブレッドレーシング,140.0
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,4,7,13,2022103195,ヴェントインコーダ,牝2,55,01093,藤岡佑介,1:13.7,1.1/2,6-5,37.4,27.0,7,474(-10),01121,[西]角田晃一,417030,山田信太郎,83.0
202408070702,2,2歳未勝利,ダ,1200,曇,良,10:20,2024-12-21,京都,5,4,7,2022106939,ローレルゼロ,牡2,53,01215,橋木太希,1:14.2,3,6-6,37.8,485.6,15,480(0),01135,[西]高橋康之,032800,ローレルレーシング,55.0
