race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,11,1,2,2021104552,ゴールウェイガール,牝3,55,01091,丹内祐次,1:28.1,3.1/2,9-8,39.4,190.3,12,404(+2),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",9,2,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",8,1,0.0,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,12,2,3,2021101052,ニシノヤングマン,牡3,57,01170,横山武史,1:28.7,4,9-10,39.7,27.5,6,450(-8),01190,[東]村田一誠,897009,西山茂行,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",9,2,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",10,4,1.5,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,13,7,13,2021100549,ベアナオセン,牝3,52,01207,佐藤翔馬,1:28.8,1/2,11-10,39.8,422.2,16,478(-1),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",11,2,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",10,4,1.5,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,14,3,6,2021106890,ゲンブ,牡3,57,01179,菅原明良,1:29.1,1.1/2,6-9,40.2,25.5,5,486(-2),01088,[東]高木登,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",6,3,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",9,1,1.5,False,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,15,3,5,2021106141,ハニーディライト,牝3,54,01184,原優介,1:31.0,大,2-1,42.8,160.0,10,424(-8),01119,[東]田中剛,204033,池田草龍,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",2,3,0.0,False,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",1,2,0.0,True,-14,
202405021101,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-25,東京,16,4,8,2021102804,アオイアツヒメ,牝3,55,01162,木幡巧也,1:32.4,8,1-3,44.0,334.5,15,466(-2),01106,[東]牧光二,137030,鈴木照雄,,,,,,,,,,,,"(5,*8,11)(10,12)(1,6,9)(2,3)(14,13)(4,16)=7,15",1,3,0.0,True,"(*5,11)(8,10)(1,9,12)2,6(4,3,13,16)14-7-15",3,2,0.0,False,-14,
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,1,8,8,2021105978,ルーベンス,牡3,57,05339,ルメール,2:28.0,,4-4-3-2,34.1,1.2,1,510(+4),01017,[東]萩原清,172002,池谷誠一,550.0,"7(3,6)8(2,9)(4,5)1",4,1,0.0,False,"7,6,3,8(2,9)(4,5)1",4,1,4.5,False,"7,6(3,8)(2,9)-(4,5)-1",3,2,1.5,False,"7(6,8)(3,9)2-(4,5)1",2,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,2,1,1,2021100441,ボクラヲツナグモノ,牡3,56,01188,永野猛蔵,2:28.6,3.1/2,9-9-9-9,33.5,4.7,2,436(-8),01080,[東]清水英克,018033,石川秀守,220.0,"7(3,6)8(2,9)(4,5)1",9,1,0.0,False,"7,6,3,8(2,9)(4,5)1",9,1,4.5,False,"7,6(3,8)(2,9)-(4,5)-1",9,1,8.5,False,"7(6,8)(3,9)2-(4,5)1",9,1,3.5,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,3,7,7,2021106881,ゴールドモーション,牡3,57,01170,横山武史,2:28.9,1.3/4,1-1-1-1,35.3,13.4,3,460(-10),01190,[東]村田一誠,712033,居城寿与,140.0,"7(3,6)8(2,9)(4,5)1",1,1,0.0,False,"7,6,3,8(2,9)(4,5)1",1,1,0.0,False,"7,6(3,8)(2,9)-(4,5)-1",1,1,0.0,False,"7(6,8)(3,9)2-(4,5)1",1,1,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,4,3,3,2021103555,ゴールデンステップ,牝3,55,01179,菅原明良,2:29.0,3/4,2-3-3-4,34.9,53.8,5,478(-6),01165,[東]和田勇介,851009,岡田牧雄,83.0,"7(3,6)8(2,9)(4,5)1",2,2,0.0,False,"7,6,3,8(2,9)(4,5)1",3,1,3.0,False,"7,6(3,8)(2,9)-(4,5)-1",3,2,1.5,False,"7(6,8)(3,9)2-(4,5)1",4,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,5,8,9,2021101668,アンリトゥンルール,牡3,57,05386,戸崎圭太,2:29.0,クビ,5-5-5-4,34.8,13.6,4,484(-14),01127,[東]栗田徹,003060,ゴドルフィン,55.0,"7(3,6)8(2,9)(4,5)1",5,2,0.0,False,"7,6,3,8(2,9)(4,5)1",5,2,4.5,False,"7,6(3,8)(2,9)-(4,5)-1",5,2,1.5,False,"7(6,8)(3,9)2-(4,5)1",4,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,6,4,4,2021106822,ポーラーシュテルン,牝3,54,01184,原優介,2:29.3,1.3/4,7-7-7-7,34.4,99.8,7,478(-6),01156,[東]青木孝文,546800,サラブレッドクラブ・...,,"7(3,6)8(2,9)(4,5)1",7,2,0.0,False,"7,6,3,8(2,9)(4,5)1",7,2,4.5,False,"7,6(3,8)(2,9)-(4,5)-1",7,2,5.0,False,"7(6,8)(3,9)2-(4,5)1",7,2,3.5,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,7,2,2,2021103057,アーベントイアー,牡3,57,01169,武藤雅,2:29.4,アタマ,5-5-5-6,34.9,57.8,6,494(+10),01094,[東]水野貴広,013803,ディアレストクラブ,,"7(3,6)8(2,9)(4,5)1",5,2,0.0,False,"7,6,3,8(2,9)(4,5)1",5,2,4.5,False,"7,6(3,8)(2,9)-(4,5)-1",5,2,1.5,False,"7(6,8)(3,9)2-(4,5)1",6,1,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,8,6,6,2021106675,バノフィー,牝3,52,01205,小林勝太,2:30.1,4,2-2-2-2,36.3,160.6,9,406(-6),01112,[東]田島俊明,326030,藤沼利夫,,"7(3,6)8(2,9)(4,5)1",2,2,0.0,False,"7,6,3,8(2,9)(4,5)1",2,1,1.5,False,"7,6(3,8)(2,9)-(4,5)-1",2,1,1.5,False,"7(6,8)(3,9)2-(4,5)1",2,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021102,2,3歳未勝利,芝,2400,曇,良,10:35,2024-05-25,東京,9,5,5,2021101734,ノリサンブラック,牡3,57,01091,丹内祐次,2:30.4,1.3/4,7-7-7-7,35.6,106.4,8,434(-4),01141,[東]尾形和幸,891031,中谷典生,,"7(3,6)8(2,9)(4,5)1",7,2,0.0,False,"7,6,3,8(2,9)(4,5)1",7,2,4.5,False,"7,6(3,8)(2,9)-(4,5)-1",7,2,5.0,False,"7(6,8)(3,9)2-(4,5)1",7,2,3.5,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,1,8,18,2021100935,ララマセラシオン,牡3,57,01179,菅原明良,1:22.6,,17-13,33.1,36.0,8,516(+6),01102,[東]大竹正博,851800,フジイ興産,550.0,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",17,1,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",13,3,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,2,7,15,2021101677,ソルレース,牝3,55,01092,津村明秀,1:22.7,1,2-2,34.0,2.2,1,462(0),01162,[東]田中博康,003060,ゴドルフィン,220.0,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",2,2,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",2,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,3,4,7,2021100017,ルージュラフェリア,牝3,55,05386,戸崎圭太,1:23.1,2,7-7,34.0,11.5,4,412(-4),01103,[東]尾関知人,180800,東京ホースレーシング,140.0,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",7,3,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",7,3,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,4,5,9,2021103089,アムンラー,牡3,57,01009,柴田大知,1:23.1,ハナ,4-4,34.2,14.4,5,444(-10),01119,[東]田中剛,102800,ターフ・スポート,83.0,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",4,2,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",4,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,5,4,8,2021106019,キルケロッソ,牝3,51,01206,小林美駒,1:23.2,1/2,1-1,34.5,270.0,13,442(-2),01107,[西]村山明,050034,犬飼優,55.0,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",1,2,0.0,True,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",1,2,0.0,True,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,6,8,16,2021105031,スマイルコレクター,牝3,55,01170,横山武史,1:23.2,クビ,10-10,34.0,6.7,3,446(-8),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",10,4,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",10,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,7,3,5,2021101595,ヴィヴァクラウン,牡3,57,01096,大野拓弥,1:23.4,1.1/4,7-7,34.3,3.4,2,462(-6),01008,[東]杉浦宏昭,339034,西村有人,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",7,3,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",7,3,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,8,6,12,2021103322,スプリングデイ,牝3,55,01043,北村宏司,1:23.5,1/2,10-10,34.3,16.4,6,426(+4),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",10,4,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",10,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,9,7,14,2021103179,タイキレヴィン,牡3,56,01184,原優介,1:23.5,クビ,6-6,34.5,72.8,11,476(-2),01109,[東]伊藤大士,536800,大樹ファーム,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",6,1,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",6,1,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,10,8,17,2021107133,オーヴァーザトップ,牡3,57,01085,松岡正海,1:23.7,1.1/2,14-13,34.2,46.3,9,474(-2),01031,[東]伊藤伸一,884033,西田順彦,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",14,1,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",13,3,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,11,7,13,2021105776,ピーエムドレミ,牝3,55,01197,佐々木大,1:23.8,1/2,3-3,35.0,20.5,7,398(+4),01114,[東]和田正一,972030,松山毅,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",3,1,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",3,1,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,12,1,2,2021107312,イサチルイトムスビ,牝3,55,01091,丹内祐次,1:23.9,1/2,4-4,35.0,310.4,15,456(-16),01152,[東]竹内正洋,162033,小坂功,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",4,2,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",4,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,13,5,10,2021106053,ガンバリキ,牝3,55,01162,木幡巧也,1:24.0,1/2,10-12,34.7,422.9,17,444(-2),01063,[東]的場均,854030,吉野智博,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",10,4,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",12,1,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,14,3,6,2021103087,クレミーノ,牝3,52,01209,石神深道,1:24.0,ハナ,15-16,34.4,292.3,14,446(-6),01143,[東]和田雄二,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",15,2,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",16,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,15,2,4,2021103100,キャラメルコード,牝3,54,01188,永野猛蔵,1:24.0,ハナ,15-16,34.3,476.5,18,380(-4),01199,[東]千葉直人,514033,谷口悦一,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",15,2,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",16,2,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,16,1,1,2021105088,アステルスフィーダ,牡3,54,01203,石田拓郎,1:24.1,アタマ,10-13,34.7,267.6,12,462(-8),01116,[東]新開幸一,216031,小島正宏,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",10,4,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",13,3,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,17,6,11,2021101067,クィーンミツコ,牝3,55,01167,木幡育也,1:24.7,3.1/2,7-7,35.6,398.9,16,480(0),01047,[東]勢司和浩,038033,柳内光子,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",7,3,0.0,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",7,3,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021103,3,3歳未勝利,芝,1400,曇,良,11:05,2024-05-25,東京,18,2,3,2021105809,ハッピージャズ,牡3,57,01127,丸山元気,1:24.7,ハナ,18-18,34.8,60.8,10,412(0),01134,[東]高橋文雅,138007,吉田和美,,,,,,,,,,,,"(*8,15)13(2,9)14(5,7,11)(1,10,12,16)17(4,6)18,3",18,1,1.5,False,"(*8,15)13(2,9)14(5,7,11)(12,16)10(1,17,18)(4,6)3",18,1,0.0,False,-20,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021104,4,障害4歳以上未勝利,芝,3000,曇,良,11:35,2024-05-25,東京,1,8,8,2018105215,イクスプロージョン,牡6,60,01196,小牧加矢,3:24.2,,3-3-3-3,13.6,1.9,1,470(-10),01157,[西]杉山晴紀,372006,近藤英子,790.0,"5-4=8=7=6=(2,1)-3=9",3,1,9.5,False,5-4-8=7=6-1-2-3=9,3,1,7.0,False,"4,5-8=7=(6,1)=(3,2)=9",3,1,5.0,False,"4-5,8=7=1=6-(3,2)   9",3,1,5.0,False,,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021104,4,障害4歳以上未勝利,芝,3000,曇,良,11:35,2024-05-25,東京,2,7,7,2019104588,ビートザレコード,牡5,60,01087,上野翔,3:24.3,クビ,4-4-4-4,13.6,3.1,2,478(-6),01054,[東]戸田博文,808800,Ｇ１レーシング,320.0,"5-4=8=7=6=(2,1)-3=9",4,1,15.5,False,5-4-8=7=6-1-2-3=9,4,1,13.0,False,"4,5-8=7=(6,1)=(3,2)=9",4,1,11.0,False,"4-5,8=7=1=6-(3,2)   9",4,1,11.0,False,,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
202405021104,4,障害4歳以上未勝利,芝,3000,曇,良,11:35,2024-05-25,東京,3,4,4,2019106369,プレシャスソウル,牡5,60,01069,五十嵐雄,3:25.1,5,2-2-1-1,13.7,7.3,3,470(-2),01199,[東]千葉直人,994002,飯田正剛,200.0,"5-4=8=7=6=(2,1)-3=9",2,1,3.5,False,5-4-8=7=6-1-2-3=9,2,1,3.5,False,"4,5-8=7=(6,1)=(3,2)=9",1,1,0.0,False,"4-5,8=7=1=6-(3,2)   9",1,1,0.0,False,,開催11日目で今週からCコース使用。そこまでは内側がいいわけではない。差し・追込のスピードが乗りやすく、先行して粘るタイプには不利。
