race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,5,7,7,2019104606,ベネロングポイント,牡5,58,01184,原優介,1:38.0,クビ,1-1,36.3,5.7,2,498(+4),01114,[東]和田正一,415800,社台レースホース,155.0
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,6,2,2,2020103247,メテオールライト,牝4,56,01043,北村宏司,1:38.5,3,7-7,35.9,12.3,4,428(-2),01017,[東]萩原清,506800,シルクレーシング,
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,7,1,1,2019102202,スマートビクター,牡5,58,01085,松岡正海,1:38.8,2,5-5,36.5,125.7,10,526(0),01101,[西]吉田直弘,007803,大川徹,
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,8,5,5,2017103788,フリーフロー,牡7,58,01117,丸田恭介,1:38.9,クビ,9-10,36.1,104.0,9,482(+2),00420,[東]宗像義忠,414030,里見美惠子,
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,9,3,3,2020105372,ショウナンガロ,牡4,58,01032,池添謙一,1:38.9,ハナ,7-7,36.3,52.6,7,506(+4),01089,[東]武市康男,331002,国本哲秀,
202405040709,9,伊勢佐木特別(2勝),ダ,1600,曇,良,14:35,2024-10-26,東京,10,4,4,2019105344,コースタルテラス,セ5,58,01162,木幡巧也,1:39.4,3,9-7,36.9,83.7,8,502(0),01202,[東]矢嶋大樹,790005,吉田勝己,
202405040710,10,キングカメハメハM(3勝),芝,1600,曇,良,15:10,2024-10-26,東京,1,4,4,2021100953,ウォーターリヒト,牡3,56,01075,田辺裕信,1:33.6,,6-6,32.8,2.6,1,462(+4),01072,[西]河内洋,312006,山岡正人,"1,856.1"
202405040710,10,キングカメハメハM(3勝),芝,1600,曇,良,15:10,2024-10-26,東京,2,6,6,2019105572,ラズベリームース,牝5,56,01092,津村明秀,1:33.6,クビ,1-1,34.2,4.3,4,514(-2),01163,[東]林徹,398030,保坂和孝,744.6
202405040710,10,キングカメハメハM(3勝),芝,1600,曇,良,15:10,2024-10-26,東京,3,7,7,2018103590,リッケンバッカー,牡6,58,01128,川須栄彦,1:33.8,1.1/4,5-4,33.2,4.1,3,484(+4),01148,[西]西村真幸,271008,安原浩司,462.3
202405040710,10,キングカメハメハM(3勝),芝,1600,曇,良,15:10,2024-10-26,東京,4,5,5,2018105157,ディープリッチ,牡6,58,01179,菅原明良,1:33.8,クビ,3-3,33.5,12.9,5,528(0),01068,[東]小島茂之,039030,宇田豊,280.0
202405040710,10,キングカメハメハM(3勝),芝,1600,曇,良,15:10,2024-10-26,東京,5,3,3,2020103960,オメガキャプテン,牡4,58,05203,岩田康誠,1:33.8,ハナ,2-2,33.9,4.0,2,470(+4),01124,[東]大和田成,008803,原禮子,184.0
202405040710,10,キングカメハメハM(3勝),芝,1600,曇,良,15:10,2024-10-26,東京,6,2,2,2019100768,マイネルニコラス,牡5,58,01009,柴田大知,1:33.9,1/2,4-4,33.4,19.8,6,508(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202405040710,10,キングカメハメハM(3勝),芝,1600,曇,良,15:10,2024-10-26,東京,7,1,1,2018101579,シャイニングフジ,牝6,56,05386,戸崎圭太,1:34.1,1.1/4,6-6,33.3,41.6,7,504(-2),01104,[西]笹田和秀,857004,林進,
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,1,2,2,2022104994,ブラウンラチェット,牝2,55,05339,ルメール,1:33.8,,3-3,33.3,4.7,3,440(+2),01038,[東]手塚貴久,226800,サンデーレーシング,"2,939.2"
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,2,1,1,2022103754,ミストレス,牝2,55,01163,坂井瑠星,1:34.0,1.1/4,1-1,33.8,15.6,7,496(-6),01075,[西]矢作芳人,041002,前田晋二,"1,211.2"
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,3,7,8,2022105071,ショウナンザナドゥ,牝2,55,01032,池添謙一,1:34.0,アタマ,6-6,33.2,4.1,2,438(+2),01149,[西]松下武士,331002,国本哲秀,735.6
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,4,4,4,2022105972,シホリーン,牝2,55,01179,菅原明良,1:34.0,クビ,5-5,33.4,6.6,5,448(0),01147,[東]武井亮,969031,ＴＮレーシング,440.0
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,5,3,3,2022101197,マイエレメント,牝2,55,01170,横山武史,1:34.0,ハナ,10-10,32.8,6.3,4,480(+12),01203,[西]福永祐一,486800,キャロットファーム,290.0
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,6,8,10,2022105402,カムニャック,牝2,55,01088,川田将雅,1:34.0,ハナ,3-3,33.5,3.1,1,476(0),01061,[西]友道康夫,708800,金子真人ホールディングス,
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,7,6,6,2022105467,マピュース,牝2,55,01075,田辺裕信,1:34.3,1.3/4,8-8,33.4,57.9,8,500(+16),01165,[東]和田勇介,262031,吉本雄二,
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,8,8,11,2022101629,クレオズニードル,牝2,55,01092,津村明秀,1:34.5,1.1/4,9-9,33.5,79.9,9,464(-6),01165,[東]和田勇介,003060,ゴドルフィン,
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,9,5,5,2022105067,ミリオンローズ,牝2,55,05386,戸崎圭太,1:34.6,1,6-6,33.8,13.4,6,454(-8),01017,[東]萩原清,172002,池谷誠一,
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,10,7,9,2022107342,ザラタン,牝2,55,01043,北村宏司,1:34.7,1/2,11-11,33.0,217.2,11,436(+2),01039,[西]中竹和也,944030,加藤誠,
202405040711,11,第13回アルテミスステークス(GIII),芝,1600,曇,良,15:45,2024-10-26,東京,11,6,7,2022101906,キョウエイボニータ,牝2,55,01085,松岡正海,1:34.7,ハナ,2-2,34.4,122.6,10,446(-2),01031,[東]伊藤伸一,619002,田中晴夫,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,1,8,13,2021102275,スタンリーテソーロ,牡3,56,05386,戸崎圭太,1:24.5,,3-3,35.6,2.5,1,426(-10),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,"1,140.0"
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,2,7,12,2019105399,デュードメール,牝5,56,01092,津村明秀,1:24.8,2,2-2,36.1,80.3,9,472(-2),01182,[東]辻哲英,506800,シルクレーシング,460.0
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,3,2,2,2020105949,ケンキョ,牡4,58,01117,丸田恭介,1:24.9,3/4,12-10,35.4,22.0,6,460(-6),01134,[東]高橋文雅,986033,佐久間拓士,290.0
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,4,6,9,2021100170,ヴァンドーム,牡3,56,01043,北村宏司,1:25.1,1.1/4,14-13,35.1,3.6,2,494(-6),01164,[西]安田翔伍,373008,中村祐子,170.0
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,5,4,5,2019110120,ビートエモーション,セ5,58,01179,菅原明良,1:25.2,3/4,9-10,35.7,12.7,5,508(-6),01192,[東]上原佑紀,196031,長谷川祐司,114.0
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,6,8,14,2020105144,ニシキギミッチー,牡4,58,01170,横山武史,1:25.4,1,5-7,36.2,3.9,3,498(+2),01026,[東]鈴木伸尋,716031,茂木国久,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,7,7,11,2021105509,ノヴァエクスプレス,牡3,56,01150,石川裕紀,1:25.9,3,1-1,37.3,7.8,4,518(+28),01179,[東]鈴木慎太,138007,吉田和美,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,8,3,4,2019100051,キャプテンローレル,牡5,58,01158,野中悠太,1:26.1,1,5-3,37.2,135.0,11,476(+4),01027,[東]田村康仁,032800,ローレルレーシング,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,9,5,7,2020101422,クラウンブラヴォー,牡4,58,01162,木幡巧也,1:26.2,1/2,8-9,36.9,239.9,13,478(0),01106,[東]牧光二,018034,矢野悦三,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,10,3,3,2019104761,ジルバーン,牡5,58,01163,坂井瑠星,1:26.2,クビ,5-3,37.2,39.7,7,432(-4),01193,[西]緒方努,415800,社台レースホース,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,11,6,10,2018102338,アラカザーム,牝6,53,01207,佐藤翔馬,1:26.2,クビ,13-13,36.2,273.7,14,470(-2),01093,[東]松永康利,336030,小林竜太郎,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,12,4,6,2018102394,ロイヤルダンス,牡6,58,00422,内田博幸,1:26.7,3,4-6,37.6,101.2,10,508(0),01080,[東]清水英克,719031,大脇佑樹,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,13,5,8,2019106700,ヒロノゴウカイ,牡5,57,01184,原優介,1:26.8,1/2,11-12,37.0,234.1,12,502(+2),01131,[東]蛯名利弘,212008,小野博郷,
202405040712,12,3歳以上2勝クラス,ダ,1400,曇,良,16:20,2024-10-26,東京,14,1,1,2019101264,アポロプラネット,牡5,58,01075,田辺裕信,1:28.9,大,9-7,39.7,74.6,8,500(-2),01023,[東]伊藤圭三,530033,星野隆男,
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,1,8,12,2022106689,アンズアメ,牝2,55,01157,鮫島克駿,1:25.4,,6-6,38.0,7.2,4,470(-2),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,550.0
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,2,3,3,2022104597,モンテディアーナ,牝2,55,01093,藤岡佑介,1:25.6,1,2-3,38.8,3.5,2,466(+6),01184,[西]四位洋文,492031,毛利元昭,220.0
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,3,5,6,2022103193,メイショウバスク,牝2,55,01124,国分恭介,1:25.8,1.1/4,10-8,37.7,6.5,3,472(+4),01084,[西]梅田智之,523005,松本好雄,140.0
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,4,1,1,2022106189,デュアルロール,牝2,55,01168,富田暁,1:25.8,ハナ,5-4,38.7,9.9,5,468(0),01104,[西]笹田和秀,032800,ローレルレーシング,83.0
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,5,7,10,2022107147,キョラムン,牝2,55,00666,武豊,1:25.8,クビ,2-2,39.0,2.7,1,458(-4),01140,[西]石橋守,333031,大田恭充,55.0
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,6,8,13,2022105125,ダイヤノゴトク,牝2,55,05473,Ｃ．デム,1:26.5,4,7-7,38.8,12.8,6,440(0),01194,[西]小栗実,370008,岡浩二,
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,7,4,5,2022104326,コパノマロン,牝2,52,01215,橋木太希,1:26.5,ハナ,10-11,38.4,138.3,9,432(0),01107,[西]村山明,966007,小林祥晃,
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,8,5,7,2022100091,キャリーグレイス,牝2,55,01174,岩田望来,1:26.7,1.1/2,4-4,39.6,24.0,8,450(-4),01158,[西]寺島良,281008,水上ふじ子,
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,9,6,8,2022100696,ドナポンド,牝2,55,01138,藤懸貴志,1:27.1,2.1/2,1-1,40.5,14.1,7,486(+2),01185,[西]小林真也,042033,小川眞査雄,
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,10,7,11,2022103167,エイシンサイネリア,牝2,55,01152,小崎綾也,1:27.4,1.3/4,10-12,39.2,201.0,11,452(-2),01058,[西]大久保龍,785800,栄進堂,
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,11,6,9,2022103105,ブギウギウギ,牝2,55,00660,横山典弘,1:27.5,1/2,13-12,39.1,165.6,10,464(+4),01044,[西]昆貢,271008,安原浩司,
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,12,4,4,2022100883,ルルーディ,牝2,54,01208,田口貫太,1:27.7,1.1/4,8-8,39.8,310.1,13,442(0),01211,[西]宮地貴稔,991030,吉野加壽代,
202408050701,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-26,京都,13,2,2,2022101925,オデット,牝2,52,01216,吉村誠之,1:27.9,1,8-8,40.0,308.2,12,446(+2),01193,[西]緒方努,045803,カナヤマホールディングス,
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,1,1,1,2022110069,ジューンエオス,牝2,55,01174,岩田望来,1:54.5,,1-1-1-1,38.3,3.1,2,478(0),01161,[西]武英智,017803,吉川潤,550.0
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,2,5,5,2022110090,シュパネントウィル,牡2,56,00666,武豊,1:55.0,3,3-3-2-2,38.7,1.8,1,490(+2),01130,[西]吉村圭司,831031,塚田義広,220.0
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,3,7,8,2022105791,ブルックリンダンス,牡2,56,05473,Ｃ．デム,1:55.1,1,8-7-5-4,38.4,5.3,3,480(0),01180,[西]田中克典,506800,シルクレーシング,140.0
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,4,3,3,2022103143,ロックウイズユー,牡2,53,01215,橋木太希,1:55.4,2,5-5-5-6,38.8,44.0,7,446(-2),01028,[西]西園正都,885800,ビクトリーホースランチ,83.0
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,5,2,2,2022103619,タマモジャスミン,牝2,54,01208,田口貫太,1:55.8,2,3-3-3-3,39.3,200.8,9,504(-6),01065,[西]大橋勇樹,515800,タマモ,55.0
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,6,8,10,2022100194,ハヤテノツバサ,牡2,56,01157,鮫島克駿,1:55.9,1/2,11-10-3-4,39.4,14.5,4,496(+4),01178,[西]杉山佳明,451033,佐藤範夫,
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,7,6,6,2022105878,メイケイロゼッタ,牡2,56,01168,富田暁,1:57.1,7,6-5-9-8,40.1,76.4,8,454(-2),01033,[西]木原一良,004800,名古屋競馬,
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,8,6,7,2022102554,メイショウカジボウ,牡2,53,01193,今村聖奈,1:58.9,大,9-10-11-9,41.5,236.6,10,450(+4),01104,[西]笹田和秀,523005,松本好雄,
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,9,8,11,2022107273,デュジャック,牡2,56,01180,団野大成,2:00.1,7,6-7-5-6,43.4,30.8,6,534(+16),01151,[西]斉藤崇史,196031,長谷川祐司,
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,10,4,4,2022110109,エコロスヴァル,牡2,56,01171,西村淳也,2:00.7,4,2-2-5-10,43.9,20.1,5,502(+2),00427,[西]森秀行,783033,原村正紀,
202408050702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-10-26,京都,11,7,9,2022102006,マヘーシュヴァラ,牡2,56,01133,水口優也,2:00.9,3/4,9-9-10-10,43.8,375.7,11,492(-8),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,1,6,7,2022103875,アイサンサン,牝2,55,01174,岩田望来,1:34.3,,4-4,34.7,1.8,1,446(-4),00429,[西]佐々木晶,370008,岡浩二,550.0
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,2,5,6,2022105108,モンテシート,牡2,56,05473,Ｃ．デム,1:34.5,1,1-1,35.3,3.2,2,488(-4),01123,[西]牧田和弥,790005,吉田勝己,220.0
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,3,8,11,2022102701,ワンウェイトゥヘル,牡2,56,01180,団野大成,1:34.9,2.1/2,11-10,34.9,81.5,10,456(+2),01186,[西]中村直也,798008,一村哲也,140.0
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,4,7,10,2022101441,ヴィータレヴィス,牡2,56,01102,北村友一,1:34.9,ハナ,2-2,35.5,23.2,6,494(+2),01144,[西]池添学,072803,スリーエイチレーシング,83.0
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,5,2,2,2022104171,スナークピカソ,牡2,56,01157,鮫島克駿,1:35.0,アタマ,6-7,35.2,25.0,7,454(0),01206,[西]高橋一哉,478030,杉本豊,55.0
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,6,3,3,2022104887,シュバルツマサムネ,牡2,56,01115,浜中俊,1:35.1,3/4,6-5,35.4,15.8,5,446(-14),01178,[西]杉山佳明,915008,塩澤正樹,
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,7,8,12,2022103530,ホウオウライダイ,牡2,56,01015,古川吉洋,1:35.8,4,6-7,35.9,10.9,3,468(0),01018,[西]宮徹,906033,小笹芳央,
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,8,1,1,2022105714,プルクワ,牡2,56,00732,幸英明,1:35.8,1/2,9-10,35.8,50.8,9,472(+6),01146,[西]奥村豊,808800,Ｇ１レーシング,
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,9,7,9,2022103714,ミルトライディーン,牡2,55,01208,田口貫太,1:35.9,クビ,4-5,36.3,11.4,4,512(-2),01039,[西]中竹和也,695033,永山勝敏,
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,10,5,5,2022103573,ラヴリーチェリー,牝2,52,01216,吉村誠之,1:36.7,5,11-12,36.3,317.4,11,390(0),01041,[西]藤沢則雄,851009,岡田牧雄,
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,11,4,4,2022106572,タガノミナミ,牡2,56,01125,国分優作,1:36.7,クビ,9-9,36.7,347.0,12,444(-2),01032,[西]大根田裕,859002,八木良司,
202408050703,3,2歳未勝利,芝,1600,曇,良,11:05,2024-10-26,京都,12,6,8,2022101418,レストプレドゥモア,牝2,55,01178,斎藤新,1:37.3,3.1/2,2-2,38.0,29.7,8,456(0),01185,[西]小林真也,272008,下河辺隆行,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,1,2,4,2022105853,ヴィリアリート,牝2,55,05473,Ｃ．デム,1:25.5,,4-4,36.7,1.6,1,536(0),01148,[西]西村真幸,506800,シルクレーシング,720.0
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,2,6,11,2022100018,ポッドドンナー,牡2,53,01216,吉村誠之,1:26.1,3.1/2,8-7,37.1,20.0,6,464(0),01183,[西]辻野泰之,042033,小川眞査雄,290.0
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,3,3,5,2022100664,グランキングオー,牡2,56,01178,斎藤新,1:26.4,1.1/2,4-4,37.8,26.1,8,454(0),01135,[西]高橋康之,015803,サイプレスホールディングス,180.0
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,4,5,9,2022106998,ニシノジェダイ,牡2,56,01093,藤岡佑介,1:26.6,1.1/4,9-10,37.4,15.2,4,454(0),01073,[西]宮本博,897009,西山茂行,110.0
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,5,1,2,2022102490,ニネンエフグミ,牝2,55,01142,長岡禎仁,1:26.8,1.1/2,6-7,38.0,26.5,9,460(0),01181,[西]茶木太樹,253033,藤本彰,72.0
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,6,7,14,2022101656,チムニーパイプ,牝2,54,01208,田口貫太,1:26.9,クビ,13-12,37.6,19.6,5,424(0),01066,[西]岡田稲男,003060,ゴドルフィン,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,7,3,6,2022102713,エンジョイドライブ,牡2,56,01015,古川吉洋,1:27.2,1.3/4,9-7,37.9,34.8,10,474(0),01046,[西]鮫島一歩,504007,田島政光,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,8,1,1,2022106610,ヤマニンチェルキ,牡2,56,01168,富田暁,1:27.4,1.1/4,6-4,38.6,13.4,3,530(0),01033,[西]木原一良,329004,土井肇,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,9,6,12,2022104467,チュンビーム,牝2,52,01193,今村聖奈,1:27.8,2,2-1,39.4,108.3,14,456(0),01174,[東]深山雅史,044803,由井健太郎,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,10,2,3,2022100932,ゲンタツ,牡2,56,01174,岩田望来,1:28.3,3,15-12,38.6,35.4,11,498(0),01039,[西]中竹和也,182031,コージーレーシング,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,11,8,16,2022102210,テーオーヴァルナイ,牝2,55,01171,西村淳也,1:28.6,2,16-16,37.1,81.4,12,436(0),01138,[西]浜田多実,304008,小笹公也,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,12,5,10,2022106312,キュードス,牡2,56,01180,団野大成,1:28.7,1/2,12-12,39.3,84.8,13,490(0),01095,[西]荒川義之,336030,小林竜太郎,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,13,4,7,2022100545,エイミーショコラ,牝2,55,01125,国分優作,1:28.8,3/4,9-10,39.8,116.3,15,462(0),01197,[西]小椋研介,372008,三宅勝俊,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,14,8,15,2022102059,スマートラウンド,牝2,55,01138,藤懸貴志,1:30.1,8,14-15,40.4,147.6,16,456(0),01101,[西]吉田直弘,007803,大川徹,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,15,4,8,2022106314,バフェ,牡2,56,01126,松山弘平,1:30.2,3/4,1-2,41.9,4.9,2,488(0),01140,[西]石橋守,353803,ＧＥＴＮＥＸＴ,
202408050704,4,2歳新馬,ダ,1400,曇,良,11:35,2024-10-26,京都,16,7,13,2022107214,ヒロスズラン,牝2,55,01186,角田大和,1:30.8,3.1/2,2-2,42.3,25.7,7,476(0),01121,[西]角田晃一,527031,小濱正智,
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,1,6,9,2022104765,ミッキーゴールド,牡2,56,01115,浜中俊,2:02.2,,7-8-4-3,34.6,5.0,3,496(0),01071,[西]池江泰寿,441007,野田みづき,720.0
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,2,8,12,2022105815,リンクスティップ,牝2,55,05473,Ｃ．デム,2:02.2,アタマ,9-9-2-1,34.7,2.6,1,478(0),01148,[西]西村真幸,226800,サンデーレーシング,290.0
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,3,2,2,2022105422,フォーキャンドルズ,牡2,56,00660,横山典弘,2:02.2,1/2,7-6-8-9,34.3,38.5,9,508(0),01099,[西]本田優,758005,吉田照哉,180.0
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,4,3,3,2022104688,ロットブラータ,牡2,56,01126,松山弘平,2:02.3,1/2,9-9-10-9,34.0,16.2,6,518(0),01082,[西]平田修,922030,丸山担,110.0
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,5,6,8,2022105710,ジーティーダーリン,牡2,56,01180,団野大成,2:02.5,1,3-6-4-5,34.8,13.1,5,492(0),01180,[西]田中克典,464030,田畑利彦,72.0
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,6,4,4,2022101326,ハイアップグレード,牡2,56,00732,幸英明,2:02.7,1.1/2,11-11-8-7,34.8,34.3,8,482(0),00431,[西]谷潔,142006,服部新平,
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,7,8,13,2022105505,ベイラム,牡2,56,01174,岩田望来,2:02.7,ハナ,3-3-1-2,35.3,6.0,4,434(0),01161,[西]武英智,415800,社台レースホース,
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,8,4,5,2022102896,ハミルトン,牡2,56,01171,西村淳也,2:03.4,4,3-3-7-3,35.7,3.8,2,514(0),01117,[西]高野友和,102800,ターフ・スポート,
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,9,5,7,2022106762,ホリゾンブルー,牝2,55,01157,鮫島克駿,2:03.8,2.1/2,3-3-4-5,36.1,34.3,7,400(0),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,10,1,1,2022103504,ブライトライツ,牡2,53,01216,吉村誠之,2:05.8,大,12-12-12-12,36.9,266.1,13,428(0),01048,[東]畠山吉宏,851009,岡田牧雄,
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,11,7,11,2022100816,ジンガー,牡2,56,05115,シュタル,2:06.9,7,2-2-2-7,39.5,161.3,11,482(0),01130,[西]吉村圭司,944031,須山悟至,
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,12,7,10,2022102875,モズグランプリ,牡2,56,01093,藤岡佑介,2:07.2,1.1/2,1-1-10-11,38.8,92.7,10,524(0),01062,[西]藤岡健一,005803,キャピタル・システム,
202408050705,5,2歳新馬,芝,2000,曇,良,12:25,2024-10-26,京都,13,5,6,2022103279,ベンガルバローズ,牡2,55,01208,田口貫太,2:09.0,大,13-13-13-13,39.6,218.1,12,464(0),01149,[西]松下武士,859007,猪熊広次,
202408050706,6,3歳以上1勝クラス,ダ,1800,曇,良,12:55,2024-10-26,京都,1,1,1,2021106706,キャピタルサックス,牡3,56,01126,松山弘平,1:52.1,,5-3-2-2,37.2,1.5,1,498(-2),01157,[西]杉山晴紀,909006,草間庸文,800.0
202408050706,6,3歳以上1勝クラス,ダ,1800,曇,良,12:55,2024-10-26,京都,2,7,7,2020103193,シャンデルナゴル,牡4,58,05473,Ｃ．デム,1:52.7,3.1/2,3-3-3-3,37.6,3.1,2,494(-4),01166,[西]石坂公一,790005,吉田勝己,320.0
