race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,11,2,3,2021102417,グブリーサビタン,牡3,57,05660,キングス,1:14.7,1,11-11,39.1,294.5,12,450(+10),01153,[東]中舘英二,775006,瀬谷隆雄,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",11,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",11,4,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,12,5,10,2021102683,ニシノウインド,牡3,57,01158,野中悠太,1:14.9,1,2-3,40.1,481.5,14,462(+8),01174,[東]深山雅史,897009,西山茂行,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",2,2,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",3,2,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,13,4,8,2021106378,キングスクラウン,牡3,57,00689,江田照男,1:15.2,2,8-8,39.8,587.1,15,462(+14),01103,[東]尾関知人,855030,田頭勇貴,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",8,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",8,3,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,14,8,15,2021102095,アクアファースト,牝3,55,01029,武士沢友,1:15.4,3/4,11-11,39.8,460.4,13,408(-2),01171,[東]小手川準,590033,前川俊行,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",11,3,0.0,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",11,4,0.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,15,2,4,2021103712,ポッドグラス,牡3,57,01163,坂井瑠星,1:16.0,3.1/2,15-15,39.7,43.1,7,480(0),01145,[東]奥村武,042033,小川眞査雄,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",15,1,3.5,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",15,1,6.0,False,0,
202406010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2024-01-14,中山,取,8,16,2021101867,モノノフノミチ,牡3,57,01135,杉原誠人,,,,,---,,計不,01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,"11(10,14)9(1,2,12)(8,6,13)(3,7,15)5-4   16",16,1,9.5,False,"(*11,14)(9,10)2(1,12)(8,6,13)(3,7,15,5)=4   16",16,1,12.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,1,8,16,2021100929,フラムブランシュ,牡3,57,01122,三浦皇成,1:56.8,,3-3-2-2,40.2,5.8,3,492(+2),01167,[東]稲垣幸雄,082803,フロンティア,550.0,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",3,2,1.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",3,2,1.5,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",2,3,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",2,2,0.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,2,1,2,2021105815,ウェーブロック,牡3,57,05660,キングス,1:57.0,1.1/4,5-5-4-3,40.2,26.0,8,512(-2),01017,[東]萩原清,226800,サンデーレーシング,220.0,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",5,2,5.0,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",5,1,1.5,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",4,2,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",3,1,0.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,3,8,15,2021107372,ラブリーポップ,牡3,57,01085,松岡正海,1:57.2,1.1/4,14-14-12-7,39.6,190.4,13,446(+4),01043,[東]石栗龍彦,948800,ジェイアール,140.0,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",14,1,12.0,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",14,1,14.5,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",12,2,3.5,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",7,3,0.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,4,1,1,2021105722,オセアトップガン,牡3,57,01174,岩田望来,1:57.2,ハナ,3-3-4-4,40.5,17.7,6,496(-4),01059,[東]加藤征弘,266031,ＸＩＡＯジャパン,83.0,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",3,2,1.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",3,2,1.5,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",4,2,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",4,2,0.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,5,5,10,2021102954,ダイタジャスティス,牡3,57,00733,吉田豊,1:57.8,3.1/2,10-10-6-4,40.9,48.5,10,488(0),01125,[東]小野次郎,698031,中込哲太郎,55.0,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",10,1,8.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",10,1,4.5,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",6,3,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",4,2,0.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,6,4,8,2021101715,ハマサン,牡3,57,01140,横山和生,1:58.1,1.3/4,1-1-1-1,41.6,2.2,1,504(+2),00405,[東]小西一男,028031,天野克彦,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",1,1,0.0,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",1,1,0.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",1,3,0.0,True,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",1,2,0.0,True,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,7,2,4,2021103128,テルケンレンジョイ,牡3,57,01170,横山武史,1:58.4,1.1/2,11-11-12-7,40.8,6.9,4,502(+2),01047,[東]勢司和浩,800031,桑田照夫,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",11,2,8.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",11,1,8.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",12,2,3.5,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",7,3,0.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,8,3,6,2021107080,セイウンマカロン,牝3,54,01184,原優介,1:58.6,1.1/4,5-6-6-11,41.7,5.3,2,448(-6),01005,[東]小桧山悟,897009,西山茂行,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",5,2,5.0,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",6,1,3.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",6,3,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",11,1,5.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,9,5,9,2021100108,アイアンパシュート,牡3,57,00689,江田照男,1:58.8,1,13-13-10-6,41.6,13.1,5,500(+2),01056,[東]本間忍,780006,池上一馬,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",13,1,8.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",13,1,11.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",10,2,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",6,1,0.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,10,7,13,2021104541,アレスエルピーダ,牡3,57,00422,内田博幸,1:59.5,4,16-16-16-15,40.2,115.0,11,476(+4),01143,[東]和田雄二,854800,ノルマンディーサラブ...,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",16,1,19.0,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",16,1,22.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",16,1,13.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",15,1,11.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,11,2,3,2021107275,プロメッサ,牝3,55,01077,石橋脩,1:59.5,クビ,15-15-14-12,41.6,242.4,16,472(-14),01150,[東]池上昌和,877800,ラ・メール,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",15,1,15.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",15,1,16.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",14,1,3.5,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",12,2,5.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,12,4,7,2021105185,ナンヨーレギュラー,牡3,57,01009,柴田大知,1:59.8,1.3/4,8-7-10-10,42.6,123.1,12,420(+6),01132,[東]金成貴史,512031,中村徳也,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",8,2,8.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",7,2,3.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",10,2,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",10,1,3.5,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,13,6,12,2021103327,ヌンコッチ,牝3,55,01134,嶋田純次,1:59.8,アタマ,8-9-9-14,42.7,193.4,14,452(-4),01109,[東]伊藤大士,629800,ミルファーム,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",8,2,8.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",9,1,3.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",9,1,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",14,1,5.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,14,6,11,2021105069,グシチャンノホシ,牡3,57,01162,木幡巧也,2:00.2,2.1/2,7-7-6-7,43.3,20.8,7,506(+8),01162,[東]田中博康,837033,眞保榮稔,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",7,1,5.0,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",7,2,3.0,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",6,3,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",7,3,0.0,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,15,3,5,2021101168,マツシマ,牡3,56,01192,横山琉人,2:02.7,大,11-12-15-16,44.3,229.6,15,508(+10),01141,[東]尾形和幸,371009,高橋文男,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",11,2,8.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",12,1,9.5,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",15,1,7.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",16,1,14.5,False,0,
202406010502,2,3歳未勝利,ダ,1800,晴,稍重,10:40,2024-01-14,中山,16,7,14,2021103133,ドンタカーミ,牝3,55,00641,柴田善臣,2:03.9,7,2-2-2-12,47.3,43.9,9,450(+4),01096,[東]粕谷昌央,648002,村田滋,,"8,14(1,16)-(2,6)11-(7,12)10(4,5)9-15-3-13",2,1,1.5,False,"8,14(1,16)2,6(7,11)12,10-4,5,9-15,3=13",2,1,1.5,False,"(*8,14,16)(1,2)(6,11,10)12(7,9)-(15,4)3-5=13",2,3,0.0,False,"(*8,16)2(1,10)9(11,15,4)-7,6(14,3)12=13-5",12,2,5.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,1,8,15,2021100768,ジョーローリット,牝3,55,05203,岩田康誠,1:13.2,,1-1,37.9,4.6,3,464(0),01039,[西]中竹和也,032031,上田江吏子,620.0,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",1,1,0.0,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",1,1,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,2,2,4,2021104461,ガビーズシスター,牝3,55,01009,柴田大知,1:13.3,1,5-7,37.5,135.2,11,466(0),01010,[東]中野栄治,130031,長島和彦,250.0,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",5,3,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",7,2,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,3,4,7,2021106326,ペイシャニット,牝3,55,05339,ルメール,1:13.4,クビ,8-2,37.5,1.9,1,462(0),00412,[東]高橋裕,163002,北所直人,126.5,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",8,1,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",2,4,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,3,5,9,2021106332,ミルミナーヴァ,牝3,55,01077,石橋脩,1:13.4,同着,11-2,37.2,4.1,2,486(0),01028,[西]西園正都,368803,ウエスト．フォレスト...,126.5,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",11,1,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",2,4,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,5,3,5,2021102709,セッテイロク,牝3,55,00733,吉田豊,1:14.0,3.1/2,3-2,38.4,24.0,6,430(0),01152,[東]竹内正洋,044803,由井健太郎,62.0,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",3,2,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",2,4,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,6,6,12,2021100874,ハクサンフラッシュ,牝3,55,00422,内田博幸,1:14.6,4,13-12,37.6,48.0,7,408(0),01052,[東]菊川正達,841030,河崎五市,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",13,1,8.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",12,3,3.5,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,7,2,3,2021106562,ゴーゴーケイコ,牝3,55,01163,坂井瑠星,1:15.0,2.1/2,5-6,39.3,8.4,4,460(0),01153,[東]中舘英二,091034,中村規,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",5,3,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",6,1,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,8,1,2,2021109012,テンチャスカーラ,牝3,55,01158,野中悠太,1:15.1,クビ,9-9,39.1,175.8,12,466(0),00423,[東]上原博之,013803,ディアレストクラブ,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",9,2,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",9,3,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,9,1,1,2021102896,ナムラブリジット,牝3,55,05661,ピーヒュ,1:15.5,2.1/2,9-9,39.5,85.2,9,482(0),01124,[東]大和田成,972002,奈村睦弘,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",9,2,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",9,3,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,10,4,8,2021106911,アップルハウス,牝3,55,01124,国分恭介,1:15.7,1.1/4,14-12,38.6,239.4,14,442(0),01123,[西]牧田和弥,768006,薪浦亨,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",14,2,8.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",12,3,3.5,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,11,7,14,2021100758,ハクサンアップル,牝3,54,01192,横山琉人,1:15.9,3/4,2-2,40.5,231.3,13,438(0),01116,[東]新開幸一,841030,河崎五市,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",2,1,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",2,4,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,12,5,10,2021103748,サベージラヴ,牝3,55,01170,横山武史,1:16.1,1.1/4,12-12,39.6,22.9,5,444(0),01023,[東]伊藤圭三,379803,ＯＵＭＡ,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",12,1,5.0,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",12,3,3.5,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,13,6,11,2021104240,ショウナンマンテン,牝3,55,05643,キング,1:16.6,3.1/2,14-15,39.4,54.5,8,416(0),01181,[西]茶木太樹,331002,国本哲秀,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",14,2,8.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",15,1,7.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,14,3,6,2021102815,アブデラザール,牝3,55,01162,木幡巧也,1:16.8,1.1/4,5-7,41.1,301.7,15,382(0),01106,[東]牧光二,393803,ＫＡＪＩＭＯＴＯホー...,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",5,3,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",7,2,0.0,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,15,7,13,2021106012,リスターロッチ,牝3,55,01131,西村太一,1:17.0,1,16-16,39.1,391.8,16,412(0),01189,[東]堀内岳志,624007,鈴木康弘,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",16,1,12.0,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",16,1,10.5,False,0,
202406010503,3,3歳新馬,ダ,1200,晴,稍重,11:10,2024-01-14,中山,16,8,16,2021101545,スマートビトラス,牝3,55,01122,三浦皇成,1:21.6,大,3-9,46.1,126.1,10,396(0),01097,[東]鹿戸雄一,007803,大川徹,,,,,,,,,,,,"15,14(5,16)(4,3,6)7(2,1)9-10-12(8,11)-13",3,2,1.5,False,"15(5,14,7,9)3(4,6)(2,1,16)-(8,10,12)-11-13",9,3,0.0,False,0,
202406010504,4,3歳新馬,ダ,1800,晴,稍重,11:40,2024-01-14,中山,1,1,1,2021104576,クレイヴィンオナー,牡3,57,01140,横山和生,1:56.7,,10-10-3-5,39.7,16.9,6,538(0),01195,[東]嘉藤貴行,448009,矢野秀春,620.0,"(3,*8,12)(11,14)(5,6,15)2-1-(10,13)-7,9-16-4",10,1,3.5,False,"3(8,14,12)11,15(5,6)-2(1,13)-10-7-9-16-4",10,2,5.0,False,"(*3,14)(1,12,13)(15,6,10)8(11,5)-7-(2,9)=16=4",3,3,0.0,False,"(*3,14,12)13,1-10,15(8,11,6,5)=9,7,16-2=4",5,1,1.5,False,0,
