race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,7,5,9,2019104303,ミニョンルミエール,牝5,53,01209,石神深道,1:54.4,3/4,8-8-8-7,39.0,172.2,15,442(+2),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,8,3,5,2020100655,マーゴットミニモ,牝4,56,01160,荻野極,1:54.6,1.1/2,1-1-1-1,40.0,16.7,7,488(-10),01177,[東]伊坂重信,900031,前田良平,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,9,4,8,2021101201,ロードインフェルノ,牡3,55,01091,丹内祐次,1:55.0,2,8-8-4-5,40.2,4.3,2,472(-14),01141,[東]尾形和幸,170800,ロードホースクラブ,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,10,6,11,2020103046,シルヴァティカ,牝4,56,01043,北村宏司,1:55.1,1,16-16-16-14,38.7,62.9,12,468(+8),01079,[東]古賀慎明,148800,グリーンファーム,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,11,1,1,2021104496,フユソウビ,牡3,54,01184,原優介,1:55.3,1.1/4,14-14-13-12,39.4,57.5,11,466(+8),01156,[東]青木孝文,716800,ビッグレッドファーム,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,12,2,4,2021106773,コスモヴィーコ,牡3,55,01085,松岡正海,1:55.3,アタマ,14-14-13-12,39.4,136.1,14,490(+8),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,13,2,3,2020103923,クリスプブリーズ,セ4,58,01162,木幡巧也,1:56.3,6,8-8-8-7,40.9,85.5,13,502(+2),01052,[東]菊川正達,878800,コロンバスサークル,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,14,6,12,2020102771,トリオンファーレ,セ4,57,01192,横山琉人,1:56.6,2,4-4-7-9,41.5,20.7,8,470(0),01086,[東]斎藤誠,686006,平井裕,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,15,1,2,2021104487,ヒカルエリザベス,牝3,53,01108,的場勇人,1:57.3,4,8-8-15-15,41.0,344.5,16,462(0),01063,[東]的場均,482033,安蒜一修,
202406040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-08,中山,16,3,6,2021105305,フィッツジェラルド,牡3,55,01096,大野拓弥,2:02.1,大,4-4-10-15,46.5,13.3,6,552(+14),01116,[東]新開幸一,808800,Ｇ１レーシング,
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,1,1,1,2020100810,グラニット,牡4,58,01188,永野猛蔵,1:47.8,,1-1-1-1,33.1,2.9,1,468(+8),01124,[東]大和田成,629800,ミルファーム,"1,571.0"
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,2,3,3,2020103682,フラミニア,牝4,56,01150,石川裕紀,1:48.1,1.3/4,5-4-4-4,32.9,4.9,3,466(-12),01201,[東]森一誠,506800,シルクレーシング,626.0
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,3,8,8,2019102820,メイショウラナキラ,牡5,58,05203,岩田康誠,1:48.1,クビ,2-2-2-2,33.2,9.2,6,466(+8),01136,[西]高橋亮,523005,松本好雄,393.0
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,4,8,9,2020103955,ルーチェロッサ,牝4,56,01192,横山琉人,1:48.4,1.1/2,3-3-3-3,33.3,57.7,7,468(+4),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,230.0
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,5,5,5,2020102973,ランプシー,牡4,58,01197,佐々木大,1:48.4,ハナ,6-6-6-6,32.9,6.1,4,462(-2),01086,[東]斎藤誠,415800,社台レースホース,155.0
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,6,4,4,2021104995,エレクトリックブギ,牡3,55,01122,三浦皇成,1:48.4,アタマ,4-4-4-4,33.1,3.4,2,436(+4),01097,[東]鹿戸雄一,415800,社台レースホース,
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,7,6,6,2018103560,ワザモノ,牡6,58,00666,武豊,1:48.7,1.3/4,6-6-6-6,33.3,9.0,5,498(+4),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,8,2,2,2018100480,デルマヤクシ,牡6,58,01169,武藤雅,1:48.7,クビ,8-8-8-6,33.1,186.1,9,460(+2),01054,[東]戸田博文,274002,浅沼廣幸,
202406040209,9,白井特別(2勝),芝,1800,晴,良,14:35,2024-09-08,中山,9,7,7,2019106491,ラブベティー,牝5,56,01075,田辺裕信,1:49.5,5,9-9-9-9,33.6,115.4,8,480(-4),01141,[東]尾形和幸,291002,増田陽一,
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,1,5,5,2019100214,ウインモナーク,牡5,56,01085,松岡正海,1:07.3,,3-5,33.2,12.4,7,502(+14),01074,[東]奥平雅士,494800,ウイン,"1,861.0"
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,2,6,6,2018110037,ブルースピリット,セ6,57,01075,田辺裕信,1:07.4,1/2,10-10,32.8,11.3,6,498(+4),01051,[東]岩戸孝樹,003060,ゴドルフィン,746.0
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,3,4,4,2020102299,アシャカタカ,牡4,55,01091,丹内祐次,1:07.4,クビ,1-1,33.7,4.3,1,476(+2),01026,[東]鈴木伸尋,905033,吉冨学,463.0
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,4,1,1,2020110114,スリーアイランド,牝4,54,01197,佐々木大,1:07.6,3/4,6-6,33.2,5.1,3,494(+4),01039,[西]中竹和也,061800,永井商事,280.0
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,5,7,7,2019103594,レッドアヴァンティ,牡5,57,00666,武豊,1:07.6,ハナ,6-6,33.2,5.6,4,480(-30),01103,[東]尾関知人,180800,東京ホースレーシング,184.0
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,6,8,9,2018103926,ショウナンラスボス,牡6,56,01122,三浦皇成,1:07.6,クビ,2-2,33.7,19.6,8,474(+6),01145,[東]奥村武,331002,国本哲秀,
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,7,3,3,2020106706,タリア,牝4,53,01184,原優介,1:07.7,クビ,3-3,33.7,20.7,10,438(+8),01108,[東]矢野英一,013803,ディアレストクラブ,
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,8,8,10,2018100406,ヴィントミューレ,セ6,56,05339,ルメール,1:07.7,クビ,3-3,33.7,5.0,2,442(+10),01126,[東]木村哲也,272008,下河辺隆行,
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,9,7,8,2019109094,ブッシュガーデン,牝5,55,01168,富田暁,1:07.8,3/4,9-8,33.3,7.4,5,466(0),01147,[東]武井亮,051800,那須野牧場,
202406040210,10,セプテンバーS(3勝),芝,1200,晴,良,15:10,2024-09-08,中山,10,2,2,2018100693,ブルーシンフォニー,牡6,56,01188,永野猛蔵,1:07.8,クビ,6-8,33.4,20.4,9,480(-8),01023,[東]伊藤圭三,003060,ゴドルフィン,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,1,5,10,2021105354,アスコリピチェーノ,牝3,55.5,05339,ルメール,1:30.8,,9-9-8,32.7,1.5,1,480(0),01133,[東]黒岩陽一,226800,サンデーレーシング,"4,156.7"
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,2,8,15,2018100184,タイムトゥヘヴン,牡6,56,00641,柴田善臣,1:31.0,1.1/4,15-15-14,32.4,161.8,14,492(+4),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,"1,616.2"
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,3,4,8,2019105087,サンライズロナウド,牡5,56,00660,横山典弘,1:31.0,アタマ,2-3-4,33.4,10.7,3,468(-4),01164,[西]安田翔伍,399803,ライフハウス,"1,008.1"
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,4,7,13,2019106670,セルバーグ,牡5,57,00666,武豊,1:31.3,1.3/4,9-5-4,33.4,34.7,9,434(0),01111,[西]鈴木孝志,702033,桑畑夏美,620.0
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,5,6,11,2020100909,ジューンオレンジ,牝4,53,01168,富田暁,1:31.3,アタマ,13-12-11,32.9,88.7,10,454(0),01173,[西]長谷川浩,017803,吉川潤,410.0
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,6,2,4,2019101609,ディオ,牡5,57.5,05203,岩田康誠,1:31.4,3/4,5-5-4,33.5,6.0,2,492(+2),01183,[西]辻野泰之,248030,石川達絵,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,7,1,2,2021102920,ディスペランツァ,牡3,55,01150,石川裕紀,1:31.6,3/4,7-11-11,33.4,15.7,6,518(+4),01176,[西]吉岡辰弥,102800,ターフ・スポート,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,8,1,1,2016104711,カテドラル,牡8,58,01160,荻野極,1:31.6,クビ,9-12-11,33.3,195.8,15,490(0),01144,[西]池添学,486800,キャロットファーム,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,9,2,3,2021101685,キャットファイト,牝3,52,01096,大野拓弥,1:31.7,クビ,2-5-8,33.9,14.1,4,458(+20),00423,[東]上原博之,003060,ゴドルフィン,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,9,6,12,2021103323,オーキッドロマンス,牡3,56,00422,内田博幸,1:31.7,同着,1-1-1,34.4,33.8,8,490(+4),01038,[東]手塚貴久,629800,ミルファーム,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,11,3,6,2020105295,エエヤン,牡4,57.5,01075,田辺裕信,1:31.8,3/4,5-3-2,34.1,14.9,5,490(+12),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,12,3,5,2019104998,ショウナンマグマ,牡5,57,00733,吉田豊,1:32.0,1,9-9-8,33.9,93.0,11,518(+2),01103,[東]尾関知人,331002,国本哲秀,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,13,4,7,2020106967,キタウイング,牝4,52,01109,黛弘人,1:32.3,2,14-14-14,33.8,130.3,12,450(+10),01068,[東]小島茂之,629800,ミルファーム,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,14,5,9,2017110138,エアファンディタ,牡7,58,01122,三浦皇成,1:32.4,3/4,16-16-16,33.3,136.9,13,470(+10),01144,[西]池添学,084800,ラッキーフィールド,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,15,8,16,2021106834,コラソンビート,牝3,54,01091,丹内祐次,1:32.6,1.1/4,7-5-4,34.8,19.0,7,460(+6),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202406040211,11,第69回京成杯オータムハンデ(GIII),芝,1600,晴,良,15:45,2024-09-08,中山,16,7,14,2020101533,ドルチェモア,牡4,55,01102,北村友一,1:33.6,6,2-2-3,36.1,231.3,16,470(-4),01206,[西]高橋一哉,072803,スリーエイチレーシング,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,1,8,14,2021110055,ブシン,牡3,56,00666,武豊,1:10.6,,2-2,36.8,6.0,2,476(0),00427,[西]森秀行,232031,藤田晋,"1,140.0"
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,2,7,12,2021110164,インビンシブルパパ,牡3,55,05339,ルメール,1:11.1,3,1-1,37.4,1.2,1,510(-4),01109,[東]伊藤大士,855031,迫田三果子,460.0
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,3,4,6,2020100363,キョウエイカンフ,牡4,57,01184,原優介,1:11.3,1.1/4,13-10,36.0,14.5,3,514(-8),01047,[東]勢司和浩,619002,田中晴夫,290.0
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,4,7,13,2019105476,コラリン,牝5,56,01043,北村宏司,1:11.5,1.1/2,8-8,37.0,100.2,9,458(0),01126,[東]木村哲也,506800,シルクレーシング,170.0
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,5,5,9,2019106808,ウィンダミア,牡5,58,00733,吉田豊,1:11.7,3/4,8-8,37.2,16.0,4,456(+4),01163,[東]林徹,553800,広尾レース,114.0
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,6,5,8,2018106597,キュムロンニンバス,牡6,58,00726,岩部純二,1:11.7,アタマ,15-13,35.9,158.1,13,502(-8),00437,[東]南田美知,629800,ミルファーム,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,7,2,3,2020105246,トモジャミ,牝4,56,01077,石橋脩,1:11.8,3/4,10-10,36.9,34.5,7,508(-10),01026,[東]鈴木伸尋,905033,吉冨学,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,8,1,1,2018101894,ターニングアップ,牡6,56,01183,小林脩斗,1:12.5,4,5-5,38.1,110.0,10,470(-8),00428,[東]石毛善彦,629800,ミルファーム,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,9,2,2,2019106581,アーサーテソーロ,牡5,58,01162,木幡巧也,1:12.7,3/4,11-12,37.5,239.7,14,522(0),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,10,6,10,2019101266,ザアトム,牡5,58,01091,丹内祐次,1:12.7,ハナ,5-5,38.4,143.1,12,502(+8),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,11,6,11,2020100639,サイモンギフト,牡4,56,01205,小林勝太,1:12.7,クビ,5-5,38.4,34.6,8,488(+4),01047,[東]勢司和浩,132030,澤田昭紀,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,12,4,7,2018102338,アラカザーム,牝6,56,01167,木幡育也,1:12.8,3/4,14-13,37.3,365.3,15,464(+4),01093,[東]松永康利,336030,小林竜太郎,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,13,3,4,2020106384,カイザーブリッツ,セ4,58,01188,永野猛蔵,1:13.5,4,3-3,39.6,34.2,6,474(-6),01023,[東]伊藤圭三,542800,ライオンレースホース,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,14,3,5,2018105803,スイートカルデア,牝6,56,01197,佐々木大,1:13.7,3/4,3-4,39.7,126.0,11,490(0),01052,[東]菊川正達,686800,吉田牧場,
202406040212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:30,2024-09-08,中山,15,8,15,2020101230,ヤングワールド,牡4,55,01214,長浜鴻緒,1:13.8,3/4,11-13,38.6,25.7,5,570(0),01038,[東]手塚貴久,491030,藤田在子,
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,1,6,6,2017104415,トーセンオリジン,牡7,60,01087,上野翔,3:21.5,,3-3-2-2,13.4,1.7,1,456(-6),01143,[東]和田雄二,816008,本田恒雄,790.0
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,2,7,7,2018110119,トップスターサン,牡6,60,01066,難波剛健,3:21.9,2,1-1-1-1,13.5,8.1,4,514(-10),01197,[西]小椋研介,138007,吉田和美,320.0
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,3,5,5,2021104280,テクネチウム,牡3,58,01101,中村将之,3:23.3,9,7-7-7-7,13.6,30.5,6,486(-4),01033,[西]木原一良,841008,加藤千豊,200.0
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,4,2,2,2017100005,リトルクレバー,セ7,60,01196,小牧加矢,3:23.5,1.1/2,3-3-4-3,13.6,3.5,2,474(+20),00429,[西]佐々木晶,370008,岡浩二,120.0
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,5,8,9,2018102811,スズノイナズマ,セ6,60,01120,大江原圭,3:23.7,1,5-3-3-3,13.6,5.3,3,476(+2),01174,[東]深山雅史,835030,小紫嘉之,79.0
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,6,8,8,2020109148,ゴーツウキリシマ,牝4,58,01072,黒岩悠,3:24.3,4,2-2-5-5,13.6,87.6,8,462(+8),01123,[西]牧田和弥,772002,西村新一郎,
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,7,1,1,2019101998,サンマルクレイジー,牡5,57,01211,坂口智康,3:25.4,7,6-6-6-6,13.7,85.3,7,426(+8),00417,[東]土田稔,580007,相馬勇,
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,8,4,4,2021100016,ポリトナリティー,牝3,56,01059,石神深一,3:36.0,大,8-8-8-8,14.4,29.2,5,394(-12),01143,[東]和田雄二,851009,岡田牧雄,
202407030201,1,障害3歳以上未勝利,芝,3000,晴,良,09:50,2024-09-08,中京,9,3,3,2021110146,ゴールデンルーキー,牡3,58,01113,草野太郎,3:36.0,アタマ,8-8-8-8,14.4,111.2,9,464(-6),01096,[東]粕谷昌央,851009,岡田牧雄,
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,1,7,7,2022104411,シャインミラカナ,牡2,55,01176,亀田温心,1:13.6,,4-4,37.9,24.8,7,472(-8),01078,[西]北出成人,337031,吉岡輝美,550.0
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,2,6,6,2022102776,マルモリマジック,牝2,54,01182,泉谷楓真,1:13.7,1/2,2-2,38.5,6.6,3,454(-6),01087,[西]庄野靖志,970031,山下繁美,220.0
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,3,2,2,2022109115,アウダース,牡2,55,01157,鮫島克駿,1:13.8,1/2,2-1,38.7,3.8,2,474(0),01169,[東]加藤士津,125031,前田清二,140.0
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,4,1,1,2022101316,スナークメスナー,牡2,55,01174,岩田望来,1:13.9,3/4,1-2,38.8,2.1,1,468(-2),01098,[西]野中賢二,478030,杉本豊,83.0
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,5,4,4,2022103744,テイエムダイスター,牝2,54,01185,小沢大仁,1:14.1,1.1/4,6-5,38.2,7.4,4,426(-6),01033,[西]木原一良,356002,竹園正繼,55.0
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,6,3,3,2022104471,アカオー,牡2,55,01126,松山弘平,1:14.2,クビ,7-5,38.1,9.3,5,436(0),01138,[西]浜田多実,729008,共田義夫,
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,7,5,5,2022100740,タナノイナリー,牡2,55,01125,国分優作,1:14.9,4,7-8,38.9,46.5,8,444(-6),01032,[西]大根田裕,126031,田中俊彰,
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,8,8,8,2022100205,アスターニルギリ,牡2,52,01212,柴田裕一,1:15.2,1.3/4,9-9,38.9,17.6,6,402(-4),01039,[西]中竹和也,935003,加藤久枝,
202407030202,2,2歳未勝利,ダ,1200,晴,良,10:25,2024-09-08,中京,9,8,9,2022106246,ジョウショータイガ,牡2,54,01191,松本大輝,1:15.7,2.1/2,4-5,40.0,201.9,9,492(+4),01069,[西]中尾秀正,380008,熊田義孝,
202407030203,3,2歳未勝利,芝,1600,晴,良,10:55,2024-09-08,中京,1,1,1,2022106768,マイネルチケット,牡2,55,05386,戸崎圭太,1:34.5,,3-3-4,35.6,5.0,2,454(+6),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,550.0
202407030203,3,2歳未勝利,芝,1600,晴,良,10:55,2024-09-08,中京,2,3,3,2022105506,シドニーホバート,牡2,55,01163,坂井瑠星,1:34.6,クビ,1-1-1,36.0,14.1,4,498(+2),01178,[西]杉山佳明,727008,谷掛龍夫,220.0
202407030203,3,2歳未勝利,芝,1600,晴,良,10:55,2024-09-08,中京,3,7,7,2022105194,ラトラース,牡2,55,01171,西村淳也,1:34.6,クビ,6-6-4,35.6,1.2,1,462(0),01137,[西]中内田充,506800,シルクレーシング,140.0
202407030203,3,2歳未勝利,芝,1600,晴,良,10:55,2024-09-08,中京,4,4,4,2022104011,ポルタフェリーチェ,牝2,52,01213,高杉吏麒,1:35.4,5,2-3-4,36.4,54.6,7,448(-6),01173,[西]長谷川浩,884800,高橋ファーム,83.0
202407030203,3,2歳未勝利,芝,1600,晴,良,10:55,2024-09-08,中京,5,2,2,2022100785,シーク,牡2,55,01157,鮫島克駿,1:36.2,5,3-3-3,37.4,8.0,3,506(-8),01121,[西]角田晃一,948006,前田幸治,55.0
202407030203,3,2歳未勝利,芝,1600,晴,良,10:55,2024-09-08,中京,6,6,6,2022103101,メイショウマサツラ,牡2,55,01126,松山弘平,1:36.5,1.3/4,3-2-2,37.8,44.4,6,508(-4),01099,[西]本田優,523005,松本好雄,
202407030203,3,2歳未勝利,芝,1600,晴,良,10:55,2024-09-08,中京,7,5,5,2022101695,シティオブロンドン,牡2,55,01092,津村明秀,1:39.1,大,7-7-7,39.7,33.0,5,508(-6),01130,[西]吉村圭司,003060,ゴドルフィン,
202407030204,4,2歳新馬,芝,1200,晴,良,11:25,2024-09-08,中京,1,3,3,2022101732,パンジャタワー,牡2,55,01126,松山弘平,1:09.7,,2-2,34.2,1.6,1,468(0),01154,[西]橋口慎介,374803,ＤｅｅｐＣｒｅｅｋ,720.0
202407030204,4,2歳新馬,芝,1200,晴,良,11:25,2024-09-08,中京,2,7,7,2022106555,タガノアンファン,牡2,55,01138,藤懸貴志,1:09.8,1/2,2-2,34.4,6.3,3,466(0),01166,[西]石坂公一,859002,八木良司,290.0
202407030204,4,2歳新馬,芝,1200,晴,良,11:25,2024-09-08,中京,3,5,5,2022110081,テーオーエルビス,牡2,55,01157,鮫島克駿,1:09.8,アタマ,4-4,34.1,6.9,4,492(0),01159,[西]高柳大輔,304008,小笹公也,180.0
202407030204,4,2歳新馬,芝,1200,晴,良,11:25,2024-09-08,中京,4,1,1,2022101390,ソニックサンライズ,牝2,55,01171,西村淳也,1:10.0,1.1/4,5-4,34.4,10.6,5,416(0),01072,[西]河内洋,399803,ライフハウス,110.0
202407030204,4,2歳新馬,芝,1200,晴,良,11:25,2024-09-08,中京,5,6,6,2022106433,アーサーズウェイン,牝2,53,01187,永島まな,1:10.4,2.1/2,6-6,34.6,4.8,2,436(0),01206,[西]高橋一哉,097031,栗山学,72.0
202407030204,4,2歳新馬,芝,1200,晴,良,11:25,2024-09-08,中京,6,4,4,2022100213,ドラマツルギー,牝2,55,01125,国分優作,1:10.5,3/4,1-1,35.2,68.4,7,414(0),01032,[西]大根田裕,117800,高昭牧場,
202407030204,4,2歳新馬,芝,1200,晴,良,11:25,2024-09-08,中京,7,2,2,2022103193,メイショウバスク,牝2,55,01124,国分恭介,1:10.5,ハナ,6-7,34.6,66.4,6,466(0),01084,[西]梅田智之,523005,松本好雄,
202407030205,5,2歳新馬,芝,2000,晴,良,12:15,2024-09-08,中京,1,3,3,2022104736,ゲルチュタール,牡2,55,01163,坂井瑠星,2:02.9,,2-2-2-2,34.1,2.2,1,508(0),01157,[西]杉山晴紀,226800,サンデーレーシング,720.0
202407030205,5,2歳新馬,芝,2000,晴,良,12:15,2024-09-08,中京,2,2,2,2022104914,キタサンハナビラ,牝2,55,00732,幸英明,2:03.0,1,4-3-4-4,34.0,4.0,3,444(0),01151,[西]斉藤崇史,373800,大野商事,290.0
202407030205,5,2歳新馬,芝,2000,晴,良,12:15,2024-09-08,中京,3,1,1,2022101036,シュパネントダイヤ,牝2,55,01157,鮫島克駿,2:03.4,2,1-1-1-1,34.7,9.0,5,474(0),01130,[西]吉村圭司,831031,塚田義広,180.0
202407030205,5,2歳新馬,芝,2000,晴,良,12:15,2024-09-08,中京,4,4,4,2022101580,ビジュードネージュ,牝2,55,01171,西村淳也,2:03.6,1.1/4,7-7-6-6,34.3,23.2,6,420(0),01159,[西]高柳大輔,350031,フォレストレーシング,110.0
202407030205,5,2歳新馬,芝,2000,晴,良,12:15,2024-09-08,中京,5,6,6,2022105290,レッドヴァリアート,牡2,55,01126,松山弘平,2:04.0,2.1/2,6-5-4-4,34.9,7.4,4,446(0),01058,[西]大久保龍,180800,東京ホースレーシング,72.0
202407030205,5,2歳新馬,芝,2000,晴,良,12:15,2024-09-08,中京,6,5,5,2022107256,グランツリッター,牡2,53,01187,永島まな,2:06.3,大,5-5-6-6,37.0,30.4,7,444(0),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202407030205,5,2歳新馬,芝,2000,晴,良,12:15,2024-09-08,中京,7,7,7,2022105265,リューデリッツ,牡2,55,01144,菱田裕二,2:06.5,1.1/2,2-3-2-3,37.6,4.0,2,502(0),01066,[西]岡田稲男,758005,吉田照哉,
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,1,2,2,2021105700,ダブルハートボンド,牝3,53,01163,坂井瑠星,1:51.2,,1-1-1-1,36.7,1.1,1,472(-4),01058,[西]大久保龍,506800,シルクレーシング,800.0
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,2,1,1,2021105394,ヒヒーン,牝3,53,01034,酒井学,1:53.1,大,3-2-2-2,38.4,8.8,2,470(-6),01105,[西]須貝尚介,324030,大和屋暁,320.0
202407030206,6,3歳以上1勝クラス,ダ,1800,晴,良,12:45,2024-09-08,中京,3,7,8,2020105167,スナークメモリー,牝4,56,01124,国分恭介,1:53.3,1.1/2,9-9-7-7,37.5,35.7,5,434(+6),01087,[西]庄野靖志,478030,杉本豊,200.0
