race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,6,4,5,2019101759,ムーヴ,牡5,56,05212,Ｍ．デム,1:24.6,アタマ,12-9,36.2,17.0,7,482(+2),01150,[東]池上昌和,245030,前田葉子,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,7,8,14,2019107016,ウナギノボリ,牡5,53,01197,佐々木大,1:24.8,1.1/2,13-13,36.0,36.5,8,486(+10),01002,[西]音無秀孝,334009,小田切有一,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,8,6,10,2019100135,タイセイジャスパー,セ5,55,01184,原優介,1:24.9,1/2,10-12,36.3,151.3,14,488(-2),01023,[東]伊藤圭三,224007,田中成奉,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,9,2,2,2019106513,リッキーマジック,牝5,53,00733,吉田豊,1:25.2,1.1/2,14-13,36.4,70.4,13,514(0),01059,[東]加藤征弘,857800,ビリオンスター,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,10,5,7,2019110112,キャンディドライヴ,牡5,55,01158,野中悠太,1:25.4,1.1/4,5-5,37.6,41.2,9,500(0),01133,[東]黒岩陽一,196031,長谷川祐司,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,11,8,13,2019105709,グッドウッドガイ,牡5,55,01141,中井裕二,1:25.6,1.1/2,5-5,37.7,59.6,12,508(-2),01107,[西]村山明,379031,栗原正章,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,12,1,1,2020105157,ミルトハンター,牡4,55,05386,戸崎圭太,1:25.8,3/4,7-7,37.8,47.1,10,480(-2),01039,[西]中竹和也,695033,永山勝敏,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,13,7,12,2020101632,ダノンミカエル,牝4,53,05429,岡田祥嗣,1:25.9,1/2,9-9,37.6,53.6,11,416(-6),01164,[西]安田翔伍,619800,ダノックス,
202405050409,9,銀嶺ステークス(3勝),ダ,1400,曇,良,14:15,2024-11-10,東京,14,3,3,2019101907,スプラウティング,セ5,56,01077,石橋脩,1:25.9,クビ,1-1,38.8,13.6,6,518(0),01028,[西]西園正都,003060,ゴドルフィン,
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,1,6,9,2020107030,ウインエーデル,牝4,56,01140,横山和生,1:46.5,,11-11-10,32.9,15.1,7,446(0),01101,[西]吉田直弘,494800,ウイン,"1,868.0"
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,2,8,12,2018103535,ホウオウラスカーズ,牝6,56,01179,菅原明良,1:46.7,1,3-2-2,34.0,17.7,8,456(0),01088,[東]高木登,906033,小笹芳央,748.0
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,3,5,7,2020103009,フェステスバント,牝4,56,05115,シュタル,1:46.8,1/2,3-3-4,33.8,14.7,6,444(0),01062,[西]藤岡健一,758005,吉田照哉,464.0
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,4,8,13,2019105293,カナテープ,牝5,56,01197,佐々木大,1:46.8,ハナ,6-5-5,33.7,4.4,3,472(0),01070,[東]堀宣行,032060,Ｃ．フィプケ,280.0
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,5,4,4,2019105659,ルージュアルル,牝5,56,01075,田辺裕信,1:46.8,クビ,2-3-3,33.9,98.0,11,476(-4),00399,[東]国枝栄,180800,東京ホースレーシング,184.0
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,6,7,10,2020109027,ロジシルバー,牝4,56,01158,野中悠太,1:46.9,クビ,1-1-1,34.6,9.5,5,506(0),01175,[東]宮田敬介,399030,久米田正明,
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,7,6,8,2019104159,カヨウネンカ,牝5,56,00422,内田博幸,1:46.9,クビ,8-8-10,33.4,188.0,13,466(0),01086,[東]斎藤誠,629800,ミルファーム,
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,8,3,3,2021105384,チルカーノ,牝3,54,05386,戸崎圭太,1:46.9,アタマ,6-7-7,33.6,3.6,1,460(0),01117,[西]高野友和,226800,サンデーレーシング,
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,9,5,6,2020103562,コスモシャングリラ,牝4,56,01077,石橋脩,1:47.0,1/2,13-12-12,33.1,101.5,12,440(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,10,7,11,2020105760,エリダヌス,牝4,56,01170,横山武史,1:47.1,1/2,10-8-7,33.8,8.5,4,492(+2),01156,[東]青木孝文,716800,ビッグレッドファーム,
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,11,4,5,2020104912,アグラシアド,牝4,56,01142,長岡禎仁,1:47.3,1.1/4,12-12-12,33.5,20.8,9,480(-10),01186,[西]中村直也,542800,ライオンレースホース,
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,12,1,1,2021100206,ニューステソーロ,牝3,54,01162,木幡巧也,1:47.3,クビ,3-5-5,34.2,3.8,2,486(+4),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202405050410,10,ユートピアステークス(3勝),芝,1800,曇,良,14:50,2024-11-10,東京,13,2,2,2020102762,メインクーン,牝4,56,01200,西塚洸二,1:47.4,クビ,8-8-7,34.0,95.4,10,446(0),01163,[東]林徹,808800,Ｇ１レーシング,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,1,7,15,2018110043,ゴールデンシロップ,牡6,53,01184,原優介,1:20.7,,14-14,33.3,99.1,15,540(+10),01179,[東]鈴木慎太,003060,ゴドルフィン,"2,739.2"
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,2,7,14,2021105744,シュトラウス,牡3,56,01043,北村宏司,1:20.7,アタマ,5-4,34.3,9.9,5,526(+8),01147,[東]武井亮,486800,キャロットファーム,"1,111.2"
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,3,5,9,2020103063,マルディランダ,牡4,55,01197,佐々木大,1:20.8,クビ,9-9,34.0,7.3,4,480(0),01132,[東]金成貴史,415800,社台レースホース,685.6
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,4,6,11,2020102853,シャドウフューリー,牡4,56,01075,田辺裕信,1:20.8,アタマ,11-11,33.8,5.2,1,482(-2),01157,[西]杉山晴紀,308002,飯塚知一,410.0
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,5,8,18,2019105139,スコールユニバンス,牝5,51,01203,石田拓郎,1:20.8,ハナ,9-9,34.0,193.8,17,458(-6),01075,[西]矢作芳人,164008,亀井哲也,270.0
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,6,2,4,2018110035,シュバルツカイザー,セ6,57,01179,菅原明良,1:20.8,アタマ,14-14,33.5,22.2,9,504(+6),01102,[東]大竹正博,003060,ゴドルフィン,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,7,1,2,2019105482,アサヒ,牡5,55,01158,野中悠太,1:20.9,1/2,17-17,33.4,26.0,11,506(-6),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,8,1,1,2020101503,カンチェンジュンガ,牡4,55,05386,戸崎圭太,1:20.9,クビ,18-18,33.2,6.1,3,482(-2),01087,[西]庄野靖志,331007,幅田昌伸,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,9,4,7,2019104756,オニャンコポン,牡5,57,00733,吉田豊,1:21.0,クビ,14-14,33.7,12.2,7,480(+4),01068,[東]小島茂之,016008,田原邦男,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,10,3,6,2020104702,ジョウショーホープ,牡4,55,01191,松本大輝,1:21.1,3/4,5-8,34.4,75.6,14,466(-4),01172,[西]新谷功一,380008,熊田義孝,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,11,8,17,2020102378,ミシシッピテソーロ,牝4,53,01162,木幡巧也,1:21.1,アタマ,3-3,34.8,16.6,8,448(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,12,7,13,2018105610,ダディーズビビッド,牡6,57.5,05115,シュタル,1:21.2,1,5-6,34.6,26.8,12,498(0),01120,[西]千田輝彦,754030,田島大史,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,13,3,5,2019104522,アルーリングウェイ,牝5,53,01177,小林凌大,1:21.4,1,11-11,34.3,253.3,18,482(0),01062,[西]藤岡健一,226800,サンデーレーシング,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,14,2,3,2018104674,サトノペルセウス,セ6,55,01200,西塚洸二,1:21.4,クビ,11-11,34.3,99.1,16,482(+10),01055,[西]藤原英昭,790031,里見治,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,15,6,12,2021103323,オーキッドロマンス,牡3,57,00422,内田博幸,1:21.5,1/2,1-1,35.5,10.9,6,490(+6),01038,[東]手塚貴久,629800,ミルファーム,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,16,4,8,2020110090,ティニア,牡4,55,01170,横山武史,1:21.5,ハナ,5-6,34.9,5.4,2,502(-4),01071,[西]池江泰寿,948006,前田幸治,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,17,8,16,2021105122,マスクオールウィン,牝3,54,01077,石橋脩,1:22.1,3.1/2,2-2,35.9,22.4,10,504(+4),01106,[東]牧光二,768031,宮レーシング,
202405050411,11,オーロカップ(L),芝,1400,曇,良,15:30,2024-11-10,東京,18,5,10,2019104586,リュミエールノワル,牡5,57,01140,横山和生,1:23.2,7,3-4,36.8,29.2,13,482(+10),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,1,6,12,2021103678,ユキワリザクラ,牝3,54,05386,戸崎圭太,1:47.3,,3-4-3,34.0,10.6,5,468(+6),01119,[東]田中剛,526033,松村真司,800.0
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,2,7,13,2021105486,トロピカルティー,牝3,54,01179,菅原明良,1:47.3,クビ,7-8-9,33.2,2.1,1,432(0),01163,[東]林徹,398030,保坂和孝,320.0
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,3,2,4,2021104160,バランスダンサー,牝3,54,01170,横山武史,1:47.5,1,3-3-3,34.3,8.1,4,472(+2),01067,[東]久保田貴,909006,草間庸文,200.0
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,4,8,16,2021105415,ドーンコーラス,牝3,53,01200,西塚洸二,1:47.5,クビ,10-11-12,33.3,7.0,3,446(-2),01017,[東]萩原清,887800,ＮＩＣＫＳ,120.0
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,5,7,14,2021101228,クリノアドバンス,牡3,56,01142,長岡禎仁,1:47.5,アタマ,6-7-7,33.7,35.7,9,444(-14),01065,[西]大橋勇樹,116034,栗本依利子,80.0
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,6,4,8,2021105769,ピースヒロフェイス,牝3,54,01077,石橋脩,1:47.6,クビ,5-5-5,34.1,43.1,10,460(+4),01106,[東]牧光二,471031,中平和宏,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,7,6,11,2021105777,ボーモンド,牡3,56,01140,横山和生,1:47.6,ハナ,2-2-2,34.5,5.2,2,490(+8),00399,[東]国枝栄,226800,サンデーレーシング,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,8,2,3,2021105252,シャンパンマーク,牡3,56,00422,内田博幸,1:47.6,アタマ,10-8-7,33.8,20.7,7,492(+4),01191,[東]蛯名正義,015008,青山洋一,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,9,3,6,2020104911,キュベリン,牝4,53,01203,石田拓郎,1:47.8,1.1/4,1-1-1,35.0,105.3,12,426(-2),01195,[東]嘉藤貴行,607031,武田浩典,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,10,5,10,2021104905,ザブライド,牝3,53,01184,原優介,1:47.9,1/2,15-15-15,33.0,19.5,6,468(-4),01148,[西]西村真幸,486800,キャロットファーム,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,11,3,5,2020107121,イケイケドンドン,牡4,58,01162,木幡巧也,1:47.9,アタマ,13-14-13,33.4,32.0,8,474(+2),01100,[東]松山将樹,208006,新井原博,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,12,8,15,2020102552,クラウドセイル,牡4,58,01043,北村宏司,1:48.1,1.1/4,7-8-9,34.1,52.8,11,484(0),01189,[東]堀内岳志,808800,Ｇ１レーシング,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,13,1,2,2020100353,ロゴデザイン,牡4,58,00733,吉田豊,1:48.1,クビ,13-13-9,34.1,193.8,15,506(+10),01134,[東]高橋文雅,349803,住宅データ,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,14,5,9,2021103031,モカラルビー,牝3,54,01158,野中悠太,1:49.0,5,10-11-13,34.5,184.0,14,406(-4),01027,[東]田村康仁,547800,ヒダカ・ブリーダーズ・ユニオン,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,15,4,7,2020104924,アスキステソーロ,牡4,58,01197,佐々木大,1:49.6,4,7-5-5,36.0,111.7,13,488(-14),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,
202405050412,12,3歳以上1勝クラス,芝,1800,曇,良,16:10,2024-11-10,東京,16,1,1,2020104175,カシノインディード,牡4,58,00726,岩部純二,1:50.2,3.1/2,16-16-15,35.3,411.5,16,486(+16),01090,[東]天間昭一,514009,柏木務,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,1,3,6,2022100018,ポッドドンナー,牡2,53,01216,吉村誠之,1:25.7,,5-4,38.3,7.5,4,470(+6),01183,[西]辻野泰之,042033,小川眞査雄,550.0
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,2,4,8,2022103704,アスゴッド,牡2,56,01163,坂井瑠星,1:26.0,1.3/4,2-2,38.8,7.9,5,504(+8),01075,[西]矢作芳人,553800,広尾レース,220.0
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,3,4,7,2022100613,ロードフロイデ,牡2,55,01208,田口貫太,1:26.0,クビ,12-10,37.8,125.6,10,450(0),01194,[西]小栗実,170800,ロードホースクラブ,140.0
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,4,8,16,2022103909,ショウナンアトレ,牡2,56,01174,岩田望来,1:26.1,クビ,2-2,38.9,39.0,7,462(+4),01084,[西]梅田智之,331002,国本哲秀,83.0
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,5,3,5,2022106699,ダイシンリンク,牡2,56,01126,松山弘平,1:26.3,1.1/2,15-14,37.8,29.5,6,452(+10),00427,[西]森秀行,255031,大八木秀子,55.0
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,6,6,11,2022104961,ベルエアキング,牡2,56,05339,ルメール,1:26.7,2,8-6,38.9,2.3,1,464(-12),01148,[西]西村真幸,123031,宮崎俊也,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,7,6,12,2022106072,メルローズ,牝2,55,01128,川須栄彦,1:26.9,1.1/2,8-6,39.2,332.2,14,476(-4),01104,[西]笹田和秀,065803,京都ホースレーシング,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,8,5,9,2022106201,ミユンガー,牡2,56,01144,菱田裕二,1:27.4,3,1-1,40.4,66.5,9,468(+4),01066,[西]岡田稲男,798008,一村哲也,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,9,1,2,2022104219,ペイシャケイプ,牡2,56,00660,横山典弘,1:27.8,2.1/2,15-14,39.4,5.4,3,528(0),01135,[西]高橋康之,163002,北所直人,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,10,2,3,2022102747,センビトウリョウ,牝2,52,01193,今村聖奈,1:27.8,クビ,8-10,40.1,294.4,13,424(+4),01128,[西]今野貞一,545008,中内田克二,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,11,8,15,2022103861,ニホンピロマーベル,牡2,56,01130,高倉稜,1:28.2,2,11-10,40.1,291.7,12,484(+4),01069,[西]中尾秀正,587031,小林英一,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,12,7,13,2022103424,ゼンダンスバシリ,牡2,56,01034,酒井学,1:28.4,1.1/2,5-6,40.9,61.6,8,440(-4),01198,[西]河嶋宏樹,377031,ゼンレーシング,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,13,5,10,2022100740,タナノイナリー,牡2,53,01202,鷲頭虎太,1:28.5,1/2,12-14,40.2,546.2,16,444(0),01032,[西]大根田裕,126031,田中俊彰,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,14,7,14,2022100786,ベルヴィオレット,牝2,55,01157,鮫島克駿,1:28.8,1.3/4,5-5,41.3,279.3,11,428(+4),01085,[西]小崎憲,723033,中村忠彦,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,15,2,4,2022100210,イヤーワーム,牡2,56,01037,太宰啓介,1:29.0,1,12-13,40.9,514.4,15,488(+2),01032,[西]大根田裕,193033,Ｎ’ｓレーシング,
202408060401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-11-10,京都,16,1,1,2022104880,インターアーバン,牡2,56,05473,Ｃ．デム,1:30.2,7,4-6,42.8,3.7,2,512(-12),01098,[西]野中賢二,506800,シルクレーシング,
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,1,1,1,2022110051,チムニートップス,牡2,56,05473,Ｃ．デム,1:53.4,,3-3-3-2,38.3,1.5,1,476(-10),01157,[西]杉山晴紀,138007,吉田和美,550.0
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,2,7,7,2022101043,メイケイレイン,牡2,56,01032,池添謙一,1:53.5,1/2,7-7-3-3,38.2,33.6,6,440(-8),01039,[西]中竹和也,004800,名古屋競馬,220.0
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,3,3,3,2022103619,タマモジャスミン,牝2,55,01037,太宰啓介,1:55.3,大,2-2-2-1,40.3,82.6,7,500(-4),01065,[西]大橋勇樹,515800,タマモ,140.0
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,4,4,4,2022105954,コンテナライン,牝2,55,01180,団野大成,1:55.4,3/4,10-10-6-4,40.0,84.2,8,468(-4),01159,[西]高柳大輔,836030,住谷孝一,83.0
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,5,7,8,2022105739,カルテシウス,牡2,56,05366,ムーア,1:55.8,2.1/2,8-8-8-7,39.9,4.3,2,470(+2),01203,[西]福永祐一,808800,Ｇ１レーシング,55.0
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,6,5,5,2022102303,アスクコモンタレヴ,牡2,56,01174,岩田望来,1:56.0,1,5-5-6-6,40.5,14.9,5,456(0),01084,[西]梅田智之,539002,廣崎利洋,
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,7,8,10,2022100785,シーク,牡2,56,01157,鮫島克駿,1:56.6,3.1/2,5-5-5-5,41.1,6.4,3,518(+12),01121,[西]角田晃一,948006,前田幸治,
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,8,2,2,2022100187,ハナカホノカ,牝2,55,01115,浜中俊,1:57.5,5,4-4-9-7,41.5,163.4,9,462(+4),01073,[西]宮本博,514033,谷口悦一,
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,9,8,9,2022101440,クリノチャールズ,牡2,55,01208,田口貫太,1:59.2,10,8-8-10-10,42.5,223.0,10,428(-2),01042,[西]安達昭夫,116034,栗本依利子,
202408060402,2,2歳未勝利,ダ,1800,晴,良,10:30,2024-11-10,京都,10,6,6,2022105967,サンライズアレス,牡2,56,01126,松山弘平,2:02.7,大,1-1-1-7,47.7,10.9,4,538(0),01002,[西]音無秀孝,399803,ライフハウス,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,1,5,8,2022105396,アドマイヤズーム,牡2,56,01088,川田将雅,1:33.9,,2-2,35.0,3.8,2,466(+2),01061,[西]友道康夫,535031,近藤旬子,550.0
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,2,2,2,2022104713,オールザレイジ,牝2,55,05473,Ｃ．デム,1:34.4,3,5-4,35.2,16.8,8,490(0),01158,[西]寺島良,808800,Ｇ１レーシング,220.0
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,3,6,9,2022106658,ベルジュロネット,牡2,56,01157,鮫島克駿,1:34.5,クビ,6-6,35.2,4.7,3,532(+6),01058,[西]大久保龍,041002,前田晋二,140.0
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,4,7,12,2022105404,ミンストレルソング,牝2,52,01216,吉村誠之,1:34.7,1.1/4,3-3,35.7,13.3,7,448(+2),01002,[西]音無秀孝,415800,社台レースホース,83.0
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,5,5,7,2022105339,スピリットサージ,牝2,55,05339,ルメール,1:34.7,クビ,7-7,35.3,3.4,1,450(+4),01105,[西]須貝尚介,415800,社台レースホース,55.0
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,6,3,4,2022103707,エスペシャリー,牝2,55,01093,藤岡佑介,1:34.9,1.1/4,1-1,36.1,11.9,5,442(-4),01184,[西]四位洋文,553800,広尾レース,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,7,1,1,2022105506,シドニーホバート,牡2,56,01126,松山弘平,1:35.0,クビ,7-7,35.7,11.9,6,504(+6),01178,[西]杉山佳明,727008,谷掛龍夫,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,8,4,6,2022105971,オンザムーブ,牡2,56,01163,坂井瑠星,1:35.1,1/2,3-4,36.0,5.9,4,504(-2),01075,[西]矢作芳人,011008,平田修,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,9,8,14,2022103976,エイシンクァンタム,牡2,53,01193,今村聖奈,1:35.1,クビ,11-10,35.3,195.6,10,448(+2),01128,[西]今野貞一,785800,栄進堂,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,10,6,10,2022104937,ショウナンマハト,牝2,55,01174,岩田望来,1:35.1,クビ,9-9,35.6,307.9,13,440(0),01110,[西]清水久詞,331002,国本哲秀,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,11,7,11,2022101925,オデット,牝2,55,01144,菱田裕二,1:35.3,1,13-10,35.3,322.1,14,446(0),01193,[西]緒方努,045803,カナヤマホールディングス,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,12,3,3,2022103119,カガセブンスター,牡2,55,01208,田口貫太,1:35.3,クビ,13-14,35.3,271.3,11,454(-2),01042,[西]安達昭夫,700006,香川憲次,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,13,4,5,2022106180,シャインバオバブ,牡2,56,01034,酒井学,1:35.3,アタマ,9-10,35.7,176.2,9,488(+6),01099,[西]本田優,337031,吉岡輝美,
202408060403,3,2歳未勝利,芝,1600,晴,良,11:00,2024-11-10,京都,14,8,13,2022106312,キュードス,牡2,56,01180,団野大成,1:35.5,1,11-10,35.8,303.1,12,492(+2),01095,[西]荒川義之,336030,小林竜太郎,
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,1,3,3,2022101557,アスタールフナ,牝2,55,01174,岩田望来,1:25.5,,1-1,37.6,7.8,3,440(0),01039,[西]中竹和也,935003,加藤久枝,720.0
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,2,6,10,2022106631,バシリス,牝2,55,01126,松山弘平,1:25.7,1,2-2,37.7,4.3,2,460(0),01158,[西]寺島良,788800,ノースヒルズ,290.0
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,3,7,11,2022102388,ヒミノエトワール,牝2,55,01032,池添謙一,1:25.7,クビ,3-3,37.5,18.2,7,448(0),01211,[西]宮地貴稔,742005,佐々木八郎,180.0
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,4,4,5,2022105017,ブロンドエール,牝2,55,05473,Ｃ．デム,1:26.5,5,6-5,38.0,1.9,1,434(0),01186,[西]中村直也,486800,キャロットファーム,110.0
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,5,1,1,2022102191,キュアフローラ,牝2,52,01216,吉村誠之,1:27.2,4,8-7,38.6,47.8,9,434(0),01002,[西]音無秀孝,451800,ヤナガワ牧場,72.0
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,6,6,9,2022104060,シャンクドール,牝2,55,01115,浜中俊,1:27.3,クビ,3-3,39.1,9.5,4,458(0),01140,[西]石橋守,549031,康本利幸,
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,7,2,2,2022105391,フルセンド,牝2,52,01193,今村聖奈,1:27.9,3.1/2,5-6,39.6,17.9,6,474(0),01203,[西]福永祐一,415800,社台レースホース,
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,8,5,7,2022100167,カネトシエテルノ,牝2,54,01208,田口貫太,1:28.2,2,9-9,38.8,13.4,5,496(0),01065,[西]大橋勇樹,939006,兼松昌男,
202408060404,4,2歳新馬,ダ,1400,晴,良,11:30,2024-11-10,京都,9,8,13,2022104986,ファンシーデイ,牝2,55,01157,鮫島克駿,1:28.5,1.3/4,12-12,38.5,29.4,8,450(0),01200,[西]藤野健太,138007,吉田和美,
