race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,15,7,14,2020103559,リプレゼント,牡4,58,01179,菅原明良,1:27.9,ハナ,8-10,39.1,9.4,4,502(+4),01118,[東]高柳瑞樹,232031,藤田晋,
202405050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2024-11-24,東京,16,1,2,2021100540,アルプスオジョー,牝3,55,01075,田辺裕信,1:28.8,5,16-16,38.2,16.5,7,510(+12),00405,[東]小西一男,102800,ターフ・スポート,
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,1,8,9,2022104933,ディアナザール,牡2,56,05473,Ｃ．デム,1:33.4,,2-2,35.0,2.8,1,474(-4),01151,[西]斉藤崇史,226800,サンデーレーシング,"1,092.4"
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,2,2,2,2022110114,シンフォーエバー,牡2,56,05386,戸崎圭太,1:33.5,3/4,1-1,35.5,7.3,4,494(0),00427,[西]森秀行,232031,藤田晋,436.4
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,3,6,6,2022104596,ガルダイア,牡2,56,05366,ムーア,1:33.6,1/2,5-5,34.3,3.7,2,470(+2),00399,[東]国枝栄,226800,サンデーレーシング,273.2
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,4,5,5,2022105141,レーヴブリリアント,牡2,56,05339,ルメール,1:33.8,1.1/4,7-7,34.3,3.9,3,446(-2),01162,[東]田中博康,309031,松田和志,160.0
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,5,1,1,2022104939,ウィンターベル,牡2,56,05495,ビュイッ,1:33.9,1,3-3,35.0,18.4,6,480(+4),01126,[東]木村哲也,790005,吉田勝己,107.0
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,6,7,7,2022102821,ロードリベラシオン,牡2,56,05271,スミヨン,1:34.2,1.1/2,7-7,34.8,9.8,5,490(+6),01141,[東]尾形和幸,170800,ロードホースクラブ,
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,7,4,4,2022104694,ブルクトーア,牡2,56,01157,鮫島克駿,1:34.2,クビ,5-5,34.9,22.7,7,488(+6),01173,[西]長谷川浩,486800,キャロットファーム,
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,8,7,8,2022102709,ニシノルアノーヴァ,牡2,56,01075,田辺裕信,1:35.1,5,4-4,36.0,79.9,9,482(+12),01079,[東]古賀慎明,897009,西山茂行,
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,9,3,3,2022104179,ツインピークス,牝2,55,01179,菅原明良,1:35.8,4,9-9,35.9,42.4,8,474(-4),01088,[東]高木登,994002,飯田正剛,
202405050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2024-11-24,東京,10,8,10,2022100874,アルメールヴェント,牡2,56,05586,ミシェル,1:36.0,1.1/2,9-9,36.1,251.2,10,446(+9),05439,[地]河津裕昭,171034,鈴木教弘,
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,1,6,9,2021101549,アドマイヤマツリ,牝3,53,05386,戸崎圭太,1:59.4,,2-3-2,33.8,6.4,3,452(-6),01175,[東]宮田敬介,535031,近藤旬子,"1,580.8"
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,2,7,11,2021104324,ディマイザキッド,牡3,55,05366,ムーア,1:59.6,1,11-5-5,33.9,11.4,4,458(+4),01080,[東]清水英克,399009,嶋田賢,628.8
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,3,1,1,2021105662,ログラール,牡3,55,05473,Ｃ．デム,1:59.6,クビ,9-9-7,33.8,22.7,6,474(0),01092,[西]松永幹夫,486800,キャロットファーム,394.4
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,4,8,13,2021105755,ジオセントリック,牡3,56,05339,ルメール,1:59.7,アタマ,1-1-1,34.3,3.9,2,486(+8),01038,[東]手塚貴久,486800,キャロットファーム,230.0
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,5,3,3,2021101068,クロシェットノエル,牝3,53,01169,武藤雅,1:59.9,1.1/4,13-12-13,33.5,57.4,8,452(-4),01054,[東]戸田博文,338007,村野康司,155.0
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,6,5,6,2020110085,イングランドアイズ,牝4,55,01163,坂井瑠星,1:59.9,ハナ,11-12-11,33.7,17.9,5,458(+12),01164,[西]安田翔伍,008803,原禮子,
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,7,4,5,2021105574,シンハナーダ,牡3,56,01088,川田将雅,1:59.9,ハナ,5-5-10,33.9,1.7,1,462(+6),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,8,4,4,2018104841,リリーブライト,牡6,54,01142,長岡禎仁,2:00.3,2.1/2,3-5-7,34.5,396.9,13,482(+4),01187,[東]西田雄一,148800,グリーンファーム,
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,9,6,8,2020101199,ロードプレイヤー,牡4,55,01091,丹内祐次,2:00.4,1/2,9-9-7,34.5,200.5,12,462(+18),01141,[東]尾形和幸,170800,ロードホースクラブ,
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,10,8,12,2020102868,ピクシレーション,牝4,53,01161,菊沢一樹,2:00.5,クビ,3-3-5,34.8,109.5,10,478(-2),01115,[東]菊沢隆徳,415800,社台レースホース,
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,11,2,2,2019105369,ヴィルトブリーゼ,牝5,54,01043,北村宏司,2:00.9,2.1/2,7-9-11,34.8,126.2,11,450(-6),01079,[東]古賀慎明,486800,キャロットファーム,
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,12,5,7,2020100495,ドラゴンヘッド,牡4,56,01170,横山武史,2:01.0,クビ,7-5-2,35.4,79.6,9,446(+8),01064,[東]武藤善則,053803,杉山忠国,
202405050809,9,オリエンタル賞(2勝),芝,2000,晴,良,13:50,2024-11-24,東京,13,7,10,2021105675,マーシャルポイント,牡3,55,05495,ビュイッ,2:01.0,ハナ,5-2-2,35.5,34.0,7,476(0),01126,[東]木村哲也,226800,サンデーレーシング,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,1,3,5,2020110100,シゲルソロソロ,牝4,56,01157,鮫島克駿,1:24.4,,7-6,35.5,4.9,4,476(-2),00431,[西]谷潔,088034,關美和,"1,587.1"
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,2,8,15,2021100170,ヴァンドーム,牡3,57,05271,スミヨン,1:24.4,ハナ,10-10,35.2,4.1,1,494(0),01164,[西]安田翔伍,373008,中村祐子,630.6
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,3,5,9,2020102843,アッチャゴーラ,牡4,58,01152,小崎綾也,1:24.6,1,10-10,35.4,9.7,5,506(+4),01107,[西]村山明,310007,吉田千津,395.3
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,4,5,10,2021103288,カフェニクス,牝3,55,01126,松山弘平,1:24.6,ハナ,2-2,36.0,4.3,2,500(+4),01153,[東]中舘英二,629007,西川光一,230.0
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,5,7,13,2021110147,オルゴーリオ,牡3,57,00666,武豊,1:24.6,ハナ,4-4,35.8,4.5,3,504(-8),01115,[東]菊沢隆徳,854800,ノルマンディーサラブレッドレーシング,155.0
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,6,2,3,2020105949,ケンキョ,牡4,58,01117,丸田恭介,1:24.9,2,10-10,35.7,18.4,7,466(+6),01134,[東]高橋文雅,986033,佐久間拓士,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,7,6,12,2018102338,アラカザーム,牝6,56,01167,木幡育也,1:25.4,3,14-15,35.8,325.3,16,468(-6),01093,[東]松永康利,336030,小林竜太郎,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,8,3,6,2019104602,ミラキュラスライト,牡5,58,05366,ムーア,1:25.5,クビ,4-4,36.8,34.5,9,490(-6),01017,[東]萩原清,808800,Ｇ１レーシング,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,9,2,4,2020101465,フクノブルジュ,牡4,58,01140,横山和生,1:25.6,3/4,16-15,35.9,77.1,12,456(+2),01152,[東]竹内正洋,159033,福島祐子,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,10,1,2,2021106421,キタノソワレ,牝3,55,01091,丹内祐次,1:25.7,クビ,13-13,36.3,72.2,11,468(+8),01056,[東]本間忍,163002,北所直人,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,11,4,7,2021106328,クインズデネブ,牝3,55,01179,菅原明良,1:25.9,1.1/4,4-6,37.0,23.4,8,410(-4),01068,[東]小島茂之,390803,亀田和弘,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,12,1,1,2020104864,タマモヴェナトル,牡4,58,01161,菊沢一樹,1:26.2,1.3/4,7-6,37.3,40.6,10,442(-6),01115,[東]菊沢隆徳,515800,タマモ,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,13,4,8,2019103767,ミエノナイスガイ,牡5,58,01077,石橋脩,1:26.4,1.1/4,14-13,36.9,181.3,13,486(+8),01192,[東]上原佑紀,414030,里見美惠子,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,14,7,14,2019100415,ベラジオボッキーニ,セ5,58,01009,柴田大知,1:26.5,3/4,7-9,37.4,303.8,15,510(-1),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,15,8,16,2021109086,サミアド,牡3,57,01163,坂井瑠星,1:26.6,3/4,1-1,38.2,16.5,6,518(+2),01152,[東]竹内正洋,148800,グリーンファーム,
202405050810,10,アプローズ賞(2勝),ダ,1400,晴,良,14:25,2024-11-24,東京,16,6,11,2019102321,キングクー,牡5,58,01127,丸山元気,1:27.0,2,2-2,38.4,193.6,14,528(+10),01029,[東]根本康広,484031,辻子依旦,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,1,1,1,2020105998,タッチウッド,牡4,58,05473,Ｃ．デム,1:59.5,,1-1-1,34.0,14.4,7,540(+16),01160,[西]武幸四郎,138007,吉田和美,"1,871.5"
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,2,2,3,2021105808,ガイアメンテ,牡3,56,01088,川田将雅,1:59.9,2.1/2,2-2-2,34.2,4.7,2,500(+2),01105,[西]須貝尚介,226800,サンデーレーシング,749.0
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,3,8,14,2020105217,ウインオーディン,牡4,58,05495,ビュイッ,2:00.1,1.1/4,14-12-12,33.5,10.7,4,492(0),01097,[東]鹿戸雄一,494800,ウイン,464.5
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,4,4,7,2020101152,ナイトインロンドン,牡4,58,05271,スミヨン,2:00.2,1/2,11-10-9,33.8,7.2,3,484(-10),01102,[東]大竹正博,208008,窪田芳郎,280.0
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,5,3,4,2020103132,オクタヴィアヌス,牡4,58,05339,ルメール,2:00.3,クビ,4-3-2,34.5,2.6,1,514(-6),01126,[東]木村哲也,124008,山本英俊,184.0
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,6,6,11,2020106535,モズロックンロール,牡4,58,05386,戸崎圭太,2:00.5,1.1/4,11-14-15,33.6,118.3,12,514(+2),01062,[西]藤岡健一,005803,キャピタル・システム,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,7,5,8,2018101621,ウインリブルマン,牡6,58,01085,松岡正海,2:00.6,1/2,4-5-4,34.6,222.0,14,500(+2),01193,[西]緒方努,494800,ウイン,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,8,4,6,2019103358,ストロングウィル,牡5,58,01157,鮫島克駿,2:00.7,1,2-3-4,34.8,64.3,10,506(-6),01154,[西]橋口慎介,041002,前田晋二,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,9,7,13,2018106154,エスコバル,セ6,58,05366,ムーア,2:00.7,ハナ,11-12-12,34.2,76.3,11,512(-10),01070,[東]堀宣行,138007,吉田和美,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,10,8,15,2020103562,コスモシャングリラ,牝4,56,01091,丹内祐次,2:00.7,アタマ,15-15-14,34.0,231.5,15,446(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,11,2,2,2020101892,ミタマ,牝4,56,01152,小崎綾也,2:00.8,クビ,7-6-6,34.6,151.1,13,482(-4),01085,[西]小崎憲,318803,ニッシンホールディングス,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,12,5,9,2021105601,ショーマンフリート,牡3,56,01127,丸山元気,2:00.8,アタマ,7-10-9,34.4,12.1,5,506(+8),01038,[東]手塚貴久,265006,星野壽市,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,13,6,10,2021106782,コスモブッドレア,牡3,56,01170,横山武史,2:00.8,クビ,4-6-6,34.7,12.6,6,488(-2),01125,[東]小野次郎,716800,ビッグレッドファーム,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,14,7,12,2019104800,エイカイマッケンロ,牡5,58,01126,松山弘平,2:01.0,1,7-8-9,34.7,44.2,9,496(-4),01055,[西]藤原英昭,352031,二木英実,
202405050811,11,アーモンドアイC(3勝),芝,2000,晴,良,15:01,2024-11-24,東京,15,3,5,2020103679,ダニーデン,牡4,58,05626,マーカン,2:01.0,クビ,7-8-6,34.8,17.5,8,504(+2),01182,[東]辻哲英,138007,吉田和美,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,1,3,3,2019105283,ドウデュース,牡5,58,00666,武豊,2:25.5,,13-12-12-7,32.7,2.3,1,510(+6),01061,[西]友道康夫,002803,キーファーズ,"50,298.2"
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,2,5,7,2021110048,シンエンペラー,牡3,56,01163,坂井瑠星,2:25.5,クビ,1-1-2-2,33.1,26.8,8,488(0),01075,[西]矢作芳人,232031,藤田晋,"16,563.9"
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,2,6,10,2020103650,ドゥレッツァ,牡4,58,05495,ビュイッ,2:25.5,同着,6-3-1-1,33.4,16.2,7,470(0),01103,[東]尾関知人,486800,キャロットファーム,"16,563.9"
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,4,6,9,2021105643,チェルヴィニア,牝3,54,05339,ルメール,2:25.9,2.1/2,3-3-6-4,33.4,4.0,2,494(+4),01126,[東]木村哲也,226800,サンデーレーシング,"7,500.0"
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,5,3,4,2019105346,ジャスティンパレス,牡5,58,05473,Ｃ．デム,2:26.0,アタマ,7-7-7-7,33.3,6.2,3,468(-2),01157,[西]杉山晴紀,195031,三木正浩,"5,000.0"
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,6,1,1,2020190005,ゴリアット,セ4,58,05271,スミヨン,2:26.0,アタマ,9-3-4-4,33.5,15.8,6,496(0),05701,[外]グラファ,147803,レゾリュート・ブラッドストック＆Ｐ．ウルマン男爵,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,7,8,14,2019104740,スターズオンアース,牝5,56,01088,川田将雅,2:26.1,1/2,3-3-2-2,33.8,12.7,5,500(0),01118,[東]高柳瑞樹,415800,社台レースホース,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,8,5,8,2020190003,オーギュストロダン,牡4,58,05366,ムーア,2:26.2,1/2,7-7-7-7,33.5,9.8,4,454(0),05518,[外]オブライ,142803,Ｍ．テイバーＤ．スミスＪ．マグニア夫人＆ヴェス,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,9,4,6,2019105195,ダノンベルーガ,牡5,58,01126,松山弘平,2:26.2,ハナ,3-7-9-7,33.4,106.4,13,492(-6),01070,[東]堀宣行,619800,ダノックス,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,10,4,5,2019104447,シュトルーヴェ,セ5,58,01157,鮫島克駿,2:26.3,1/2,14-12-12-12,33.4,83.9,11,478(+8),01070,[東]堀宣行,941033,村木克子,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,11,8,13,2020190004,ファンタスティックムーン,牡4,58,05661,ピーヒュ,2:26.5,1.1/2,11-12-12-14,33.5,89.5,12,440(0),05783,[外]シュタイ,146803,リバティレーシング２０２１,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,12,2,2,2019105748,ブローザホーン,牡5,58,01179,菅原明良,2:26.6,1/2,11-10-9-7,33.8,61.4,10,430(+4),01176,[西]吉岡辰弥,851009,岡田牧雄,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,13,7,11,2016106606,カラテ,牡8,58,01135,杉原誠人,2:26.7,1/2,9-10-9-12,33.8,277.9,14,530(+4),01002,[西]音無秀孝,975030,小田切光,
202405050812,12,第44回ジャパンカップ(GI),芝,2400,晴,良,15:40,2024-11-24,東京,14,7,12,2020102899,ソールオリエンス,牡4,58,01170,横山武史,2:27.7,6,2-2-4-4,35.2,35.7,9,476(+8),01038,[東]手塚貴久,415800,社台レースホース,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,1,6,11,2022107325,レーンアジリティ,牡2,54,01213,高杉吏麒,1:12.6,,2-2,37.2,19.1,8,466(+14),01069,[西]中尾秀正,449030,野田政義,550.0
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,2,5,9,2022100660,ロードヴァルカン,牡2,56,01114,田中健,1:13.0,2.1/2,7-7,36.9,3.0,1,452(+14),01186,[西]中村直也,170800,ロードホースクラブ,220.0
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,3,5,10,2022105748,リードプリンシパル,牝2,55,01112,荻野琢真,1:13.1,1/2,14-13,35.7,59.0,11,456(-6),01041,[西]藤沢則雄,851009,岡田牧雄,140.0
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,4,1,1,2022103909,ショウナンアトレ,牡2,56,01174,岩田望来,1:13.3,1,5-4,37.6,4.8,2,462(0),01084,[西]梅田智之,331002,国本哲秀,83.0
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,5,4,8,2022100452,マルモリスパークル,牡2,55,01182,泉谷楓真,1:13.4,1/2,1-1,38.2,11.5,7,476(+2),01065,[西]大橋勇樹,970031,山下繁美,55.0
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,6,2,3,2022104326,コパノマロン,牝2,55,01180,団野大成,1:13.7,2,12-10,37.1,10.9,6,438(+4),01107,[西]村山明,966007,小林祥晃,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,7,6,12,2022102052,セルズパワー,牡2,55,01185,小沢大仁,1:13.8,1/2,5-6,38.0,50.8,10,460(-8),01123,[西]牧田和弥,117030,中西功,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,8,8,16,2022103229,ウォーターパラディ,牡2,56,01115,浜中俊,1:13.8,アタマ,4-4,38.1,8.6,5,470(+10),01066,[西]岡田稲男,312006,山岡正人,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,9,8,15,2022104014,フェアリアルギフト,牝2,54,01200,西塚洸二,1:14.2,2,13-13,37.0,417.3,16,402(0),01193,[西]緒方努,706031,谷崎森吾,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,10,7,13,2022104163,オンザブルースカイ,牡2,56,00732,幸英明,1:14.3,1/2,2-2,38.8,6.6,3,470(+20),00431,[西]谷潔,344803,マークス,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,11,4,7,2022110050,カフジウヴァ,牡2,53,01212,柴田裕一,1:14.3,クビ,10-10,37.9,48.7,9,452(-2),01039,[西]中竹和也,019004,加藤守,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,12,3,5,2022104101,コパノハーン,牡2,52,01204,河原田菜,1:14.4,1/2,7-8,38.4,273.6,15,474(+6),01107,[西]村山明,966007,小林祥晃,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,13,3,6,2022104986,ファンシーデイ,牝2,55,01171,西村淳也,1:14.5,クビ,15-15,36.8,111.8,12,450(0),01200,[西]藤野健太,138007,吉田和美,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,14,1,2,2022103216,ミッキーサークル,牝2,55,01144,菱田裕二,1:14.6,1/2,10-9,38.3,168.7,14,436(-4),01002,[西]音無秀孝,441007,野田みづき,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,15,7,14,2022105606,ホーススピリット,牡2,54,01216,吉村誠之,1:14.9,2,7-12,38.7,168.3,13,534(-2),01110,[西]清水久詞,376031,岡田甲子男,
202408060801,1,2歳未勝利,ダ,1200,曇,良,09:40,2024-11-24,京都,16,2,4,2022101232,ブルドッグワイルド,牡2,56,05625,ドイル,1:15.4,3,16-16,37.1,7.2,4,472(-4),01028,[西]西園正都,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,1,8,13,2022106186,ゴッドエスパーダ,牡2,56,01186,角田大和,1:54.5,,3-3-2-2,38.9,5.7,3,474(0),01121,[西]角田晃一,998007,中西憲治,550.0
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,2,5,7,2022101223,トモジャイブ,牡2,56,01125,国分優作,1:54.8,2,11-11-11-7,38.2,39.4,11,482(+4),01032,[西]大根田裕,905033,吉冨学,220.0
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,3,6,9,2022103746,マキシマムビスタ,牝2,55,01180,団野大成,1:54.9,クビ,9-8-9-4,38.6,13.0,6,490(0),01151,[西]斉藤崇史,379803,ＯＵＭＡ,140.0
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,4,1,1,2022100476,ザックザク,牡2,56,01171,西村淳也,1:55.6,4,1-1-1-1,40.2,3.1,1,504(-4),01155,[西]渡辺薫彦,073031,佐伯太朗,83.0
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,5,8,12,2022100413,ディオスパーダ,牡2,56,01181,秋山稔樹,1:56.6,6,7-7-5-5,40.4,30.8,9,494(+4),01197,[西]小椋研介,065803,京都ホースレーシング,55.0
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,6,5,6,2022106248,ピコビジュー,牡2,56,00732,幸英明,1:56.7,クビ,13-12-9-6,40.2,11.6,4,516(+8),01206,[西]高橋一哉,398034,石部美恵子,
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,7,7,11,2022105343,デルマサクラサク,牝2,55,01174,岩田望来,1:56.8,1/2,9-10-6-7,40.4,3.2,2,480(+10),01123,[西]牧田和弥,274002,浅沼廣幸,
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,8,3,3,2022100124,ダイヤノエース,牡2,54,01216,吉村誠之,1:57.8,6,2-2-2-3,42.2,14.7,7,536(+22),01110,[西]清水久詞,133803,モンレーヴ,
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,9,2,2,2022100167,カネトシエテルノ,牝2,53,01213,高杉吏麒,1:57.9,3/4,5-5-6-7,41.6,31.3,10,488(-8),01065,[西]大橋勇樹,939006,兼松昌男,
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,10,4,4,2022103841,アンヘリート,牝2,55,01128,川須栄彦,1:58.0,1/2,5-5-6-7,41.7,316.4,12,458(+4),01206,[西]高橋一哉,067034,森田至昭,
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,11,6,8,2022105362,マルカベント,牡2,55,01185,小沢大仁,1:59.3,8,3-3-4-7,43.4,11.9,5,462(+4),01128,[西]今野貞一,927033,日下部猛,
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,12,7,10,2022105794,ラテライト,牝2,53,01187,永島まな,1:59.4,1/2,7-8-12-12,42.1,28.3,8,462(+22),01149,[西]松下武士,808800,Ｇ１レーシング,
202408060802,2,2歳未勝利,ダ,1800,曇,良,10:10,2024-11-24,京都,13,4,5,2022105586,ブラゾンロワイヤル,牡2,53,01212,柴田裕一,2:00.0,3.1/2,12-13-13-13,41.5,405.1,13,508(+2),01166,[西]石坂公一,148800,グリーンファーム,
202408060803,3,2歳未勝利,芝,1600,曇,良,10:40,2024-11-24,京都,1,4,8,2022104919,ベイリークロア,牡2,56,05212,Ｍ．デム,1:34.8,,4-5,35.0,4.8,3,470(-2),01058,[西]大久保龍,226800,サンデーレーシング,550.0
202408060803,3,2歳未勝利,芝,1600,曇,良,10:40,2024-11-24,京都,2,1,2,2022102395,チムグクル,牡2,56,01174,岩田望来,1:34.9,1/2,2-2,35.3,2.9,1,422(-2),01203,[西]福永祐一,708800,金子真人ホールディングス,220.0
202408060803,3,2歳未勝利,芝,1600,曇,良,10:40,2024-11-24,京都,3,4,7,2022104382,ワールドキッス,牡2,56,01115,浜中俊,1:35.3,2.1/2,12-12,35.1,32.6,10,444(-2),01198,[西]河嶋宏樹,816031,小倉哲,140.0
