race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,5,4,4,2020106415,ロゼル,牡4,56,05339,ルメール,1:34.0,2,9-9,33.0,4.6,2,486(+4),01124,[東]大和田成,987033,田中純一,155.0
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,6,2,2,2021102653,コスモディナー,牝3,52,01085,松岡正海,1:34.0,クビ,3-3,33.8,95.3,8,472(+4),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,7,7,7,2020101808,ハワイアンタイム,セ4,55,00660,横山典弘,1:34.2,1.1/4,4-4,33.9,28.9,6,496(0),01044,[西]昆貢,554008,吉田勝利,
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,8,5,5,2020104285,ラーテル,セ4,50,00689,江田照男,1:34.3,クビ,1-1,34.5,223.8,9,484(+24),00437,[東]南田美知,528033,Ｍｒ．ホース,
202405040809,9,国立特別(2勝),芝,1600,曇,良,14:25,2024-10-27,東京,9,8,9,2020101261,コスモスプモーニ,牡4,55,01162,木幡巧也,1:34.3,クビ,5-4,34.0,43.7,7,482(0),01100,[東]松山将樹,716800,ビッグレッドファーム,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,1,6,11,2019103149,エピックジョイ,牝5,56,01126,松山弘平,1:17.6,,3-3,35.4,22.6,7,508(+6),01160,[西]武幸四郎,788800,ノースヒルズ,"1,871.5"
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,2,5,9,2020106386,プラチナジュビリー,牝4,56,05115,シュタル,1:17.6,クビ,2-2,35.6,12.7,5,506(+10),01027,[東]田村康仁,858800,大塚亮一,749.0
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,3,7,13,2019101200,リンドラゴ,牡5,58,05473,Ｃ．デム,1:17.9,1.1/2,6-7,35.5,5.4,2,470(-4),01178,[西]杉山佳明,506800,シルクレーシング,464.5
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,4,8,14,2020101174,ユキマル,牡4,58,00689,江田照男,1:18.0,3/4,4-5,35.7,6.6,3,502(-2),01141,[東]尾形和幸,371009,高橋文男,280.0
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,5,5,8,2018104775,パルデンス,牡6,58,00422,内田博幸,1:18.1,1/2,14-13,35.1,103.8,13,502(+2),01201,[東]森一誠,953030,山本三津子,184.0
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,6,8,15,2020101303,グランフォーブル,牡4,58,00733,吉田豊,1:18.1,クビ,8-9,35.5,52.8,11,472(-4),00417,[東]土田稔,661030,飯田訓大,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,7,4,6,2019102011,サザンエルフ,牝5,56,01163,坂井瑠星,1:18.1,クビ,1-1,36.2,6.9,4,482(-8),01081,[東]中川公成,281033,多田賢司,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,8,3,4,2020110120,ガンウルフ,牡4,58,05386,戸崎圭太,1:18.2,1/2,6-5,35.9,14.3,6,498(+4),01062,[西]藤岡健一,427030,前原敏行,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,9,7,12,2019107016,ウナギノボリ,牡5,58,01092,津村明秀,1:18.2,ハナ,12-11,35.4,141.1,14,476(0),01002,[西]音無秀孝,334009,小田切有一,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,10,4,7,2019105446,グットディール,セ5,58,01197,佐々木大,1:18.2,ハナ,10-9,35.6,57.2,12,496(+2),01105,[西]須貝尚介,271008,安原浩司,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,11,2,3,2019105058,ミユキアイラブユー,セ5,58,01179,菅原明良,1:18.4,1.1/4,4-3,36.2,31.2,9,568(-4),01068,[東]小島茂之,890007,長井純一,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,12,1,1,2019100284,アウグスト,牡5,58,01174,岩田望来,1:18.6,1.1/4,8-7,36.2,47.1,10,518(0),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,13,2,2,2019105847,ミレヴィーナス,牝5,56,01085,松岡正海,1:18.6,アタマ,12-13,35.5,29.2,8,440(-6),01181,[西]茶木太樹,055030,岡田隆寛,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,14,6,10,2021110055,ブシン,牡3,57,00666,武豊,1:18.7,1/2,11-11,35.8,2.6,1,480(+4),00427,[西]森秀行,232031,藤田晋,
202405040810,10,エイシンフラッシュC(3勝),ダ,1300,曇,良,15:01,2024-10-27,東京,15,3,5,2019100510,キタノブレイド,牡5,58,01184,原優介,1:19.1,2.1/2,15-15,35.7,225.9,15,462(-14),01024,[東]萱野浩二,163002,北所直人,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,1,4,7,2019105283,ドウデュース,牡5,58,00666,武豊,1:57.3,,14-14-13,32.5,3.8,2,504(-4),01061,[西]友道康夫,002803,キーファーズ,"22,323.4"
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,2,3,4,2020103532,タスティエーラ,牡4,58,01126,松山弘平,1:57.5,1.1/4,3-3-5,33.4,53.8,9,506(+18),01070,[東]堀宣行,486800,キャロットファーム,"8,892.4"
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,3,5,9,2020103941,ホウオウビスケッツ,牡4,58,01174,岩田望来,1:57.6,1/2,1-1-1,34.0,48.1,8,502(0),01145,[東]奥村武,906033,小笹芳央,"5,546.2"
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,4,6,11,2019105346,ジャスティンパレス,牡5,58,01163,坂井瑠星,1:57.6,クビ,12-11-11,33.0,15.0,6,470(-2),01157,[西]杉山晴紀,195031,三木正浩,"3,300.0"
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,5,2,2,2019105546,マテンロウスカイ,セ5,58,00660,横山典弘,1:57.6,クビ,5-6-5,33.4,121.4,12,476(+2),01092,[西]松永幹夫,534006,寺田千代乃,"2,200.0"
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,6,1,1,2020102781,ベラジオオペラ,牡4,58,01140,横山和生,1:57.7,1/2,3-3-3,33.7,13.3,4,514(-4),01168,[西]上村洋行,121031,林田祥来,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,7,4,6,2020102899,ソールオリエンス,牡4,58,01170,横山武史,1:57.7,ハナ,8-8-8,33.3,15.4,7,468(+8),01038,[東]手塚貴久,415800,社台レースホース,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,8,8,14,2020102078,レーベンスティール,牡4,58,05339,ルメール,1:57.8,1/2,8-11-11,33.2,4.7,3,480(-4),01162,[東]田中博康,486800,キャロットファーム,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,9,2,3,2018104980,ステラヴェローチェ,牡6,58,01197,佐々木大,1:58.0,1.1/4,8-8-8,33.5,150.3,13,504(-4),01105,[西]須貝尚介,550033,大野照旺,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,10,8,15,2020100254,ニシノレヴナント,セ4,58,01075,田辺裕信,1:58.0,アタマ,15-15-15,33.0,415.8,15,490(0),00423,[東]上原博之,897009,西山茂行,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,11,3,5,2018102348,ノースブリッジ,牡6,58,05203,岩田康誠,1:58.0,クビ,12-13-13,33.3,68.7,10,500(-2),01145,[東]奥村武,149002,井山登,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,12,5,8,2019104828,キングズパレス,牡5,58,05115,シュタル,1:58.0,ハナ,8-8-8,33.6,97.0,11,500(+6),01054,[東]戸田博文,415800,社台レースホース,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,13,7,12,2020103656,リバティアイランド,牝4,56,01088,川田将雅,1:58.1,1/2,7-3-3,34.1,2.3,1,492(0),01137,[西]中内田充,226800,サンデーレーシング,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,14,6,10,2019105195,ダノンベルーガ,牡5,58,05473,Ｃ．デム,1:58.3,1.1/4,5-6-5,34.1,14.3,5,498(0),01070,[東]堀宣行,619800,ダノックス,
202405040811,11,第170回天皇賞(秋)(GI),芝,2000,曇,良,15:40,2024-10-27,東京,15,7,13,2020105424,シルトホルン,牡4,58,01096,大野拓弥,1:58.4,1/2,2-2-2,34.6,412.0,14,468(+4),01116,[東]新開幸一,013803,ディアレストクラブ,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,1,2,3,2020100484,アームズレイン,牡4,57.5,01088,川田将雅,1:23.4,,2-2,35.3,7.8,4,500(+2),01168,[西]上村洋行,053803,杉山忠国,"2,234.3"
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,2,8,16,2020102751,エミサキホコル,牡4,54,01142,長岡禎仁,1:23.6,1.1/4,2-2,35.4,21.5,10,492(0),01178,[西]杉山佳明,192031,亀岡和彦,889.8
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,3,8,15,2019106214,フルム,牡5,57,01133,水口優也,1:23.6,ハナ,4-4,35.2,13.6,6,488(+6),01138,[西]浜田多実,065803,京都ホースレーシング,554.9
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,4,7,13,2019105913,ライラボンド,牡5,55,01197,佐々木大,1:24.0,2.1/2,4-4,35.7,318.7,16,532(+20),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,330.0
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,5,3,5,2019105859,エーティーマクフィ,牡5,56.5,01163,坂井瑠星,1:24.0,クビ,4-4,35.6,4.3,2,474(-6),01161,[西]武英智,055030,岡田隆寛,220.0
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,6,7,14,2019100541,タガノクリステル,牝5,54,01170,横山武史,1:24.1,クビ,8-8,35.5,63.1,13,486(-14),01173,[西]長谷川浩,859002,八木良司,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,7,3,6,2020106756,ハチメンロッピ,牡4,56,01184,原優介,1:24.2,クビ,14-14,35.0,18.0,7,508(-2),01108,[東]矢野英一,102800,ターフ・スポート,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,8,1,1,2017101380,ベルダーイメル,牡7,57.5,00641,柴田善臣,1:24.2,クビ,10-8,35.6,55.2,12,464(0),01099,[西]本田優,334803,ケーエスＨＤ,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,9,4,8,2019103529,アルファマム,牝5,56,01122,三浦皇成,1:24.2,アタマ,15-14,35.0,6.5,3,462(+4),00429,[西]佐々木晶,686006,平井裕,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,10,2,4,2020100418,ニシノカシミヤ,牝4,53,01092,津村明秀,1:24.5,1.1/2,1-1,36.6,18.5,9,488(+8),01023,[東]伊藤圭三,897009,西山茂行,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,11,6,12,2019105075,エルバリオ,牡5,55,05473,Ｃ．デム,1:25.0,3,8-8,36.5,18.4,8,540(+8),01117,[西]高野友和,226800,サンデーレーシング,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,12,6,11,2020110106,アドバンスファラオ,牡4,56,01179,菅原明良,1:25.4,2.1/2,15-16,35.9,13.0,5,494(0),00427,[西]森秀行,996031,久保田典秀,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,13,5,10,2021110060,ソニックスター,牡3,55,05339,ルメール,1:25.5,1/2,10-11,36.8,3.4,1,556(+2),01126,[東]木村哲也,398030,保坂和孝,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,14,4,7,2015104714,レッドヴェイロン,牡9,57,05115,シュタル,1:25.6,1/2,12-12,36.7,28.4,11,518(+2),01097,[東]鹿戸雄一,180800,東京ホースレーシング,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,15,5,9,2018110126,ジャスパーゴールド,セ6,53,00689,江田照男,1:25.7,クビ,12-13,36.7,257.7,15,452(-28),00427,[西]森秀行,672033,加藤和夫,
202405040812,12,ペルセウスステークス(OP),ダ,1400,曇,良,16:25,2024-10-27,東京,16,1,2,2018102227,アナゴサン,牡6,56,05203,岩田康誠,1:26.0,2,4-4,37.6,70.9,14,468(-4),01123,[西]牧田和弥,149033,内田玄祥,
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,1,8,8,2022100371,セントールビースト,牡2,53,01216,吉村誠之,1:12.4,,2-2,37.2,2.9,1,426(+6),01091,[西]羽月友彦,549031,康本利幸,550.0
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,2,4,4,2022105077,ワイルドブッター,牡2,55,01208,田口貫太,1:12.7,2,3-3,37.4,4.1,3,498(-6),01161,[西]武英智,133803,モンレーヴ,220.0
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,3,3,3,2022106010,モズタチアガレ,牡2,53,01212,柴田裕一,1:12.7,アタマ,5-3,37.3,5.2,4,468(-2),01069,[西]中尾秀正,005803,キャピタル・システム,140.0
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,4,6,6,2022103176,アイルビリーヴ,牡2,56,01171,西村淳也,1:13.5,5,6-6,37.5,3.7,2,464(+4),01172,[西]新谷功一,268031,勝本竜二,83.0
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,5,1,1,2022100613,ロードフロイデ,牡2,54,01213,高杉吏麒,1:14.0,3,9-9,37.1,37.9,6,450(+4),01194,[西]小栗実,170800,ロードホースクラブ,55.0
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,6,2,2,2022105636,リトルサムシング,牡2,56,01180,団野大成,1:14.3,1.1/2,1-1,39.2,6.1,5,474(-4),01098,[西]野中賢二,943030,橋元勇氣,
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,7,8,9,2022100210,イヤーワーム,牡2,56,01015,古川吉洋,1:14.3,アタマ,7-7,37.9,160.2,8,486(+2),01032,[西]大根田裕,193033,Ｎ’ｓレーシング,
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,8,7,7,2022104545,コスモベルツリー,牝2,55,01130,高倉稜,1:15.1,5,8-8,38.4,226.2,9,422(-6),01090,[東]天間昭一,716800,ビッグレッドファーム,
202408050801,1,2歳未勝利,ダ,1200,晴,良,09:55,2024-10-27,京都,9,5,5,2022103275,ゴッドペイズリー,牡2,56,01186,角田大和,1:15.2,1/2,3-5,39.8,76.8,7,492(+6),01139,[西]飯田祐史,998007,中西憲治,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,1,5,7,2022107069,コシュデリ,牡2,56,01180,団野大成,1:53.7,,2-2-2-2,39.0,10.1,6,490(-6),01120,[西]千田輝彦,196031,長谷川祐司,550.0
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,2,4,5,2022100736,ポッドフォルク,牡2,56,01141,中井裕二,1:54.6,5,1-1-1-1,40.0,40.5,9,484(-2),01028,[西]西園正都,042033,小川眞査雄,220.0
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,3,6,10,2022100125,ホウオウアンジュ,牡2,56,01157,鮫島克駿,1:55.0,2.1/2,3-3-3-3,40.0,2.9,1,514(-2),01071,[西]池江泰寿,906033,小笹芳央,140.0
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,4,1,1,2022104636,エポエポサン,牡2,56,01034,酒井学,1:55.2,3/4,5-6-6-6,39.5,19.5,7,474(+2),01105,[西]須貝尚介,324030,大和屋暁,83.0
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,5,7,11,2022102303,アスクコモンタレヴ,牡2,56,05212,Ｍ．デム,1:55.2,アタマ,12-12-9-9,38.8,4.8,3,456(+10),01084,[西]梅田智之,539002,廣崎利洋,55.0
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,6,8,14,2022103053,ケイアイワイラーパ,牡2,56,01093,藤岡佑介,1:55.4,1.1/4,8-8-4-4,40.2,4.3,2,494(+4),01098,[西]野中賢二,390803,亀田和弘,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,7,3,3,2022102828,メイショウタイピン,牡2,56,01032,池添謙一,1:55.8,2.1/2,3-3-5-5,40.3,10.0,5,484(0),01139,[西]飯田祐史,523005,松本好雄,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,8,5,8,2022104292,フクキタテーラー,牝2,55,00732,幸英明,1:56.1,1.3/4,5-5-8-7,40.1,24.3,8,436(+2),01072,[西]河内洋,730002,中西浩一,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,9,7,12,2022103630,ウルスクローム,牡2,55,01208,田口貫太,1:56.8,4,5-6-6-7,41.0,7.5,4,474(-2),01065,[西]大橋勇樹,894030,村上憲政,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,10,6,9,2022106652,ハギノデュエット,牝2,52,01212,柴田裕一,1:56.9,クビ,11-11-12-11,39.9,111.1,10,476(-10),01039,[西]中竹和也,950006,日隈良江,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,11,8,13,2022104155,ヒロノランド,牡2,53,01216,吉村誠之,1:57.5,3.1/2,13-13-10-10,41.0,129.3,11,532(+2),01211,[西]宮地貴稔,936033,高原将浩,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,12,2,2,2022101537,レベリオン,牡2,56,01147,城戸義政,1:59.2,10,10-10-13-13,41.7,270.9,13,462(+4),01091,[西]羽月友彦,393803,ＫＡＪＩＭＯＴＯホールディングス,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,13,3,4,2022103077,コパノデーヴィド,牡2,54,01213,高杉吏麒,1:59.4,1.1/2,8-8-10-12,42.8,201.6,12,506(-4),01155,[西]渡辺薫彦,966007,小林祥晃,
202408050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-10-27,京都,除,4,6,2022101504,パーフェクト,牡2,56,01171,西村淳也,,,,,---,,486(+4),01149,[西]松下武士,248030,石川達絵,
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,1,7,9,2022100619,ロードガレリア,牡2,56,01171,西村淳也,2:01.6,,1-1-1-1,35.7,2.0,1,444(-10),01062,[西]藤岡健一,170800,ロードホースクラブ,550.0
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,2,4,4,2022104556,リガーレ,牡2,56,01157,鮫島克駿,2:01.9,1.3/4,8-8-3-4,35.7,3.4,2,530(-4),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,220.0
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,3,8,11,2022100044,ディープサミット,牡2,56,01015,古川吉洋,2:01.9,ハナ,5-5-6-4,35.6,9.2,3,486(-8),01184,[西]四位洋文,128008,深見敏男,140.0
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,4,6,7,2022103651,ツーエムクロノス,牡2,56,01034,酒井学,2:02.4,3,3-3-3-2,36.3,29.5,8,502(+2),01099,[西]本田優,894030,村上憲政,83.0
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,5,6,8,2022104834,トルストイ,牡2,56,01180,団野大成,2:02.6,1.1/4,9-9-7-7,36.2,12.8,6,508(0),01157,[西]杉山晴紀,372006,近藤英子,55.0
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,6,8,12,2022100255,チュウジョウ,牡2,56,05212,Ｍ．デム,2:02.6,ハナ,9-9-10-10,35.9,28.5,7,500(+4),01178,[西]杉山佳明,646030,中辻明,
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,7,7,10,2022107369,アラック,セ2,55,01208,田口貫太,2:03.0,2.1/2,5-5-7-7,36.5,152.2,10,448(+2),01197,[西]小椋研介,050002,井高義光,
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,8,5,5,2022106684,ドラギニャン,牡2,56,01099,鮫島良太,2:03.1,クビ,11-11-11-10,36.3,112.6,9,418(0),01198,[西]河嶋宏樹,944030,加藤誠,
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,9,3,3,2022106938,マナミン,牝2,53,01187,永島まな,2:04.1,6,3-3-3-4,37.9,10.2,5,452(+10),01135,[西]高橋康之,520031,福盛訓之,
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,10,1,1,2022101273,シャドーストライク,牡2,53,01216,吉村誠之,2:04.3,1,5-5-7-7,37.8,159.6,11,476(+2),01181,[西]茶木太樹,616030,水谷昌晃,
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,11,2,2,2022105955,ポッドエルマー,牡2,56,01032,池添謙一,2:04.9,3.1/2,2-2-2-2,38.9,9.8,4,514(+6),01058,[西]大久保龍,042033,小川眞査雄,
202408050803,3,2歳未勝利,芝,2000,晴,良,10:50,2024-10-27,京都,中,5,6,2022102549,メイショウクロバト,牡2,56,01186,角田大和,,,12-12-12-12,,444.1,12,460(+8),01104,[西]笹田和秀,523005,松本好雄,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,1,7,14,2022110121,ゴールデンクラウド,牡2,56,01157,鮫島克駿,1:54.5,,2-2-4-3,37.7,2.9,2,526(0),01185,[西]小林真也,506800,シルクレーシング,720.0
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,2,3,6,2022103242,ダノンヴェステル,牡2,56,01032,池添謙一,1:54.5,ハナ,9-8-2-2,37.9,2.8,1,476(0),01159,[西]高柳大輔,619800,ダノックス,290.0
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,3,5,10,2022104877,カナルビーグル,牡2,53,01216,吉村誠之,1:55.6,7,8-8-6-5,38.6,14.1,4,490(0),01002,[西]音無秀孝,486800,キャロットファーム,180.0
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,4,8,15,2022102952,ユージュアーナ,牝2,52,01212,柴田裕一,1:56.1,3,3-3-4-5,39.3,36.7,12,456(0),01146,[西]奥村豊,205031,長澤稔,110.0
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,5,8,16,2022100537,ジャスティンロング,牡2,56,01102,北村友一,1:56.5,2.1/2,10-10-6-5,39.5,5.9,3,518(0),01176,[西]吉岡辰弥,195031,三木正浩,72.0
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,6,3,5,2022100187,ハナカホノカ,牝2,55,01115,浜中俊,1:57.8,8,13-13-13-12,39.3,32.7,11,458(0),01073,[西]宮本博,514033,谷口悦一,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,7,5,9,2022106161,ギンガエクスプレス,牡2,56,05212,Ｍ．デム,1:57.9,1/2,15-14-10-9,40.3,31.4,9,530(0),01169,[東]加藤士津,846033,兼松康太,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,8,2,4,2022103976,エイシンクァンタム,牡2,56,01112,荻野琢真,1:58.1,1.1/4,1-1-1-1,41.7,21.5,5,446(0),01128,[西]今野貞一,785800,栄進堂,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,9,1,2,2022107293,ボヤージュアウト,牝2,55,01186,角田大和,1:58.3,1.1/4,16-16-16-16,38.7,98.3,14,448(0),01121,[西]角田晃一,271008,安原浩司,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,10,4,8,2022106646,レイヤー,セ2,56,01171,西村淳也,1:58.3,アタマ,5-5-12-12,40.0,24.4,6,490(0),00429,[西]佐々木晶,788800,ノースヒルズ,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,11,6,11,2022103972,スウィープレジーナ,牝2,55,00732,幸英明,1:58.4,クビ,10-10-6-8,41.4,29.1,8,510(0),01196,[西]西園翔太,188800,ＹＧＧホースクラブ,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,12,2,3,2022104634,ボルダーオパール,牝2,55,01034,酒井学,1:58.6,1.1/2,10-10-13-14,40.2,179.9,16,474(0),01181,[西]茶木太樹,350031,フォレストレーシング,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,13,1,1,2022100556,キタノボンボヤージ,牡2,56,01130,高倉稜,1:58.7,クビ,5-5-10-9,41.1,65.7,13,426(0),01101,[西]吉田直弘,163002,北所直人,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,14,7,13,2022106694,ダウントゥアース,牡2,56,01168,富田暁,1:58.8,1/2,14-14-15-14,40.1,131.1,15,480(0),01103,[東]尾関知人,148800,グリーンファーム,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,15,4,7,2022103861,ニホンピロマーベル,牡2,55,01208,田口貫太,1:59.5,4,3-3-9-9,42.1,24.7,7,480(0),01069,[西]中尾秀正,587031,小林英一,
202408050804,4,2歳新馬,ダ,1800,晴,良,11:20,2024-10-27,京都,16,6,12,2022104105,アバヨナミダ,牡2,54,01187,永島まな,2:01.5,大,7-7-2-3,45.0,32.2,10,516(0),01135,[西]高橋康之,333031,大田恭充,
202408050805,5,2歳新馬,芝,1600,曇,良,12:10,2024-10-27,京都,1,7,8,2022104922,リラエンブレム,牡2,56,01115,浜中俊,1:34.2,,5-3,34.4,3.0,1,470(0),01160,[西]武幸四郎,098803,Ｇリビエール・レーシング,720.0
