race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,2,4,4,2020101548,アイザックバローズ,牡4,58,05626,マーカン,2:30.6,2,6-6-6-6,35.5,3.9,2,474(-6),01061,[西]友道康夫,859007,猪熊広次,460.0
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,3,8,11,2021105475,レイデラルース,牡3,56,01092,津村明秀,2:30.8,1.1/4,3-3-3-3,36.2,9.2,4,486(0),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,290.0
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,4,3,3,2020102976,ノーブルクライ,牡4,58,01091,丹内祐次,2:30.8,アタマ,6-6-6-6,35.8,24.0,8,508(+6),01027,[東]田村康仁,208008,窪田芳郎,170.0
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,5,1,1,2020102725,ソワドリヨン,牝4,56,05495,ビュイッ,2:30.8,クビ,3-3-4-3,36.1,11.4,6,470(-4),01079,[東]古賀慎明,506800,シルクレーシング,114.0
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,6,7,8,2020106439,ボーンイングランデ,牡4,58,01032,池添謙一,2:31.0,3/4,11-11-10-10,35.4,57.9,10,468(+2),01101,[西]吉田直弘,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,7,2,2,2019103005,ダノンジャッカル,牡5,58,05625,ドイル,2:31.0,クビ,2-2-2-1,36.6,18.2,7,464(0),01137,[西]中内田充,619800,ダノックス,
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,8,7,9,2020103120,エメリヨン,牝4,56,01075,田辺裕信,2:31.2,1,5-3-5-5,36.4,3.0,1,462(+4),01169,[東]加藤士津,415800,社台レースホース,
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,9,8,10,2019104550,ストキャスティーク,牝5,53,01214,長浜鴻緒,2:31.2,ハナ,10-10-10-8,35.6,114.6,11,448(-2),01102,[東]大竹正博,499033,藤田岳彦,
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,10,5,5,2019103827,オウケンボルト,牡5,58,00733,吉田豊,2:31.5,2,1-1-1-2,37.2,11.3,5,450(0),00417,[東]土田稔,731006,福井明,
202406050208,8,3歳以上2勝クラス,芝,2500,晴,良,13:55,2024-12-01,中山,11,6,6,2020103524,レヴォルタード,セ4,58,01135,杉原誠人,2:34.5,大,8-8-8-11,39.1,53.8,9,506(-14),01038,[東]手塚貴久,486800,キャロットファーム,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,1,1,1,2021104073,カピリナ,牝3,55,01157,鮫島克駿,1:07.1,,5-5,33.7,1.9,1,478(-8),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,"1,875.0"
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,2,7,14,2019100751,マイネルレノン,牡5,58,01179,菅原明良,1:07.4,1.3/4,5-5,34.0,57.7,12,470(+2),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,750.0
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,3,2,3,2020101262,エコロレジーナ,牝4,56,01161,菊沢一樹,1:07.5,クビ,11-11,33.3,30.7,9,500(+10),01115,[東]菊沢隆徳,783033,原村正紀,465.0
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,4,5,10,2020100443,エイシンエイト,牝4,56,01096,大野拓弥,1:07.5,クビ,7-7,33.9,25.2,7,508(+2),01119,[東]田中剛,785800,栄進堂,280.0
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,5,6,12,2021101924,フィオライア,牝3,55,01077,石橋脩,1:07.6,3/4,2-2,34.5,5.8,3,470(+12),01028,[西]西園正都,321800,友駿ホースクラブ,184.0
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,6,8,16,2020105539,タガノシャーンス,牝4,56,01128,川須栄彦,1:07.7,クビ,3-3,34.5,15.7,4,458(+2),01069,[西]中尾秀正,859002,八木良司,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,7,6,11,2020110133,フロムダスク,牡4,58,05203,岩田康誠,1:07.8,1/2,16-16,32.8,72.7,13,512(+6),00427,[西]森秀行,232031,藤田晋,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,8,7,13,2020103238,オックスリップ,牝4,56,01092,津村明秀,1:07.8,クビ,14-13,33.2,28.9,8,464(-2),01157,[西]杉山晴紀,542800,ライオンレースホース,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,9,5,9,2019106623,クロスマジェスティ,牝5,56,01169,武藤雅,1:07.8,アタマ,8-7,34.1,173.5,15,492(+12),01094,[東]水野貴広,191033,辻高史,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,10,4,7,2019104525,ラキエータ,牝5,56,05625,ドイル,1:07.9,アタマ,9-9,34.0,18.9,6,424(+2),01002,[西]音無秀孝,506800,シルクレーシング,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,11,4,8,2018110037,ブルースピリット,セ6,58,01075,田辺裕信,1:07.9,アタマ,11-11,33.7,17.9,5,494(-6),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,12,8,15,2020106330,ラウラーナ,牝4,56,01160,荻野極,1:08.1,1,11-13,33.9,372.9,16,436(+4),00420,[東]宗像義忠,013700,ディアレスト,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,13,1,2,2020105049,ハヤブサジェット,セ4,58,01183,小林脩斗,1:08.1,クビ,3-3,34.8,122.3,14,458(+6),01156,[東]青木孝文,317033,鈴木正浩,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,14,2,4,2020104088,ランドオブラヴ,牝4,56,01091,丹内祐次,1:08.1,アタマ,9-9,34.2,5.0,2,430(0),01191,[東]蛯名正義,553800,広尾レース,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,15,3,5,2019102786,ウォータールグラン,牝5,56,01032,池添謙一,1:08.2,クビ,1-1,35.3,41.5,11,510(-10),01072,[西]河内洋,312006,山岡正人,
202406050209,9,南総ステークス(3勝),芝,1200,晴,良,14:30,2024-12-01,中山,16,3,6,2019103010,オードゥメール,牝5,56,01150,石川裕紀,1:08.5,1.3/4,14-13,33.9,34.3,10,492(+12),01086,[東]斎藤誠,036034,中村伊三美,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,1,4,7,2018101742,クインズミモザ,牝6,54,01150,石川裕紀,1:52.1,,15-15-16-14,37.2,15.0,7,526(0),01150,[東]池上昌和,331803,ケイアイスタリオン,"1,875.0"
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,2,6,12,2019105185,スノーグレース,牝5,53,01157,鮫島克駿,1:52.3,1.1/4,6-6-1-1,38.7,38.5,10,484(+2),01153,[東]中舘英二,506800,シルクレーシング,750.0
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,3,3,5,2020103519,バンドマスター,牡4,56,05626,マーカン,1:52.3,アタマ,1-1-4-3,38.5,11.5,4,498(0),01181,[西]茶木太樹,431002,馬場幸夫,465.0
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,4,8,15,2020100761,マンマリアーレ,牝4,54,01160,荻野極,1:52.5,1,3-3-2-3,38.8,4.1,3,472(+2),01088,[東]高木登,013803,ディアレストクラブ,280.0
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,5,4,8,2018106693,グランツアーテム,牡6,57,01179,菅原明良,1:52.5,ハナ,9-9-7-7,38.3,30.1,9,522(+6),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,184.0
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,6,8,16,2020101209,メイショウオーロラ,牝4,53,00660,横山典弘,1:52.6,1/2,4-4-2-2,38.9,14.1,6,512(+28),01099,[西]本田優,911008,松本好隆,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,7,7,14,2019105329,サンカルパ,牝5,53,05625,ドイル,1:52.9,2,9-9-5-5,38.9,58.7,11,490(-10),01192,[東]上原佑紀,506800,シルクレーシング,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,8,1,2,2020103785,コンティノアール,牡4,57,01092,津村明秀,1:53.1,1.1/4,9-9-11-10,38.7,18.4,8,546(+2),01075,[西]矢作芳人,542800,ライオンレースホース,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,9,2,3,2019104861,スズノテレサ,牝5,52,00422,内田博幸,1:53.2,クビ,12-12-14-14,38.6,88.4,12,444(+2),01174,[東]深山雅史,835030,小紫嘉之,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,10,6,11,2021105120,グラウンドビート,牡3,56,01091,丹内祐次,1:53.4,1.1/4,6-6-5-5,39.5,3.8,2,496(-6),01027,[東]田村康仁,415800,社台レースホース,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,11,3,6,2019101325,アイファーエポック,牡5,54,01158,野中悠太,1:53.4,ハナ,14-14-9-9,39.1,205.4,15,488(+10),01029,[東]根本康広,119007,中島稔,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,12,5,10,2019102648,エスティメート,牡5,54,01096,大野拓弥,1:53.6,1.1/4,12-12-13-10,39.1,178.0,14,468(+2),01124,[東]大和田成,629800,ミルファーム,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,13,7,13,2019104044,メイショウカゲカツ,牡5,56,01077,石橋脩,1:53.9,1.1/2,2-2-11-16,39.5,12.9,5,502(-4),01028,[西]西園正都,523005,松本好雄,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,14,1,1,2020102641,ペンティメント,牡4,57,05495,ビュイッ,1:53.9,クビ,4-4-7-7,39.7,3.5,1,508(+2),01195,[東]嘉藤貴行,138007,吉田和美,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,15,5,9,2021104635,リフレクトザムーン,牝3,52,01162,木幡巧也,1:54.1,1,6-6-9-10,39.8,96.1,13,458(-4),01141,[東]尾形和幸,243033,望月雅博,
202406050210,10,市川ステークス(3勝),ダ,1800,晴,良,15:05,2024-12-01,中山,16,2,4,2016100297,カシノブレンド,セ8,53,01184,原優介,1:54.3,1.1/4,15-15-14-13,39.7,313.5,16,472(0),01131,[東]蛯名利弘,514009,柏木務,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,1,5,9,2021102320,ペアポルックス,牡3,56,05203,岩田康誠,1:07.2,,1-1,33.5,4.5,1,478(+4),01084,[西]梅田智之,315031,廣崎双葉,"2,734.3"
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,2,2,3,2021102392,ナナオ,牝3,55,01092,津村明秀,1:07.3,3/4,6-5,33.2,7.2,5,436(-14),01194,[西]小栗実,345033,増田和啓,"1,109.8"
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,3,4,7,2019100214,ウインモナーク,牡5,57,01085,松岡正海,1:07.5,1.1/4,2-2,33.6,5.4,3,498(-2),01074,[東]奥平雅士,494800,ウイン,684.9
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,4,1,1,2020100815,ミルトクレイモー,牡4,57,01091,丹内祐次,1:07.6,1/2,9-7,33.2,18.2,8,514(-4),01186,[西]中村直也,695033,永山勝敏,410.0
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,5,3,6,2019105452,ミッキーハーモニー,牝5,55,01096,大野拓弥,1:07.7,3/4,15-13,32.7,48.6,12,464(+2),01017,[東]萩原清,441007,野田みづき,270.0
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,6,7,14,2020105018,スズハローム,牡4,58,01157,鮫島克駿,1:07.8,クビ,8-9,33.5,6.1,4,452(-2),01123,[西]牧田和弥,591033,森達郎,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,7,2,4,2019106102,アネゴハダ,牝5,55,01186,角田大和,1:07.8,クビ,3-3,33.8,30.9,11,452(-24),00429,[西]佐々木晶,370008,岡浩二,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,8,1,2,2020109102,サウザンサニー,牡4,57,05626,マーカン,1:07.9,1/2,12-10,33.2,5.1,2,518(-2),01051,[東]岩戸孝樹,075800,千明牧場,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,9,5,10,2019104470,キミワクイーン,牝5,57,01075,田辺裕信,1:08.1,1.1/2,3-3,34.1,16.6,7,452(+6),01145,[東]奥村武,539033,浦邊輝實,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,10,4,8,2020101419,ブーケファロス,牡4,57,01135,杉原誠人,1:08.3,1.1/4,9-10,33.8,83.5,13,450(+4),01080,[東]清水英克,251033,矢野まり子,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,11,3,5,2020105295,エエヤン,牡4,59,01179,菅原明良,1:08.3,アタマ,6-7,34.1,14.0,6,490(+4),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,12,6,11,2021105122,マスクオールウィン,牝3,54,01162,木幡巧也,1:08.4,クビ,12-10,33.7,27.2,10,502(-2),01106,[東]牧光二,768031,宮レーシング,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,13,8,16,2017106720,サンライズオネスト,牡7,58,00733,吉田豊,1:08.5,1/2,15-13,33.5,105.6,14,464(-8),01072,[西]河内洋,306008,松岡隆雄,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,14,6,12,2018106834,テーオーシリウス,牡6,58,01147,城戸義政,1:08.7,1,11-13,34.1,185.7,15,462(-6),01146,[西]奥村豊,304008,小笹公也,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,15,8,15,2017110123,ヴィズサクセス,牡7,58,00422,内田博幸,1:08.7,クビ,3-5,34.7,362.9,16,494(+4),01145,[東]奥村武,399009,嶋田賢,
202406050211,11,ラピスラズリS(L),芝,1200,晴,良,15:45,2024-12-01,中山,16,7,13,2020110090,ティニア,牡4,57,05495,ビュイッ,1:08.8,クビ,14-16,34.0,21.5,9,508(+6),01071,[西]池江泰寿,948006,前田幸治,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,1,5,9,2021110136,アメリカンマーチ,牡3,57,05495,ビュイッ,1:10.8,,1-1,36.7,3.4,1,486(-2),01071,[西]池江泰寿,346803,吉澤ホールディングス,"1,140.0"
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,2,8,15,2020104597,ショウナンアビアス,牡4,58,01032,池添謙一,1:11.0,1.1/4,7-5,36.4,3.8,2,508(-2),01169,[東]加藤士津,331002,国本哲秀,460.0
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,3,5,10,2021103204,アイアムユウシュン,牡3,57,00641,柴田善臣,1:11.0,ハナ,8-8,36.3,4.8,3,512(+2),01074,[東]奥平雅士,139803,ワイズマン,290.0
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,4,4,8,2019101185,サザンステート,牡5,58,01077,石橋脩,1:11.3,2,10-8,36.4,55.7,11,500(+8),01192,[東]上原佑紀,208008,窪田芳郎,170.0
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,5,2,3,2021102413,シークレットヴァウ,牡3,57,01169,武藤雅,1:11.4,アタマ,4-3,37.1,7.2,4,460(+8),01064,[東]武藤善則,208008,窪田芳郎,114.0
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,6,3,5,2021102462,ワークソング,牡3,57,01085,松岡正海,1:11.5,3/4,5-5,37.0,26.1,9,480(0),01113,[西]牧浦充徳,431002,馬場幸夫,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,7,7,14,2019102761,グレタ,牝5,56,01161,菊沢一樹,1:11.8,1.3/4,5-5,37.4,13.1,5,478(+4),01080,[東]清水英克,719031,大脇佑樹,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,8,1,1,2020103500,ドンデンガエシ,牡4,58,01096,大野拓弥,1:11.9,3/4,14-14,36.6,79.0,12,494(+20),01103,[東]尾関知人,056803,岩切企画,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,9,4,7,2018110134,ニルアドミラリ,セ6,55,01209,石神深道,1:12.0,3/4,11-10,36.8,250.7,14,562(+4),01114,[東]和田正一,788800,ノースヒルズ,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,10,6,11,2020105246,トモジャミ,牝4,52,01206,小林美駒,1:12.1,3/4,14-10,36.8,44.5,10,518(+10),01026,[東]鈴木伸尋,905033,吉冨学,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,11,8,16,2021106805,マイネルディレクト,牡3,57,01091,丹内祐次,1:12.2,クビ,2-3,38.0,13.7,6,508(+4),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,12,2,4,2019104288,ピカリエ,牝5,56,01119,伊藤工真,1:12.4,1.1/2,16-14,36.9,24.3,8,506(+16),01132,[東]金成貴史,064803,リトルブルーファーム,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,13,3,6,2021110062,ヒストリアイ,セ3,57,01157,鮫島克駿,1:12.8,2.1/2,11-16,37.6,18.0,7,540(0),01070,[東]堀宣行,138007,吉田和美,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,14,6,12,2018106613,プルスウルトラ,牡6,58,01134,嶋田純次,1:12.8,アタマ,11-13,37.7,268.0,16,536(+2),01134,[東]高橋文雅,629800,ミルファーム,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,15,7,13,2020101560,ダラムキャッスル,牝4,56,01158,野中悠太,1:13.3,3,2-2,39.1,179.4,13,518(+10),01086,[東]斎藤誠,272008,下河辺隆行,
202406050212,12,3歳以上2勝クラス,ダ,1200,晴,良,16:20,2024-12-01,中山,16,1,2,2020104129,バサラ,牝4,56,01177,小林凌大,1:13.6,1.3/4,8-10,38.8,260.4,15,456(+4),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,1,7,12,2022104219,ペイシャケイプ,牡2,56,01034,酒井学,1:13.4,,13-13,35.9,3.9,1,538(+10),01135,[西]高橋康之,163002,北所直人,550.0
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,2,6,11,2022101511,ロイヤルイブキ,牡2,55,01185,小沢大仁,1:14.1,4,3-3,37.8,17.5,8,482(-2),01032,[西]大根田裕,018700,ロイヤルパーク,220.0
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,3,8,15,2022102594,ミキノバカラ,牡2,55,01208,田口貫太,1:14.2,1/2,2-1,38.1,6.4,3,476(+18),01065,[西]大橋勇樹,918002,谷口久和,140.0
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,4,4,6,2022107135,タガノテツ,牡2,56,01114,田中健,1:14.2,ハナ,9-8,37.2,27.4,9,456(0),01095,[西]荒川義之,859002,八木良司,83.0
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,5,3,4,2022102003,スレッドザニードル,牡2,54,01216,吉村誠之,1:14.5,1.1/2,11-11,37.4,12.1,6,480(-4),00429,[西]佐々木晶,065803,京都ホースレーシング,55.0
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,6,4,7,2022101117,アイファーモービル,牡2,56,01138,藤懸貴志,1:14.5,ハナ,13-14,37.0,67.7,11,466(+6),01046,[西]鮫島一歩,119007,中島稔,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,7,2,3,2022106134,スキャットメロディ,牡2,53,01212,柴田裕一,1:14.5,ハナ,7-8,37.6,73.6,12,456(0),01039,[西]中竹和也,816031,小倉哲,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,8,8,14,2022102648,モズノセイギ,牡2,56,01180,団野大成,1:14.5,クビ,7-5,37.6,17.2,7,460(+4),01095,[西]荒川義之,005803,キャピタル・システム,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,9,3,5,2022102210,テーオーヴァルナイ,牝2,55,01171,西村淳也,1:14.9,2,5-5,38.1,4.5,2,440(-2),01138,[西]浜田多実,304008,小笹公也,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,10,2,2,2022101044,グレイスフルマーチ,牡2,56,05386,戸崎圭太,1:14.9,アタマ,11-10,37.9,6.7,5,464(-2),01186,[西]中村直也,854800,ノルマンディーサラブレッドレーシング,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,11,1,1,2022101232,ブルドッグワイルド,牡2,53,01215,橋木太希,1:15.6,4,5-5,39.0,6.5,4,472(0),01028,[西]西園正都,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,12,6,10,2022100287,コパノジェームス,牡2,54,01213,高杉吏麒,1:15.7,3/4,3-3,39.4,27.9,10,500(-10),01107,[西]村山明,966007,小林祥晃,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,13,5,8,2022106121,セカンドフラッシュ,牝2,55,01015,古川吉洋,1:16.0,1.3/4,13-14,38.5,123.3,14,458(-4),01033,[西]木原一良,841008,加藤千豊,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,14,5,9,2022102705,ニシノオーブ,牝2,55,00732,幸英明,1:16.3,2,9-11,39.2,73.6,13,462(+2),00431,[西]谷潔,897009,西山茂行,
202408070201,1,2歳未勝利,ダ,1200,晴,良,09:50,2024-12-01,京都,15,7,13,2022103658,レディココア,牝2,54,01200,西塚洸二,1:17.7,8,1-2,41.8,292.2,15,436(-4),01178,[西]杉山佳明,041033,藤田好紀,
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,1,5,5,2022101429,ブーディガ,牝2,55,01171,西村淳也,1:36.0,,2-2,34.2,6.0,3,478(+6),01146,[西]奥村豊,072803,スリーエイチレーシング,550.0
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,2,8,10,2022103199,アメリータ,牝2,53,01216,吉村誠之,1:36.5,3,1-1,34.8,27.3,6,426(-2),01128,[西]今野貞一,346803,吉澤ホールディングス,220.0
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,3,6,6,2022104387,キントラダンサー,牝2,54,01200,西塚洸二,1:36.5,ハナ,5-4,34.4,1.5,1,462(+2),01173,[西]長谷川浩,052006,三木久史,140.0
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,4,7,8,2022101068,オリージネアリア,牝2,54,01208,田口貫太,1:36.7,1.1/2,3-3,34.8,12.5,4,430(+4),01130,[西]吉村圭司,010803,市川義美ホールディングス,83.0
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,5,2,2,2022103054,エリカサンタモニカ,牝2,55,01180,団野大成,1:36.8,クビ,7-7,34.5,4.1,2,460(-4),01181,[西]茶木太樹,613031,唐澤絵里加,55.0
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,6,1,1,2022103899,グリフォン,牝2,54,01185,小沢大仁,1:36.9,1/2,3-4,34.9,116.6,8,426(+10),01197,[西]小椋研介,273031,村木慎吾,
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,7,7,7,2022104808,ジャニーヌ,牝2,55,01102,北村友一,1:37.0,1/2,5-4,34.9,23.2,5,414(-2),01170,[西]坂口智康,138007,吉田和美,
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,8,8,9,2022104464,アニュレス,牝2,55,01114,田中健,1:37.3,1.3/4,9-9,34.7,117.1,9,450(-8),00429,[西]佐々木晶,336030,小林竜太郎,
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,9,3,3,2022105562,ジーティーパール,牝2,53,01213,高杉吏麒,1:37.4,1,9-10,34.8,32.7,7,436(+4),01166,[西]石坂公一,464030,田畑利彦,
202408070202,2,2歳未勝利,芝,1600,晴,良,10:15,2024-12-01,京都,10,4,4,2022102986,タウングー,牝2,55,01034,酒井学,1:37.6,1.1/4,7-7,35.3,263.8,10,438(0),01041,[西]藤沢則雄,819031,森田和豊,
202408070203,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-01,京都,1,4,4,2022101411,サタデーサンライズ,牝2,53,01216,吉村誠之,1:48.5,,2-2,34.1,8.7,4,446(-4),01166,[西]石坂公一,306008,松岡隆雄,550.0
202408070203,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-01,京都,2,8,10,2022105696,サヴォンリンナ,牝2,55,01102,北村友一,1:48.5,アタマ,1-1,34.1,52.8,6,446(0),01180,[西]田中克典,808800,Ｇ１レーシング,220.0
202408070203,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-01,京都,3,3,3,2022104914,キタサンハナビラ,牝2,55,01180,団野大成,1:49.0,2.1/2,4-4,34.2,1.4,1,452(+4),01151,[西]斉藤崇史,373800,大野商事,140.0
202408070203,3,2歳未勝利,芝,1800,晴,良,10:45,2024-12-01,京都,4,1,1,2022101565,プチプランス,牡2,54,01213,高杉吏麒,1:49.1,1/2,4-4,34.4,7.3,3,482(-2),01062,[西]藤岡健一,788800,ノースヒルズ,83.0
