race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,13,3,6,2020101811,ササヤキ,セ4,58,01009,柴田大知,1:57.0,3,3-3-6-10,41.8,59.9,10,502(-30),01119,[東]田中剛,003060,ゴドルフィン,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,14,1,1,2019101330,アイファーグローブ,牡5,58,01181,秋山稔樹,1:57.5,3,2-2-2-2,42.8,90.9,12,474(+4),01131,[東]蛯名利弘,119007,中島稔,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,15,5,10,2020110065,キュピドン,牡4,58,00666,武豊,1:58.4,5,3-5-6-14,43.1,37.4,8,508(-6),00427,[西]森秀行,117031,前田幸貴,
202406040509,9,鋸山特別(2勝),ダ,1800,曇,良,14:35,2024-09-16,中山,16,8,16,2020101508,ジャックパール,牡4,58,01205,小林勝太,1:58.5,1/2,1-1-2-2,43.8,157.6,14,460(+6),01179,[東]鈴木慎太,838030,吉川朋宏,
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,1,5,5,2021106782,コスモブッドレア,牡3,55,01170,横山武史,1:59.3,,2-2-2-2,34.8,2.0,1,486(+2),01125,[東]小野次郎,716800,ビッグレッドファーム,"1,573.8"
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,2,1,1,2016102550,シュブリーム,牡8,58,01188,永野猛蔵,1:59.6,2,1-1-1-1,35.8,196.4,9,484(-4),01124,[東]大和田成,290006,栗坂崇,626.8
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,3,4,4,2020103205,フロムナウオン,牡4,58,01092,津村明秀,1:59.9,2,3-4-3-3,35.0,20.7,6,540(+8),01038,[東]手塚貴久,011008,平田修,393.4
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,4,3,3,2020105789,ヴァイルマティ,牝4,56,01091,丹内祐次,2:00.0,クビ,8-8-7-7,34.7,10.2,4,498(-16),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,230.0
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,5,7,8,2020106475,ピンキープロミス,牡4,58,01162,木幡巧也,2:00.2,1.1/4,9-9-9-7,34.5,27.7,7,470(-6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,155.0
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,6,7,7,2021105675,マーシャルポイント,牡3,55,05339,ルメール,2:00.3,クビ,6-6-6-6,35.1,3.0,2,476(0),01126,[東]木村哲也,226800,サンデーレーシング,
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,7,2,2,2018105047,ホウオウサンデー,牡6,58,01075,田辺裕信,2:00.7,2.1/2,10-10-10-7,34.9,17.6,5,472(+4),01145,[東]奥村武,906033,小笹芳央,
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,8,8,9,2021100143,メルトユアハート,牝3,53,01140,横山和生,2:01.1,2,3-4-3-4,36.2,8.1,3,500(+8),01173,[西]長谷川浩,170800,ロードホースクラブ,
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,9,6,6,2019103584,オラヴェリタス,牡5,58,01127,丸山元気,2:01.1,アタマ,3-3-3-4,36.3,228.5,10,518(+6),00417,[東]土田稔,053803,杉山忠国,
202406040510,10,習志野特別(2勝),芝,2000,曇,良,15:10,2024-09-16,中山,10,8,10,2018102148,マイネルダグラス,牡6,58,01150,石川裕紀,2:02.2,7,6-7-7-10,36.9,146.5,8,512(0),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,1,1,1,2021105436,アーバンシック,牡3,57,05339,ルメール,2:11.6,,9-6-5-7,34.0,3.1,2,510(-2),01147,[東]武井亮,506800,シルクレーシング,"5,498.0"
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,2,5,8,2021106787,コスモキュランダ,牡3,57,05212,Ｍ．デム,2:11.9,1.3/4,9-10-7-3,34.2,2.9,1,504(+2),01169,[東]加藤士津,716800,ビッグレッドファーム,"2,228.0"
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,3,4,6,2021101436,エコロヴァルツ,牡3,57,05203,岩田康誠,2:12.3,2.1/2,1-2-2-2,35.0,6.8,3,484(-2),01113,[西]牧浦充徳,783033,原村正紀,"1,414.0"
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,4,6,10,2021106595,ヤマニンアドホック,牡3,57,01092,津村明秀,2:12.4,1/2,2-1-1-1,35.4,10.3,4,456(+2),01182,[東]辻哲英,329004,土井肇,810.0
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,5,7,12,2021105829,スティンガーグラス,牡3,57,00666,武豊,2:12.7,2,13-13-9-9,34.6,10.7,5,468(-2),01126,[東]木村哲也,199031,エムズレーシング,540.0
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,6,6,9,2021105236,アスクカムオンモア,牡3,57,05386,戸崎圭太,2:12.9,1,6-6-7-8,35.1,12.4,6,488(0),01055,[西]藤原英昭,037803,廣崎利洋ＨＤ,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,7,8,14,2021105272,タンゴバイラリン,牡3,57,01179,菅原明良,2:13.1,1.1/4,3-2-3-5,35.6,75.7,9,506(0),01127,[東]栗田徹,518002,山田弘,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,8,7,11,2021105155,パンジャ,牡3,57,01205,小林勝太,2:13.2,クビ,11-12-10-9,34.9,200.4,14,474(+6),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,9,2,2,2021106548,タガノデュード,牡3,57,01091,丹内祐次,2:13.2,アタマ,3-4-3-3,35.8,84.5,10,472(-16),01018,[西]宮徹,859002,八木良司,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,10,5,7,2021105662,ログラール,牡3,57,01102,北村友一,2:13.3,3/4,11-10-13-13,34.8,98.0,11,474(+4),01092,[西]松永幹夫,486800,キャロットファーム,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,11,3,3,2021103976,エコロレイズ,牡3,57,01140,横山和生,2:13.5,1.1/4,5-5-5-5,35.9,39.7,8,508(+8),01051,[東]岩戸孝樹,783033,原村正紀,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,12,3,4,2021105040,ルカランフィースト,牡3,57,01170,横山武史,2:13.8,1.1/2,6-8-10-11,35.6,22.3,7,470(+2),01097,[東]鹿戸雄一,415800,社台レースホース,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,13,8,13,2021105212,アスクハッピーモア,牡3,57,01075,田辺裕信,2:14.0,1.1/4,13-13-14-13,35.4,127.7,12,526(0),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,
202406040511,11,第78回朝日セントライト記念(GII),芝,2200,曇,良,15:45,2024-09-16,中山,14,4,5,2021110090,サルヴェージワーク,牡3,57,01197,佐々木大,2:14.1,3/4,6-9-10-11,35.9,155.3,13,532(+18),01027,[東]田村康仁,415800,社台レースホース,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,1,8,16,2021104283,ノーブルゲイル,牡3,56,01122,三浦皇成,1:11.6,,3-2,37.6,2.3,1,480(+10),01081,[東]中川公成,755030,吉木伸彦,800.0
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,2,4,7,2020105277,コスモジョセフ,牡4,58,01091,丹内祐次,1:11.9,2,6-4,37.5,17.8,5,490(+4),01109,[東]伊藤大士,716800,ビッグレッドファーム,320.0
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,3,5,10,2021103894,ファンユー,牝3,51,01209,石神深道,1:12.0,クビ,2-2,38.2,28.6,8,484(-2),01077,[東]加藤和宏,853030,小原準一郎,200.0
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,4,3,6,2020103710,ホウオウジュビリー,牝4,56,01117,丸田恭介,1:12.0,クビ,6-7,37.7,9.3,4,468(-6),01187,[東]西田雄一,906033,小笹芳央,120.0
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,5,1,1,2019107007,パワポケビー,牝5,56,01092,津村明秀,1:12.1,1/2,1-1,38.9,27.7,7,494(-4),01202,[東]矢嶋大樹,302033,柳原達也,80.0
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,6,4,8,2021102371,クインズポラリス,牝3,54,00733,吉田豊,1:12.2,クビ,9-9,37.2,3.8,2,478(-2),00423,[東]上原博之,331803,ケイアイスタリオン,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,7,2,4,2021103129,マリンバンカー,牡3,56,00726,岩部純二,1:12.2,クビ,11-9,37.1,8.5,3,492(+6),00437,[東]南田美知,528033,Ｍｒ．ホース,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,8,1,2,2021103588,グラスブランシュ,牝3,54,01162,木幡巧也,1:12.3,1/2,11-12,37.1,31.4,9,450(-10),01100,[東]松山将樹,541800,半沢,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,9,8,15,2019102736,イルザ,牝5,56,01096,大野拓弥,1:12.6,1.1/2,14-13,37.2,38.5,10,472(+4),01171,[東]小手川準,646030,中辻明,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,10,3,5,2021103370,エコロセブン,牡3,54,01164,藤田菜七,1:12.6,クビ,8-8,38.1,46.0,11,506(+6),01029,[東]根本康広,783033,原村正紀,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,11,7,13,2019105420,シウン,牝5,56,01161,菊沢一樹,1:12.7,クビ,11-13,37.6,134.3,14,470(-4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,12,6,11,2019107032,サリーチャン,牝5,56,01177,小林凌大,1:12.7,ハナ,9-9,37.8,201.9,15,464(-4),01043,[東]石栗龍彦,781002,栗山道郎,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,13,7,14,2018101198,タイセイアーメット,牡6,57,01184,原優介,1:12.7,クビ,14-13,37.3,106.1,13,490(0),01156,[東]青木孝文,224007,田中成奉,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,14,5,9,2019102469,ダイチラファール,牡5,58,01009,柴田大知,1:12.9,1.1/4,4-4,38.7,26.4,6,456(-4),01096,[東]粕谷昌央,921031,服部英利,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,15,2,3,2020104132,スーパーリベロ,セ4,58,01188,永野猛蔵,1:13.6,4,4-4,39.4,67.5,12,470(+18),01023,[東]伊藤圭三,530033,星野隆男,
202406040512,12,3歳以上1勝クラス,ダ,1200,曇,良,16:30,2024-09-16,中山,16,6,12,2017104773,オルガンザ,牡7,58,01109,黛弘人,1:14.9,8,16-16,38.9,211.1,16,524(-6),01189,[東]堀内岳志,657033,鈴木史郎,
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,1,4,4,2022100416,ヴァカンツァ,牝2,54,01186,角田大和,1:25.9,,1-1,37.5,3.1,1,468(-2),01136,[西]高橋亮,045803,カナヤマホールディングス,550.0
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,2,8,9,2022104165,インマイブラッド,牝2,55,01180,団野大成,1:27.1,7,6-6,38.3,18.8,8,426(-2),01069,[西]中尾秀正,669007,飯田良枝,220.0
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,3,7,8,2022101595,ナムラピノコ,牝2,55,00732,幸英明,1:27.4,1.3/4,6-7,38.5,6.1,3,430(-2),01111,[西]鈴木孝志,972002,奈村睦弘,140.0
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,4,8,10,2022106007,リリードリーマー,牝2,53,01187,永島まな,1:27.4,アタマ,3-5,38.7,13.8,6,450(+6),01082,[西]平田修,862006,土井孝夫,83.0
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,5,1,1,2022102208,テーオーテバルディ,牝2,55,01126,松山弘平,1:27.5,3/4,2-2,39.0,7.5,4,442(0),01200,[西]藤野健太,304008,小笹公也,55.0
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,6,6,6,2022101499,ロワン,牝2,52,01213,高杉吏麒,1:27.7,1.1/4,3-2,39.1,10.0,5,418(-8),01159,[西]高柳大輔,069034,白井さゆり,
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,7,5,5,2022102116,クリノモノリス,牝2,55,01130,高倉稜,1:27.7,クビ,8-9,38.6,27.3,9,444(0),01087,[西]庄野靖志,116034,栗本依利子,
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,8,3,3,2022105800,アニラ,牝2,52,01216,吉村誠之,1:27.8,3/4,8-8,38.7,18.1,7,442(+6),01149,[西]松下武士,506800,シルクレーシング,
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,9,2,2,2022104603,モーリシャスアロマ,牝2,55,01157,鮫島克駿,1:30.2,大,3-2,41.6,4.0,2,462(-6),01172,[西]新谷功一,350031,フォレストレーシング,
202407030501,1,2歳未勝利,ダ,1400,晴,稍重,09:50,2024-09-16,中京,10,7,7,2022104112,スイングムスメ,牝2,54,01182,泉谷楓真,1:32.9,大,10-10,40.6,72.6,10,424(+4),01107,[西]村山明,772002,西村新一郎,
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,1,4,4,2022103882,パワーストーン,牝2,52,01212,柴田裕一,1:55.7,,9-9-7-7,38.4,44.9,7,468(+4),01039,[西]中竹和也,370008,岡浩二,550.0
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,2,8,10,2022105791,ブルックリンダンス,牡2,55,01176,亀田温心,1:55.9,1.1/2,6-6-4-4,39.5,3.2,2,480(-8),01180,[西]田中克典,506800,シルクレーシング,220.0
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,3,6,6,2022100333,タケルハーロック,牡2,55,01126,松山弘平,1:56.0,3/4,3-5-5-5,39.0,2.8,1,490(0),01159,[西]高柳大輔,748009,森保彦,140.0
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,4,7,7,2022102752,ポセイドンバローズ,牡2,55,01032,池添謙一,1:56.2,3/4,3-2-2-2,40.0,7.5,4,470(+4),01166,[西]石坂公一,859007,猪熊広次,83.0
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,5,3,3,2022106179,ブライトイメル,牡2,55,00732,幸英明,1:56.2,ハナ,1-1-1-1,40.1,4.5,3,424(0),01099,[西]本田優,334803,ケーエスＨＤ,55.0
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,6,7,8,2022104311,ヤングアメリカンズ,牡2,54,01185,小沢大仁,1:56.3,1/2,7-7-2-2,40.0,14.8,5,488(-2),01146,[西]奥村豊,857800,ビリオンスター,
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,7,2,2,2022101273,シャドーストライク,牡2,52,01216,吉村誠之,1:57.5,7,10-10-9-8,39.1,68.8,9,470(-4),01181,[西]茶木太樹,616030,水谷昌晃,
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,8,5,5,2022106500,コックリサン,牝2,55,01153,木幡初也,1:57.6,1/2,3-2-5-5,40.6,55.0,8,424(0),01174,[東]深山雅史,044803,由井健太郎,
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,9,8,9,2022102055,スマートシエラ,牝2,52,01213,高杉吏麒,1:58.2,4,2-2-8-8,40.1,15.0,6,436(+6),01002,[西]音無秀孝,007803,大川徹,
202407030502,2,2歳未勝利,ダ,1800,晴,稍重,10:25,2024-09-16,中京,10,1,1,2022101957,ポルトセグロ,牡2,55,01018,和田竜二,2:01.2,大,7-7-9-10,42.8,176.3,10,474(0),01101,[西]吉田直弘,820009,鈴木義孝,
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,1,5,5,2022104804,サトノクローザー,牡2,55,01174,岩田望来,2:01.5,,4-5-6-7,35.4,1.9,1,518(0),01061,[西]友道康夫,790031,里見治,550.0
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,2,6,8,2022104879,テーオーシュタイン,牡2,55,01015,古川吉洋,2:01.5,クビ,10-10-11-12,34.7,12.2,5,460(+6),01084,[西]梅田智之,304008,小笹公也,220.0
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,3,1,1,2022110066,ラージギャラリー,牝2,55,01157,鮫島克駿,2:01.6,1/2,2-2-2-2,35.8,10.2,4,468(+6),01136,[西]高橋亮,245030,前田葉子,140.0
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,4,7,9,2022105322,ホウオウレイヴン,牡2,55,01125,国分優作,2:01.7,1/2,10-10-8-7,35.5,7.5,3,464(-2),01075,[西]矢作芳人,906033,小笹芳央,83.0
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,5,3,3,2022106343,ルージュシークエル,牝2,55,01171,西村淳也,2:01.9,1,5-3-5-4,36.0,4.1,2,496(+4),01166,[西]石坂公一,180800,東京ホースレーシング,55.0
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,6,4,4,2022105436,ノボリディアマン,牡2,55,00732,幸英明,2:02.3,2.1/2,6-5-4-4,36.3,16.1,6,442(+4),01193,[西]緒方努,945006,原田豊,
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,7,6,7,2022107149,ヴォラヴィア,牡2,55,01166,川又賢治,2:02.9,3.1/2,8-8-6-4,36.9,263.5,12,448(+2),01178,[西]杉山佳明,830033,巴山尊文,
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,8,2,2,2022102639,ロードシュヴァリエ,牡2,54,01200,西塚洸二,2:03.3,2.1/2,6-5-8-9,36.8,73.4,8,484(+8),01142,[西]森田直行,170800,ロードホースクラブ,
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,9,8,12,2022106180,シャインバオバブ,牡2,55,01018,和田竜二,2:03.4,3/4,3-3-2-2,37.6,43.4,7,490(-12),01099,[西]本田優,337031,吉岡輝美,
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,10,8,11,2022100566,エイシンナザレ,牝2,55,01180,団野大成,2:03.7,1.3/4,8-8-10-10,37.1,154.5,11,438(-2),01069,[西]中尾秀正,785800,栄進堂,
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,11,7,10,2022100275,キッシングセーラー,牝2,51,01204,河原田菜,2:04.0,1.3/4,12-12-11-10,37.4,108.2,10,412(-2),01193,[西]緒方努,030803,コスモヴューファーム,
202407030503,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-16,中京,12,5,6,2022106852,エイユーサブリナ,牝2,55,01138,藤懸貴志,2:04.3,1.1/2,1-1-1-1,38.7,103.7,9,450(-10),01129,[西]高橋義忠,529002,笹部義則,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,1,1,1,2022105170,ミリアッドラヴ,牝2,55,01171,西村淳也,1:23.9,,2-2,36.7,4.9,3,470(0),01172,[西]新谷功一,277031,白石明日香,720.0
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,2,3,4,2022100623,ダノンフィーゴ,牡2,55,01174,岩田望来,1:24.0,1/2,3-3,36.6,3.9,2,460(0),01061,[西]友道康夫,619800,ダノックス,290.0
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,3,3,3,2022110074,タヴァネスタン,牡2,55,01093,藤岡佑介,1:26.2,大,10-9,37.8,3.5,1,470(0),01062,[西]藤岡健一,948006,前田幸治,180.0
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,4,5,7,2022105965,ドンパッショーネ,牡2,55,01032,池添謙一,1:27.6,9,6-6,40.0,8.3,5,538(0),01151,[西]斉藤崇史,869031,ＫＯＪＩＭＡレーシング,110.0
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,5,4,6,2022101180,フェアリーブルー,牝2,55,01126,松山弘平,1:27.8,1,3-3,40.3,27.8,7,480(0),01196,[西]西園翔太,866800,サンライズ,72.0
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,6,6,10,2022100026,クールハッカー,牡2,55,01034,酒井学,1:27.9,3/4,7-6,40.2,54.8,11,462(0),01194,[西]小栗実,023031,久木田隆,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,7,2,2,2022104155,ヒロノランド,牡2,55,01157,鮫島克駿,1:28.0,1/2,9-9,40.1,26.5,6,534(0),01087,[西]庄野靖志,936033,高原将浩,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,8,8,13,2022101095,アレスグート,牡2,55,01015,古川吉洋,1:28.1,クビ,11-13,38.6,105.1,13,444(0),01106,[東]牧光二,013803,ディアレストクラブ,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,9,7,12,2022100371,セントールビースト,牡2,55,01138,藤懸貴志,1:28.1,アタマ,1-1,41.0,7.7,4,420(0),01091,[西]羽月友彦,549031,康本利幸,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,10,8,14,2022102442,クリスタルテン,牝2,54,01185,小沢大仁,1:28.2,クビ,7-6,40.5,48.7,10,446(0),01094,[東]水野貴広,355031,若山義記,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,11,6,9,2022104070,ニシノエンデヴァー,牡2,55,00732,幸英明,1:29.0,5,14-14,38.5,46.9,9,458(0),01073,[西]宮本博,897009,西山茂行,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,12,5,8,2022103815,ヒルノガリシア,牡2,55,01176,亀田温心,1:29.2,1.1/2,3-3,41.8,57.3,12,436(0),01078,[西]北出成人,823800,ヒルノ,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,13,7,11,2022103780,テイエムヘルメット,牡2,55,01018,和田竜二,1:29.4,1,11-11,40.0,38.4,8,484(0),01111,[西]鈴木孝志,356002,竹園正繼,
202407030504,4,2歳新馬,ダ,1400,晴,稍重,11:25,2024-09-16,中京,14,4,5,2022101658,タケノリッチ,牝2,51,01204,河原田菜,1:29.5,3/4,11-11,40.0,107.5,14,456(0),01107,[西]村山明,680030,竹原孝昭,
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,1,8,11,2022106996,ゴージャス,牝2,55,01115,浜中俊,1:36.7,,7-5-5,34.0,7.4,3,424(0),01184,[西]四位洋文,032800,ローレルレーシング,720.0
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,2,8,12,2022104886,アイサイト,牝2,55,01093,藤岡佑介,1:36.8,3/4,9-7-8,33.9,2.6,1,436(0),01062,[西]藤岡健一,522031,伊藤弘人,290.0
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,3,2,2,2022107339,パドメ,牝2,55,01174,岩田望来,1:37.1,2,5-7-5,34.3,9.2,4,486(0),01110,[西]清水久詞,520031,福盛訓之,180.0
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,4,3,3,2022106798,ヒオウギ,牝2,52,01216,吉村誠之,1:37.1,クビ,2-3-3,34.6,26.2,9,412(0),01173,[西]長谷川浩,546800,サラブレッドクラブ・ラフィアン,110.0
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,5,4,4,2022105096,アドマイヤアーデル,牝2,55,01180,団野大成,1:37.2,1/2,11-10-11,34.0,23.6,8,400(0),01058,[西]大久保龍,535031,近藤旬子,72.0
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,6,7,10,2022104426,アンピュルシオン,牝2,55,00660,横山典弘,1:37.5,1.1/2,5-5-5,34.8,12.8,5,446(0),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ・ユニオン,
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,7,6,7,2022103167,エイシンサイネリア,牝2,55,01152,小崎綾也,1:37.5,ハナ,1-1-1,35.2,96.0,11,454(0),01058,[西]大久保龍,785800,栄進堂,
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,8,5,5,2022106245,ジョウショーサクラ,牝2,55,00732,幸英明,1:37.9,2.1/2,9-10-8,34.9,83.9,10,446(0),01069,[西]中尾秀正,380008,熊田義孝,
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,9,6,8,2022106189,デュアルロール,牝2,55,01168,富田暁,1:38.1,3/4,4-3-3,35.6,14.8,6,468(0),01104,[西]笹田和秀,032800,ローレルレーシング,
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,10,5,6,2022106661,ピリナマアナ,牝2,55,01157,鮫島克駿,1:38.4,2,7-7-8,35.5,3.8,2,460(0),01154,[西]橋口慎介,117031,前田幸貴,
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,11,7,9,2022102919,バストス,牝2,55,01018,和田竜二,1:38.7,2,2-2-2,36.3,16.0,7,462(0),01101,[西]吉田直弘,952033,二口雅一,
202407030505,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-16,中京,取,1,1,2022105186,エルモドンナ,牝2,55,01126,松山弘平,,,,,---,,計不,01157,[西]杉山晴紀,909006,草間庸文,
202407030506,6,3歳以上1勝クラス,ダ,1400,晴,稍重,12:45,2024-09-16,中京,1,8,14,2018100421,ライズンシャイン,牝6,53,01212,柴田裕一,1:23.9,,4-5,36.9,14.5,6,514(0),01066,[西]岡田稲男,362800,下河辺牧場,800.0
