race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,2,1,1,2021101415,フイノマジワリ,牝3,53,01153,木幡初也,1:54.4,クビ,9-10-8-8,38.8,13.3,6,434(-6),01152,[東]竹内正洋,044803,由井健太郎,320.0
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,3,7,13,2021105123,グランコネクシオン,牝3,52,01184,原優介,1:54.6,1,12-12-10-9,38.6,16.0,8,440(+8),01048,[東]畠山吉宏,758005,吉田照哉,200.0
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,4,5,8,2018101166,サイモンポーリア,牝6,56,01127,丸山元気,1:54.8,1.1/2,9-8-2-2,40.0,148.9,14,474(+2),01029,[東]根本康広,132030,澤田昭紀,100.0
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,4,6,11,2021106707,ヴァズレーヌ,牝3,53,01122,三浦皇成,1:54.8,同着,11-10-6-6,39.5,6.2,3,464(+8),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,100.0
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,6,6,10,2019103122,ラズライト,牝5,56,01162,木幡巧也,1:54.9,1/2,3-3-3-3,39.9,23.0,10,440(0),01100,[東]松山将樹,022700,スリースターズレーシング,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,7,8,15,2019104303,ミニョンルミエール,牝5,53,01209,石神深道,1:55.1,1.1/4,8-8-7-6,39.6,79.0,13,440(-6),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,8,4,6,2020100655,マーゴットミニモ,牝4,56,01160,荻野極,1:55.4,1.3/4,2-2-1-1,40.7,15.4,7,498(+12),01177,[東]伊坂重信,900031,前田良平,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,9,7,12,2020103225,アルヴィエンヌ,牝4,56,01092,津村明秀,1:55.7,1.3/4,4-5-3-5,40.7,4.6,1,462(-4),01163,[東]林徹,033803,橋口,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,10,8,14,2021103480,ミレニアムヒロイン,牝3,53,01170,横山武史,1:56.1,2.1/2,1-1-3-3,41.1,5.3,2,446(+18),01150,[東]池上昌和,851009,岡田牧雄,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,11,2,3,2021105294,ウェルキン,牝3,50,01203,石田拓郎,1:56.1,ハナ,4-6-9-9,40.3,26.6,11,420(+2),01116,[東]新開幸一,153033,井手慶祐,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,12,4,7,2021105614,イリディセント,牝3,51,01187,永島まな,1:56.6,2.1/2,15-15-14-14,40.2,6.4,4,462(+10),01119,[東]田中剛,486800,キャロットファーム,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,13,3,5,2020101377,ターコイズデュー,牝4,56,01009,柴田大知,1:56.6,ハナ,7-6-10-9,40.6,45.0,12,498(-10),01048,[東]畠山吉宏,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,14,2,2,2020102668,メダルラッシュ,牝4,56,01085,松岡正海,1:57.1,3,4-3-10-14,41.1,16.7,9,490(-2),01190,[東]村田一誠,015008,青山洋一,
202404030508,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-08-24,新潟,15,5,9,2019104784,マルアズール,牝5,52,01210,大江原比,1:57.8,4,14-14-10-12,41.8,381.4,15,430(0),01077,[東]加藤和宏,435031,北原摩留,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,1,3,5,2021106369,チャンネルトンネル,牡3,55,01170,横山武史,1:45.9,,6-6,33.6,1.9,1,478(+8),01203,[西]福永祐一,208008,窪田芳郎,"1,149.2"
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,2,2,4,2021105417,ヴァイザーブリック,牡3,55,01160,荻野極,1:46.1,1.1/4,2-2,34.3,10.8,3,464(+6),01150,[東]池上昌和,506800,シルクレーシング,451.2
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,3,1,1,2021105859,フォルラニーニ,牡3,55,01092,津村明秀,1:46.3,1.1/2,5-5,34.2,2.3,2,496(0),01038,[東]手塚貴久,226800,サンデーレーシング,285.6
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,4,8,16,2021107220,グレイトクラウン,牝3,53,01162,木幡巧也,1:46.3,ハナ,7-7,33.9,63.1,8,456(0),01100,[東]松山将樹,208006,新井原博,170.0
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,5,6,12,2020102802,イリスレーン,牝4,56,01187,永島まな,1:46.4,1/2,1-1,35.4,29.9,6,482(+2),01110,[西]清水久詞,356803,インゼルレーシング,111.0
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,6,5,10,2021104421,デファイ,牝3,53,01178,斎藤新,1:46.6,3/4,9-9,33.9,18.0,5,468(+14),01086,[東]斎藤誠,010803,市川義美ホールディングス,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,7,3,6,2021104722,ネイサン,牡3,55,01117,丸田恭介,1:47.2,3.1/2,10-10,34.2,227.9,11,454(+4),00437,[東]南田美知,528033,Ｍｒ．ホース,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,8,2,3,2021101015,スーパーバイザー,牡3,55,00733,吉田豊,1:47.6,2.1/2,7-7,35.3,95.9,9,460(0),01115,[東]菊沢隆徳,440030,高嶋航,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,9,5,9,2021101023,アイファーバトル,牡3,55,01158,野中悠太,1:47.6,クビ,12-11,34.3,14.7,4,454(+2),01029,[東]根本康広,119007,中島稔,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,10,8,15,2020103569,ブレガーロード,セ4,58,01135,杉原誠人,1:48.2,3.1/2,10-11,34.8,370.9,14,460(-20),01051,[東]岩戸孝樹,486800,キャロットファーム,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,11,1,2,2020105211,ウイングランブルー,牡4,58,01161,菊沢一樹,1:48.5,1.3/4,4-3,36.5,62.8,7,452(-8),01174,[東]深山雅史,494800,ウイン,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,12,6,11,2020103360,ガレストロ,牡4,58,01150,石川裕紀,1:48.7,1,13-13,35.0,102.4,10,480(-6),01017,[東]萩原清,708800,金子真人ホールディングス,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,13,7,14,2021106207,ウインリベラーレ,牡3,55,01085,松岡正海,1:48.8,1/2,15-15,34.8,265.2,12,444(0),01018,[西]宮徹,494800,ウイン,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,14,4,8,2021100137,クランベリーダンス,牝3,53,01183,小林脩斗,1:48.8,ハナ,3-3,36.9,447.7,15,384(0),01064,[東]武藤善則,047030,村山卓也,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,15,4,7,2021104496,フユソウビ,牡3,55,01184,原優介,1:48.9,3/4,14-14,35.0,345.8,13,458(-10),01156,[東]青木孝文,716800,ビッグレッドファーム,
202404030509,9,中郷特別(1勝),芝,1800,晴,良,14:35,2024-08-24,新潟,16,7,13,2021103551,ヘブンズサウンド,牡3,55,01192,横山琉人,1:49.1,1.1/4,16-15,35.0,459.6,16,404(0),01064,[東]武藤善則,851009,岡田牧雄,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,1,3,5,2020103129,ワンダイレクト,牡4,58,01085,松岡正海,1:34.0,,3-3,34.0,6.3,3,452(0),01062,[西]藤岡健一,015008,青山洋一,"1,584.3"
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,2,5,10,2021105119,キープカルム,牡3,55,01187,永島まな,1:34.1,クビ,15-15,32.7,3.3,2,486(+2),01039,[西]中竹和也,041002,前田晋二,629.8
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,3,1,1,2017101772,ヤマニンガラッシア,牡7,58,01150,石川裕紀,1:34.1,クビ,3-3,34.1,24.2,7,454(-2),01182,[東]辻哲英,329004,土井肇,394.9
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,4,3,6,2020103577,ポルカリズム,牝4,56,01122,三浦皇成,1:34.2,1/2,7-6,33.9,8.6,4,480(0),01137,[西]中内田充,486800,キャロットファーム,230.0
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,5,4,7,2021105591,ジュンゴールド,牡3,55,01160,荻野極,1:34.2,アタマ,3-5,33.9,9.9,5,476(-6),01061,[西]友道康夫,165033,河合純二,155.0
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,6,6,12,2020101261,コスモスプモーニ,牡4,58,01077,石橋脩,1:34.4,1.1/4,2-2,34.7,95.7,12,476(-2),01100,[東]松山将樹,716800,ビッグレッドファーム,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,7,7,14,2019105277,リアド,牡5,58,01092,津村明秀,1:34.5,3/4,11-11,33.5,53.4,11,484(0),01061,[西]友道康夫,858800,大塚亮一,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,8,6,11,2021104153,エポックヴィーナス,牝3,53,01170,横山武史,1:34.6,アタマ,7-6,34.1,2.7,1,440(+6),01172,[西]新谷功一,777031,山田有暉朗,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,9,8,15,2020103402,ベルシャンブル,牝4,56,01184,原優介,1:34.6,クビ,13-14,33.5,34.1,8,478(-4),01197,[西]小椋研介,506800,シルクレーシング,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,10,4,8,2020103554,ラスハンメル,牡4,58,01178,斎藤新,1:34.6,ハナ,1-1,34.9,44.8,10,532(+8),01092,[西]松永幹夫,486800,キャロットファーム,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,11,2,4,2020104753,サトノヴィレ,セ4,58,05203,岩田康誠,1:34.8,1.1/4,16-15,33.4,22.0,6,494(0),01097,[東]鹿戸雄一,790031,里見治,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,12,2,3,2019105497,アルゲンテウス,セ5,58,01192,横山琉人,1:34.8,ハナ,11-11,34.1,44.7,9,462(-4),01068,[東]小島茂之,506800,シルクレーシング,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,13,1,2,2017110086,ジッピーレーサー,セ7,58,01179,菅原明良,1:34.9,クビ,7-6,34.6,108.2,13,472(-8),01088,[東]高木登,851009,岡田牧雄,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,14,5,9,2019105140,カレンマックナイト,牡5,58,01164,藤田菜七,1:35.2,2,13-13,34.1,234.8,14,448(0),01082,[西]平田修,869006,鈴木隆司,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,15,7,13,2019103584,オラヴェリタス,牡5,58,01127,丸山元気,1:35.3,1/2,10-10,34.5,363.4,15,512(-10),00417,[東]土田稔,053803,杉山忠国,
202404030510,10,五頭連峰特別(2勝),芝,1600,晴,良,15:10,2024-08-24,新潟,16,8,16,2020100248,コスモイグローク,牡4,58,00689,江田照男,1:36.3,6,6-6,35.6,384.1,16,508(+4),01131,[東]蛯名利弘,628031,稲場澄,
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,1,2,2,2020103276,バルサムノート,牡4,57,01085,松岡正海,1:20.2,,2-2,35.0,8.9,5,504(+12),01117,[西]高野友和,790005,吉田勝己,"2,728.0"
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,2,1,1,2021105122,マスクオールウィン,牝3,52,01162,木幡巧也,1:20.3,1/2,1-1,35.2,5.2,3,500(+8),01106,[東]牧光二,768031,宮レーシング,"1,108.0"
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,3,6,9,2018106388,メイショウホシアイ,牝6,55,05203,岩田康誠,1:20.6,1.1/2,4-4,34.6,25.5,9,496(0),01136,[西]高橋亮,523005,松本好雄,684.0
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,4,4,4,2018105454,グレイイングリーン,牡6,57,01160,荻野極,1:20.6,クビ,5-5,34.3,5.6,4,498(-8),01071,[西]池江泰寿,831800,青芝商事,410.0
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,5,5,7,2020102660,シングザットソング,牝4,56,01178,斎藤新,1:20.7,1/2,10-10,34.0,5.0,2,434(-8),01117,[西]高野友和,415800,社台レースホース,270.0
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,6,8,12,2019105139,スコールユニバンス,牝5,55,01127,丸山元気,1:20.7,アタマ,10-10,34.0,155.9,13,458(0),01075,[西]矢作芳人,164008,亀井哲也,
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,7,5,6,2019110102,デュガ,牡5,57,01179,菅原明良,1:20.8,クビ,7-9,34.2,13.2,7,496(0),00427,[西]森秀行,232031,藤田晋,
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,8,7,10,2017100583,ディヴィナシオン,牡7,58,01075,田辺裕信,1:20.9,1/2,7-7,34.4,37.3,10,472(0),00427,[西]森秀行,798008,一村哲也,
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,9,7,11,2018110043,ゴールデンシロップ,牡6,57,01184,原優介,1:20.9,ハナ,12-12,34.0,43.0,11,536(-2),01179,[東]鈴木慎太,003060,ゴドルフィン,
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,10,3,3,2019104522,アルーリングウェイ,牝5,55,01092,津村明秀,1:21.0,1,5-6,34.7,11.4,6,484(+2),01062,[西]藤岡健一,226800,サンデーレーシング,
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,11,6,8,2017106720,サンライズオネスト,牡7,58,00733,吉田豊,1:21.1,クビ,7-7,34.6,14.7,8,472(0),01072,[西]河内洋,306008,松岡隆雄,
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,12,4,5,2019105454,ルージュエクレール,牝5,55,01122,三浦皇成,1:21.5,2.1/2,13-13,34.4,80.3,12,432(+4),01017,[東]萩原清,180800,東京ホースレーシング,
202404030511,11,朱鷺ステークス(L),芝,1400,晴,良,15:45,2024-08-24,新潟,13,8,13,2017104172,メイショウチタン,牡7,58,00641,柴田善臣,1:22.3,5,3-3,36.8,4.2,1,474(+4),01099,[西]本田優,523005,松本好雄,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,1,3,5,2021106307,モリノセピア,牡3,56,01092,津村明秀,1:11.3,,1-1,37.2,2.3,1,480(+10),01026,[東]鈴木伸尋,698033,森和久,800.0
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,2,7,12,2020100714,オリビアジュテーム,牝4,56,01161,菊沢一樹,1:11.7,2,2-2,37.4,20.3,9,472(+12),01187,[東]西田雄一,117800,高昭牧場,320.0
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,3,2,2,2021104058,ライトニングゼウス,牡3,56,01077,石橋脩,1:11.9,1.1/4,4-3,37.2,15.0,7,502(-2),01047,[東]勢司和浩,967033,谷岡毅,200.0
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,4,2,3,2020107095,メモリーグラス,牡4,58,01167,木幡育也,1:12.1,1.1/4,6-5,37.1,13.5,6,474(-2),01093,[東]松永康利,855030,田頭勇貴,120.0
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,5,4,7,2019100069,オリエンタルキング,牡5,58,01160,荻野極,1:12.1,クビ,15-14,36.1,179.7,15,496(-4),01177,[東]伊坂重信,065803,京都ホースレーシング,80.0
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,6,6,10,2021104283,ノーブルゲイル,牡3,56,01122,三浦皇成,1:12.3,1.1/4,8-8,37.2,5.5,2,470(-4),01081,[東]中川公成,755030,吉木伸彦,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,7,8,15,2021106805,マイネルディレクト,牡3,56,01170,横山武史,1:12.4,クビ,12-11,36.9,12.5,5,498(-2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,8,5,8,2021105779,レッドセニョール,牡3,55,01184,原優介,1:12.6,1.1/4,9-13,37.4,10.9,4,480(+6),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,9,8,14,2020102384,イーデンテソーロ,牡4,58,01162,木幡巧也,1:12.8,1.1/2,14-14,37.1,17.1,8,480(+4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,10,4,6,2020100383,ニシノシークレット,牡4,58,00689,江田照男,1:13.1,1.3/4,6-5,38.2,92.5,13,494(+2),01190,[東]村田一誠,897009,西山茂行,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,11,3,4,2021104782,ミッキードラマー,牡3,53,01209,石神深道,1:13.4,1.3/4,9-10,38.2,43.7,11,528(+2),01115,[東]菊沢隆徳,441007,野田みづき,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,12,1,1,2021102326,サンレイマリー,牡3,54,01183,小林脩斗,1:13.5,3/4,9-8,38.3,82.6,12,472(-4),01023,[東]伊藤圭三,382004,永井啓弍,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,13,6,11,2021105250,モスオーキッド,牝3,54,01085,松岡正海,1:13.9,2.1/2,12-11,38.5,137.0,14,422(+6),01189,[東]堀内岳志,310007,吉田千津,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,14,7,13,2021109086,サミアド,牡3,56,01179,菅原明良,1:13.9,クビ,4-5,39.2,7.2,3,496(-6),01152,[東]竹内正洋,148800,グリーンファーム,
202404030512,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-08-24,新潟,15,5,9,2021102522,クレイジーディス,牡3,55,01192,横山琉人,1:16.2,大,3-4,41.6,37.8,10,494(+6),01199,[東]千葉直人,368803,ウエスト．フォレスト．ステイブル,
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,1,5,5,2022104687,ラヴァブル,牝2,55,01171,西村淳也,1:35.3,,3-3-3,35.3,2.1,1,488(+4),01149,[西]松下武士,226800,サンデーレーシング,550.0
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,2,7,7,2022106760,マイネルフルムーン,牡2,55,01018,和田竜二,1:35.4,1/2,6-5-5,35.1,7.4,3,452(-6),01101,[西]吉田直弘,546800,サラブレッドクラブ・ラフィアン,220.0
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,3,8,8,2022104171,スナークピカソ,牡2,54,01185,小沢大仁,1:35.6,1.1/2,8-5-5,35.3,12.5,5,454(+2),01087,[西]庄野靖志,478030,杉本豊,140.0
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,4,8,9,2022104555,ゴッドヴァレー,牡2,55,01174,岩田望来,1:35.8,1.1/4,5-5-5,35.5,2.6,2,456(+4),01155,[西]渡辺薫彦,791031,Ｙ’ｓレーシング,83.0
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,5,6,6,2022101441,ヴィータレヴィス,牡2,55,05212,Ｍ．デム,1:35.9,クビ,3-3-3,35.8,15.9,6,492(0),01144,[西]池添学,072803,スリーエイチレーシング,55.0
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,6,1,1,2022101080,ダブルシルバー,牡2,55,01157,鮫島克駿,1:36.3,2.1/2,1-1-1,36.5,8.4,4,462(-4),01197,[西]小椋研介,244031,佐々木將吉,
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,7,2,2,2022103111,クイーンズグリーン,牝2,55,01147,城戸義政,1:36.7,2.1/2,9-8-8,36.2,315.3,9,454(+2),01146,[西]奥村豊,x0aafc,伊藤弘泰,
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,8,4,4,2022103573,ラヴリーチェリー,牝2,52,01216,吉村誠之,1:36.9,1.1/4,6-8-8,36.4,78.3,7,384(-8),01041,[西]藤沢則雄,851009,岡田牧雄,
202407020501,1,2歳未勝利,芝,1600,晴,良,09:50,2024-08-24,中京,9,3,3,2022102376,コパノオーランド,牡2,51,01204,河原田菜,1:37.1,1.1/2,2-2-2,37.3,116.5,8,468(-8),01107,[西]村山明,966007,小林祥晃,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,1,7,14,2021104549,クインズアトリア,牝3,52,01216,吉村誠之,1:25.3,,1-1,37.3,2.1,1,454(-2),01176,[西]吉岡辰弥,331803,ケイアイスタリオン,550.0
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,2,8,16,2021103291,アンナバローズ,牝3,54,01200,西塚洸二,1:25.9,3.1/2,2-2,37.9,3.9,3,492(-4),01183,[西]辻野泰之,859007,猪熊広次,220.0
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,3,1,2,2021104454,プレジャー,牝3,51,01204,河原田菜,1:25.9,クビ,11-10,36.6,15.1,4,482(-4),01139,[西]飯田祐史,045803,カナヤマホールディングス,140.0
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,4,4,8,2021100133,ルミナスボディ,牝3,55,01141,中井裕二,1:25.9,クビ,4-5,37.5,19.0,5,460(+6),01170,[西]坂口智康,036034,中村伊三美,83.0
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,5,2,4,2021100699,ケンブリッジユウ,牝3,55,01099,鮫島良太,1:25.9,ハナ,4-4,37.6,161.0,12,492(+6),01113,[西]牧浦充徳,912002,中西宏彰,55.0
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,6,5,10,2021106296,アルピニスト,牝3,55,01180,団野大成,1:26.1,1,2-2,38.1,3.5,2,474(+8),01178,[西]杉山佳明,310803,キーウエスト,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,7,3,5,2021106536,タガノグランエース,牝3,55,01144,菱田裕二,1:27.7,10,8-8,39.0,24.6,6,454(0),01046,[西]鮫島一歩,859002,八木良司,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,8,5,9,2021104515,ヨシノアカツキ,牝3,55,01130,高倉稜,1:28.1,2,10-10,39.1,239.0,14,428(0),01161,[西]武英智,728033,清水義徳,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,9,7,13,2021102293,チュウワギフト,牝3,55,01156,加藤祥太,1:28.2,3/4,6-7,39.7,102.4,9,430(0),01087,[西]庄野靖志,628007,中西忍,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,10,1,1,2021102567,メイショウボヌール,牝3,55,01171,西村淳也,1:28.3,1/2,7-6,39.7,29.2,7,438(-16),01137,[西]中内田充,911008,松本好隆,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,11,2,3,2021109149,カシノフロイデ,牝3,55,01165,森裕太朗,1:28.7,2.1/2,9-8,39.8,431.0,16,432(+25),01041,[西]藤沢則雄,514009,柏木務,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,12,4,7,2021100612,セロリ,牝3,55,01037,太宰啓介,1:30.2,9,11-12,40.9,47.6,8,454(-4),01136,[西]高橋亮,466033,今村明浩,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,13,6,12,2021101159,メメフェリーチェ,牝3,52,01215,橋木太希,1:30.6,2,14-13,41.1,394.7,15,506(+18),01155,[西]渡辺薫彦,118030,本谷惠,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,14,8,15,2021100990,ハギノアネラ,牝3,52,01212,柴田裕一,1:31.2,4,13-13,41.8,121.0,10,460(-12),01117,[西]高野友和,631006,安岡美津子,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,15,3,6,2021102541,メイショウミソハギ,牝3,55,01034,酒井学,1:35.6,大,15-15,44.7,194.0,13,434(0),01041,[西]藤沢則雄,523005,松本好雄,
202407020502,2,3歳未勝利,ダ,1400,晴,良,10:20,2024-08-24,中京,16,6,11,2021103472,パステルパレット,牝3,54,01185,小沢大仁,1:39.1,大,16-16,45.1,150.1,11,410(0),01206,[西]高橋一哉,854800,ノルマンディーサラブレッドレーシング,
202407020503,3,3歳未勝利,ダ,1200,晴,良,10:50,2024-08-24,中京,1,3,6,2021104649,エブリモーメント,牡3,57,01171,西村淳也,1:11.8,,4-2,36.7,3.0,2,496(+8),01123,[西]牧田和弥,966002,深見富朗,550.0
202407020503,3,3歳未勝利,ダ,1200,晴,良,10:50,2024-08-24,中京,2,2,3,2021103864,タイヘイノヨ,セ3,56,01185,小沢大仁,1:12.6,5,1-1,37.9,8.9,5,514(-12),01087,[西]庄野靖志,335700,サンデーヒルズ,220.0
202407020503,3,3歳未勝利,ダ,1200,晴,良,10:50,2024-08-24,中京,3,8,16,2021106200,ウインオーブ,牡3,57,00732,幸英明,1:12.6,ハナ,2-2,37.7,2.9,1,442(-4),01073,[西]宮本博,494800,ウイン,140.0
202407020503,3,3歳未勝利,ダ,1200,晴,良,10:50,2024-08-24,中京,4,4,7,2021106345,ミルトコルサ,牡3,54,01202,鷲頭虎太,1:12.6,クビ,7-8,37.1,9.7,6,480(-5),01178,[西]杉山佳明,695033,永山勝敏,83.0
