race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040109,9,アスター賞(1勝),芝,1600,晴,良,14:35,2024-09-07,中山,7,5,5,2022104028,ドーサンドーサン,牡2,55,05342,森泰斗,1:34.6,3/4,7-8-7,34.6,77.6,6,468(-5),05765,[地]加藤誠一,220031,浦野和由,
202406040109,9,アスター賞(1勝),芝,1600,晴,良,14:35,2024-09-07,中山,8,7,7,2022104533,チョングク,牡2,55,01183,小林脩斗,1:34.7,3/4,3-3-4,35.3,41.7,5,462(+4),00437,[東]南田美知,629800,ミルファーム,
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,1,1,1,2020104088,ランドオブラヴ,牝4,56,01091,丹内祐次,1:06.8,,9-7,32.3,8.1,5,430(+2),01191,[東]蛯名正義,553800,広尾レース,"1,573.1"
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,2,3,3,2021102914,モズトキキ,牝3,54,01176,亀田温心,1:06.8,アタマ,4-3,33.0,5.8,4,548(-4),01107,[西]村山明,005803,キャピタル・システム,626.6
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,3,6,6,2019104675,アップストローク,セ5,58,01096,大野拓弥,1:07.1,1.3/4,6-4,33.0,30.6,8,454(-2),01008,[東]杉浦宏昭,758005,吉田照哉,393.3
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,4,8,10,2019104356,ディオアステリア,牝5,56,01140,横山和生,1:07.1,アタマ,6-7,33.0,26.3,7,494(+4),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,230.0
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,5,7,9,2020105409,ディアドコス,牡4,58,01157,鮫島克駿,1:07.1,クビ,9-10,32.7,3.9,2,500(+10),01091,[西]羽月友彦,851009,岡田牧雄,155.0
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,6,7,8,2019100755,アラクレ,牝5,56,01135,杉原誠人,1:07.5,2,4-4,33.6,233.4,10,462(-2),01080,[東]清水英克,716800,ビッグレッドファーム,
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,7,8,11,2020104496,トウシンカーリン,牝4,56,05386,戸崎圭太,1:07.6,3/4,6-7,33.5,5.4,3,468(+2),01157,[西]杉山晴紀,786800,サトー,
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,8,6,7,2019106870,カジュフェイス,牡5,58,01077,石橋脩,1:07.9,1.3/4,2-1,34.5,34.0,9,494(-8),01142,[西]森田直行,874033,ＳＴレーシング,
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,9,5,5,2019104498,インプロバイザー,牡5,58,01150,石川裕紀,1:08.0,3/4,3-4,34.3,17.2,6,490(+4),01002,[西]音無秀孝,879033,江馬由将,
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,10,4,4,2021100144,ロードトレゾール,牡3,56,01197,佐々木大,1:08.3,1.3/4,1-2,34.9,2.7,1,530(+8),01110,[西]清水久詞,170800,ロードホースクラブ,
202406040110,10,汐留特別(2勝),芝,1200,晴,良,15:10,2024-09-07,中山,取,2,2,2020104983,マルプリ,牝4,56,01184,原優介,,,,,---,,計不,01156,[東]青木孝文,023803,中丸裕嗣,
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,1,5,6,2021105799,クリスマスパレード,牝3,55,01150,石川裕紀,1:56.6,,2-2-2-2,33.9,6.6,5,460(-2),01169,[東]加藤士津,808800,Ｇ１レーシング,"5,293.8"
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,2,1,1,2021105801,ミアネーロ,牝3,55,01092,津村明秀,1:56.6,クビ,8-9-8-8,33.0,5.6,3,480(+4),01163,[東]林徹,506800,シルクレーシング,"2,126.8"
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,3,7,11,2021107179,ボンドガール,牝3,55,00666,武豊,1:56.8,1.1/4,11-11-11-10,33.0,3.0,1,448(-10),01038,[東]手塚貴久,232031,藤田晋,"1,313.4"
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,4,6,9,2021105077,レイククレセント,牝3,55,01197,佐々木大,1:56.8,アタマ,3-3-3-3,33.8,25.3,8,416(-4),01102,[東]大竹正博,415800,社台レースホース,780.0
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,5,6,8,2021105467,フォーザボーイズ,牝3,55,05339,ルメール,1:57.0,1.1/4,6-5-5-5,33.8,17.1,6,432(+4),01059,[東]加藤征弘,011008,平田修,520.0
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,6,7,10,2021104855,ホーエリート,牝3,55,05386,戸崎圭太,1:57.1,クビ,8-8-8-8,33.6,6.5,4,466(+6),01112,[東]田島俊明,231033,吉田晴哉,
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,7,3,3,2021104189,テリオスサラ,牝3,55,01170,横山武史,1:57.1,クビ,3-3-3-3,34.2,23.0,7,474(-6),01118,[東]高柳瑞樹,881033,鈴木美江子,
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,8,5,7,2021105442,エラトー,牝3,55,01140,横山和生,1:57.2,クビ,6-7-5-5,34.0,5.2,2,488(-4),01168,[西]上村洋行,226800,サンデーレーシング,
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,9,8,13,2021101724,ガジュノリ,牝3,55,01188,永野猛蔵,1:57.6,2.1/2,10-10-10-10,33.9,104.5,13,462(-6),01141,[東]尾形和幸,891031,中谷典生,
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,10,4,4,2021105516,イゾラフェリーチェ,牝3,55,01122,三浦皇成,1:58.2,3.1/2,1-1-1-1,35.6,91.3,12,478(-8),01097,[東]鹿戸雄一,138007,吉田和美,
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,11,8,12,2021101434,ハミング,牝3,55,01179,菅原明良,1:58.4,3/4,5-5-5-5,35.2,28.2,9,432(0),01137,[西]中内田充,248030,石川達絵,
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,12,2,2,2021104160,バランスダンサー,牝3,55,01075,田辺裕信,1:58.5,1/2,12-12-13-13,34.4,40.4,11,470(-2),01067,[東]久保田貴,909006,草間庸文,
202406040111,11,第9回紫苑ステークス(GII),芝,2000,晴,良,15:45,2024-09-07,中山,13,4,5,2021105540,サロニコス,牝3,55,01157,鮫島克駿,1:59.2,4,13-13-11-10,35.3,37.6,10,446(0),01149,[西]松下武士,226800,サンデーレーシング,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,1,6,12,2020107095,メモリーグラス,牡4,58,05386,戸崎圭太,1:12.2,,2-2,37.0,6.0,3,476(+2),01093,[東]松永康利,855030,田頭勇貴,800.0
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,2,7,13,2021110104,エコロエイト,牡3,56,01091,丹内祐次,1:12.2,クビ,4-4,36.8,6.3,4,492(-4),01027,[東]田村康仁,783033,原村正紀,320.0
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,3,3,5,2020101265,オコジュ,牝4,56,01135,杉原誠人,1:12.5,1.1/2,4-4,37.1,95.7,11,460(-6),01202,[東]矢嶋大樹,629800,ミルファーム,200.0
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,4,6,11,2019100899,ゴールデンシーカー,牡5,58,01158,野中悠太,1:12.5,クビ,4-4,37.0,61.7,9,506(+8),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,120.0
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,5,8,15,2020106930,シャーンゴッセ,セ4,58,00666,武豊,1:12.6,1/2,7-7,37.0,12.7,7,500(+8),01191,[東]蛯名正義,356803,インゼルレーシング,80.0
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,6,5,9,2019105338,グランプレジール,セ5,58,01197,佐々木大,1:12.7,1/2,2-2,37.5,2.8,1,516(-10),01070,[東]堀宣行,486800,キャロットファーム,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,7,3,6,2021103529,エコロヴァルム,牡3,56,01075,田辺裕信,1:12.7,クビ,11-11,36.7,50.7,8,434(-4),00405,[東]小西一男,783033,原村正紀,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,8,1,1,2020106562,バンブトンプロ,牡4,58,01009,柴田大知,1:12.8,クビ,14-12,36.6,288.6,16,470(-2),01096,[東]粕谷昌央,080005,樋口正蔵,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,9,4,7,2021104038,ソニックロプロス,牡3,54,01205,小林勝太,1:12.8,クビ,8-8,37.0,4.9,2,498(+2),01169,[東]加藤士津,846033,兼松康太,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,10,8,16,2018101744,レイデルマール,セ6,58,01161,菊沢一樹,1:12.8,アタマ,11-12,36.8,11.9,6,500(0),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,11,2,3,2018101198,タイセイアーメット,牡6,57,01184,原優介,1:13.0,1,13-12,36.9,190.5,14,490(+4),01156,[東]青木孝文,224007,田中成奉,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,12,1,2,2020101319,ゴットリープ,牡4,58,01140,横山和生,1:13.1,1/2,16-15,36.6,140.8,12,464(-4),01127,[東]栗田徹,466033,今村明浩,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,13,7,14,2020104623,ムコウジマランプ,牡4,58,01085,松岡正海,1:13.4,2,14-15,37.1,8.3,5,498(-2),01201,[東]森一誠,247030,芳賀克也,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,14,5,10,2021106395,ハッピーサプライズ,牡3,56,01096,大野拓弥,1:13.7,1.1/2,8-10,38.0,69.9,10,446(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,15,4,8,2021103515,マインドマイワーズ,牡3,53,01203,石田拓郎,1:13.9,1.1/2,8-8,38.1,231.4,15,472(+3),01116,[東]新開幸一,851009,岡田牧雄,
202406040112,12,3歳以上1勝クラス,ダ,1200,晴,良,16:30,2024-09-07,中山,16,2,4,2021106994,ニシノルミリオン,牡3,54,01183,小林脩斗,1:14.0,クビ,1-1,38.9,169.8,13,470(-10),01064,[東]武藤善則,897009,西山茂行,
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,1,4,4,2022110063,サディーク,牝2,55,01171,西村淳也,1:24.8,,2-2,37.4,2.4,1,430(+2),01198,[西]河嶋宏樹,948006,前田幸治,550.0
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,2,8,9,2022103897,ボル,牡2,51,01204,河原田菜,1:25.2,2.1/2,1-1,37.9,12.3,5,436(0),01072,[西]河内洋,302700,自由が丘サラブレッド倶楽部,220.0
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,3,8,10,2022105262,カペルブリュッケ,牡2,52,01213,高杉吏麒,1:25.7,3,6-5,37.7,17.8,7,448(+2),01138,[西]浜田多実,415800,社台レースホース,140.0
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,4,7,7,2022100416,ヴァカンツァ,牝2,54,01186,角田大和,1:25.8,3/4,2-2,38.3,14.5,6,470(-10),01136,[西]高橋亮,045803,カナヤマホールディングス,83.0
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,5,2,2,2022100663,ラヴスティンガー,牝2,55,01128,川須栄彦,1:25.9,1/2,4-4,38.3,3.6,2,480(-4),01123,[西]牧田和弥,768006,薪浦亨,55.0
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,6,3,3,2022105987,アートレスマインド,牡2,55,01126,松山弘平,1:26.2,2,6-7,38.2,5.1,3,456(+4),01170,[西]坂口智康,486800,キャロットファーム,
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,7,1,1,2022107325,レーンアジリティ,牡2,55,00732,幸英明,1:26.3,クビ,10-8,38.0,25.2,8,454(-4),01069,[西]中尾秀正,449030,野田政義,
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,8,7,8,2022103749,テイエムバゴオウ,牡2,55,01114,田中健,1:27.1,5,8-8,38.9,11.5,4,450(0),01033,[西]木原一良,356002,竹園正繼,
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,9,5,5,2022104708,テーオーシュタルク,牡2,55,01144,菱田裕二,1:27.6,3,8-10,39.4,68.6,10,468(-2),01066,[西]岡田稲男,304008,小笹公也,
202407030101,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-07,中京,10,6,6,2022103653,アスカノソング,牡2,52,01216,吉村誠之,1:29.0,8,4-5,41.4,45.6,9,452(+2),01087,[西]庄野靖志,489007,豊田智郎,
202407030102,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-09-07,中京,1,8,8,2022103264,メイショウハチロー,牡2,55,01180,団野大成,1:54.0,,1-1-1-1,38.6,1.1,1,496(-6),01203,[西]福永祐一,523005,松本好雄,550.0
202407030102,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-09-07,中京,2,3,3,2022102966,サンダーロード,牡2,55,01088,川田将雅,1:54.5,3,3-3-3-2,38.8,5.0,2,532(+10),01157,[西]杉山晴紀,196031,長谷川祐司,220.0
202407030102,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-09-07,中京,3,5,5,2022106567,アルムチャーチル,牡2,55,01181,秋山稔樹,1:55.9,8,2-2-2-2,40.4,26.3,4,470(+6),01078,[西]北出成人,899030,崎川美枝子,140.0
202407030102,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-09-07,中京,4,6,6,2022102394,マーウォルス,牡2,55,00732,幸英明,1:55.9,クビ,4-4-4-4,40.0,39.9,5,480(+12),01181,[西]茶木太樹,226800,サンデーレーシング,83.0
202407030102,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-09-07,中京,5,1,1,2022100420,ワンダーエバー,牡2,51,01204,河原田菜,1:57.1,7,7-7-6-6,39.8,155.2,7,488(+4),01072,[西]河内洋,184033,山本能成,55.0
202407030102,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-09-07,中京,6,4,4,2022106628,ヴォルクメア,牝2,55,01171,西村淳也,1:57.2,3/4,6-5-4-5,41.3,14.1,3,484(-12),01172,[西]新谷功一,788800,ノースヒルズ,
202407030102,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-09-07,中京,7,7,7,2022100530,カルドゥッチョ,牝2,52,01213,高杉吏麒,1:59.4,大,4-5-6-7,42.2,92.9,6,420(-6),01166,[西]石坂公一,379803,ＯＵＭＡ,
202407030102,2,2歳未勝利,ダ,1800,晴,良,10:25,2024-09-07,中京,取,2,2,2022100121,アルマリアルト,牡2,54,01185,小沢大仁,,,,,---,,計不,01087,[西]庄野靖志,095700,コウトミックレーシング,
202407030103,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-07,中京,1,2,2,2022104901,モルティフレーバー,牝2,55,01163,坂井瑠星,2:01.5,,1-1-1-1,34.4,2.7,2,456(+4),01110,[西]清水久詞,486800,キャロットファーム,550.0
202407030103,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-07,中京,2,3,3,2022104973,バズアップビート,牡2,55,01088,川田将雅,2:01.8,1.3/4,3-3-2-2,34.4,1.3,1,494(0),01061,[西]友道康夫,486800,キャロットファーム,220.0
202407030103,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-07,中京,3,5,5,2022103910,ショウナンカゼルタ,牝2,55,01171,西村淳也,2:02.0,1.1/2,2-2-2-2,34.6,9.5,3,468(-4),01172,[西]新谷功一,331002,国本哲秀,140.0
202407030103,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-07,中京,4,1,1,2022100061,メイショウヤシマ,牡2,55,01037,太宰啓介,2:03.3,8,3-4-4-4,35.5,41.1,4,458(-8),01136,[西]高橋亮,523005,松本好雄,83.0
202407030103,3,2歳未勝利,芝,2000,晴,良,10:55,2024-09-07,中京,5,4,4,2022103111,クイーンズグリーン,牝2,55,01147,城戸義政,2:04.2,5,5-5-4-4,36.4,106.1,5,446(-8),01146,[西]奥村豊,x0aafc,伊藤弘泰,55.0
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,1,7,7,2022104928,トリポリタニア,牡2,55,01174,岩田望来,1:55.4,,5-6-1-1,36.5,5.0,3,478(0),01168,[西]上村洋行,226800,サンデーレーシング,720.0
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,2,2,2,2022110117,チュウワチーフ,牡2,55,01102,北村友一,1:55.9,3.1/2,1-1-3-3,36.8,11.0,4,466(0),01085,[西]小崎憲,628007,中西忍,290.0
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,3,4,4,2022110105,アメリカンステージ,牡2,55,01163,坂井瑠星,1:56.3,2,2-2-2-2,37.3,1.6,1,506(0),01075,[西]矢作芳人,346803,吉澤ホールディングス,180.0
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,4,7,8,2022104724,ハルフロンティア,牡2,55,01126,松山弘平,1:57.1,5,3-3-7-6,37.2,26.8,6,480(0),01144,[西]池添学,962031,ＭＯＭＯレーシング,110.0
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,5,1,1,2022101958,ペプチドシナノ,牡2,55,01093,藤岡佑介,1:57.1,クビ,7-7-5-6,37.7,14.0,5,462(0),01161,[西]武英智,500007,沼川一彦,72.0
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,6,8,9,2022105004,エスタア,牡2,55,01088,川田将雅,1:57.9,5,5-3-5-4,38.5,4.8,2,492(0),01105,[西]須貝尚介,708800,金子真人ホールディングス,
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,7,5,5,2022104148,テクノグルーヴ,牡2,55,00732,幸英明,1:58.6,4,9-9-9-9,37.9,116.7,8,482(0),01073,[西]宮本博,879004,梶山高志,
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,8,6,6,2022103134,メイショウアイク,牡2,55,01171,西村淳也,1:59.4,5,3-3-4-5,40.2,31.0,7,502(0),01140,[西]石橋守,523005,松本好雄,
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,中,3,3,2022100549,アイファーオウジャ,牡2,55,01138,藤懸貴志,,,7-8-7-8,,183.5,9,424(0),01046,[西]鮫島一歩,119007,中島稔,
202407030104,4,2歳新馬,ダ,1800,晴,良,11:25,2024-09-07,中京,取,8,10,2022106629,ガンナール,牡2,55,05212,Ｍ．デム,,,,,---,,計不,01073,[西]宮本博,788800,ノースヒルズ,
202407030105,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-07,中京,1,4,4,2022104588,タイセイカレント,牡2,55,01171,西村淳也,1:36.5,,1-1-1,33.9,13.2,5,486(0),01075,[西]矢作芳人,224007,田中成奉,720.0
202407030105,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-07,中京,2,5,5,2022104919,ベイリークロア,牡2,55,01163,坂井瑠星,1:36.8,2,2-2-2,34.1,1.9,1,466(0),01058,[西]大久保龍,226800,サンデーレーシング,290.0
202407030105,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-07,中京,3,2,2,2022105051,ビッキーファースト,牡2,55,01126,松山弘平,1:37.5,4,3-3-4,34.5,3.8,2,486(0),01160,[西]武幸四郎,969031,ＴＮレーシング,180.0
202407030105,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-07,中京,4,8,8,2022107134,タガノマカシヤ,牡2,55,01114,田中健,1:37.6,3/4,5-5-6,34.4,6.0,3,498(0),01186,[西]中村直也,859002,八木良司,110.0
202407030105,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-07,中京,5,6,6,2022101652,ペイルブルードット,牡2,55,01124,国分恭介,1:37.7,1/2,7-7-6,34.5,17.5,6,462(0),01193,[西]緒方努,003060,ゴドルフィン,72.0
202407030105,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-07,中京,6,1,1,2022106642,ディンプルフェイス,牝2,55,01174,岩田望来,1:38.0,2,8-5-4,35.0,6.4,4,430(0),01111,[西]鈴木孝志,788800,ノースヒルズ,
202407030105,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-07,中京,7,7,7,2022103513,ウインドラブハーツ,牝2,55,01102,北村友一,1:38.1,クビ,4-3-3,35.2,70.9,8,434(0),01123,[西]牧田和弥,562002,福原正博,
202407030105,5,2歳新馬,芝,1600,晴,良,12:15,2024-09-07,中京,8,3,3,2022104292,フクキタテーラー,牝2,51,01204,河原田菜,1:38.6,3,5-8-6,35.4,49.6,7,428(0),01072,[西]河内洋,730002,中西浩一,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,1,8,14,2021102912,ストライクオン,牡3,55,01186,角田大和,1:11.9,,3-2,36.1,23.5,6,464(-4),01121,[西]角田晃一,351800,シンザンクラブ,800.0
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,2,5,8,2020104523,マイネルフォーコン,牡4,58,01126,松山弘平,1:12.0,1/2,2-2,36.4,4.5,2,488(+12),01196,[西]西園翔太,546800,サラブレッドクラブ・ラフィアン,320.0
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,3,5,7,2021101891,スパークルジョイ,牝3,54,01178,斎藤新,1:12.7,4,1-1,37.1,21.0,5,452(+4),01046,[西]鮫島一歩,807033,輝レーシング,200.0
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,4,4,5,2020106021,マイネルサンテ,牡4,57,01200,西塚洸二,1:12.7,クビ,12-11,35.9,40.0,8,494(-8),01193,[西]緒方努,546800,サラブレッドクラブ・ラフィアン,120.0
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,5,3,4,2021100604,ナムラルッコラ,牝3,51,01195,川端海翼,1:12.8,クビ,5-5,36.9,105.9,11,476(-14),01065,[西]大橋勇樹,972002,奈村睦弘,80.0
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,6,4,6,2021102925,マーゴットエクラ,牝3,51,01216,吉村誠之,1:13.0,1.1/2,5-5,37.0,86.7,9,464(+3),01177,[東]伊坂重信,900031,前田良平,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,7,1,1,2021106332,ミルミナーヴァ,牝3,51,01215,橋木太希,1:13.1,1/2,10-11,36.6,1.5,1,484(0),01028,[西]西園正都,368803,ウエスト．フォレスト．ステイブル,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,8,3,3,2021102293,チュウワギフト,牝3,54,01156,加藤祥太,1:13.3,1.1/2,7-7,37.1,260.6,13,430(0),01087,[西]庄野靖志,628007,中西忍,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,9,8,13,2021100615,ジーティーノーブル,牝3,51,01213,高杉吏麒,1:13.4,クビ,3-2,37.6,13.7,4,426(+2),00420,[東]宗像義忠,464030,田畑利彦,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,10,2,2,2021107063,イツモニコニコ,牝3,54,01114,田中健,1:13.7,1.3/4,8-8,37.4,7.4,3,482(+6),01138,[西]浜田多実,333031,大田恭充,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,11,6,10,2020106131,ジオパーククラウン,牡4,58,01034,酒井学,1:13.7,クビ,10-8,37.3,31.4,7,446(-2),01173,[西]長谷川浩,513033,小関勝紀,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,12,6,9,2020106849,メイショウゴルシ,牡4,58,01138,藤懸貴志,1:13.8,クビ,13-13,36.7,188.7,12,438(0),01129,[西]高橋義忠,523005,松本好雄,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,13,7,12,2020104616,パクスロマーナ,牝4,56,01112,荻野琢真,1:14.5,4,8-8,38.2,98.8,10,422(-4),01041,[西]藤沢則雄,714031,酒井孝敏,
202407030106,6,3歳以上1勝クラス,ダ,1200,晴,良,12:45,2024-09-07,中京,14,7,11,2019101340,ブルーデイジー,牝5,52,01190,古川奈穂,1:14.5,アタマ,13-14,37.3,285.9,14,448(-6),01063,[東]的場均,585031,青山郁代,
202407030107,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-09-07,中京,1,7,8,2021105750,アルゴナヴィス,牡3,55,01171,西村淳也,1:51.8,,2-2-2-2,37.0,16.0,5,474(-2),01071,[西]池江泰寿,506800,シルクレーシング,800.0
202407030107,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-09-07,中京,2,2,2,2021104131,ヒロノラメール,牡3,52,01216,吉村誠之,1:52.1,2,1-1-1-1,37.3,2.6,2,466(-2),01087,[西]庄野靖志,936033,高原将浩,320.0
202407030107,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-09-07,中京,3,5,5,2021104302,ティンティンデオ,牡3,55,01088,川田将雅,1:52.7,3.1/2,7-5-4-4,37.4,5.1,3,482(-2),01085,[西]小崎憲,784033,風早信昭,200.0
202407030107,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-09-07,中京,4,1,1,2019100689,リリーアロー,牡5,58,01168,富田暁,1:54.0,8,5-5-7-5,38.5,219.0,10,496(-17),01082,[西]平田修,862006,土井孝夫,120.0
202407030107,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-09-07,中京,5,6,7,2021104197,タイセイミニスター,牡3,55,00732,幸英明,1:54.4,2,9-9-10-9,38.5,37.8,6,486(+4),01065,[西]大橋勇樹,224007,田中成奉,80.0
202407030107,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-09-07,中京,6,7,9,2021105396,エノラブエナ,牡3,55,01126,松山弘平,1:54.6,1.1/4,3-3-3-3,39.6,2.0,1,520(-12),01168,[西]上村洋行,372006,近藤英子,
202407030107,7,3歳以上1勝クラス,ダ,1800,晴,良,13:15,2024-09-07,中京,7,4,4,2021104474,ハイグッドワールド,牡3,52,01212,柴田裕一,1:54.6,ハナ,11-11-10-10,38.6,15.9,4,496(+8),00431,[西]谷潔,142006,服部新平,
