race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,7,2,4,2021104314,ダンツティアラ,牡3,57,01088,川田将雅,1:57.2,2,3-3-3-4,41.5,3.4,1,486(-6),01191,[東]蛯名正義,248005,山元哲二,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,8,1,2,2018101497,デリシュレーヌ,牝6,56,05625,ドイル,1:57.3,3/4,10-9-9-8,41.0,176.1,13,488(0),01134,[東]高橋文雅,036006,加藤徹,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,9,3,6,2021104762,レッドアレグロ,セ3,57,05339,ルメール,1:57.4,クビ,2-2-1-2,42.0,4.3,3,456(-12),01126,[東]木村哲也,180800,東京ホースレーシング,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,10,7,14,2021101201,ロードインフェルノ,牡3,57,01170,横山武史,1:58.3,5,12-11-9-9,42.1,41.5,7,486(+14),01141,[東]尾形和幸,170800,ロードホースクラブ,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,11,6,12,2019101403,プラチナジェット,牝5,55,01192,横山琉人,1:59.3,6,14-13-13-14,42.9,350.7,16,468(+12),01202,[東]矢嶋大樹,086803,レッドマジック,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,12,8,15,2019106972,ロストボール,セ5,55,01207,佐藤翔馬,1:59.6,1.1/2,15-15-15-15,42.8,299.2,14,454(+8),01077,[東]加藤和宏,333031,大田恭充,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,13,8,16,2021105890,ロクシアス,牡3,57,01179,菅原明良,1:59.6,クビ,8-9-9-9,43.3,53.4,9,500(+6),00399,[東]国枝栄,356803,インゼルレーシング,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,14,4,7,2021105575,セイロンジェムズ,牡3,57,05626,マーカン,2:00.3,4,8-8-7-6,44.2,23.2,6,484(+8),01175,[東]宮田敬介,138007,吉田和美,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,15,7,13,2020105510,インオービット,牡4,58,01162,木幡巧也,2:01.4,7,5-5-6-15,45.5,345.3,15,478(+6),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202406050807,7,3歳以上1勝クラス,ダ,1800,晴,良,13:10,2024-12-22,中山,16,1,1,2021106583,ユイノコキュウ,牡3,57,01085,松岡正海,2:01.7,1.1/2,1-1-3-12,46.0,163.0,12,476(+12),01152,[東]竹内正洋,044803,由井健太郎,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,1,2,4,2021100161,ロードフロンティア,牡3,57,05626,マーカン,1:11.6,,6-6,37.7,27.7,7,462(+10),01149,[西]松下武士,170800,ロードホースクラブ,"1,586.4"
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,2,8,15,2021100338,テセラリアン,牝3,55,01077,石橋脩,1:11.6,ハナ,3-3,37.8,104.0,12,426(-10),01179,[東]鈴木慎太,294030,中村雄一,630.4
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,3,8,16,2020100363,キョウエイカンフ,牡4,58,01140,横山和生,1:11.9,1.3/4,3-3,38.1,5.7,3,530(+8),01047,[東]勢司和浩,619002,田中晴夫,395.2
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,4,5,10,2019100937,ニシノコニャック,牡5,58,01032,池添謙一,1:12.2,1.1/2,7-6,38.2,75.2,10,462(+10),01109,[東]伊藤大士,897009,西山茂行,230.0
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,5,3,5,2021106307,モリノセピア,牡3,57,01092,津村明秀,1:12.3,1/2,2-2,38.6,13.2,6,488(+8),01026,[東]鈴木伸尋,698033,森和久,155.0
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,6,4,7,2021105965,ダノンマカルー,セ3,57,05386,戸崎圭太,1:12.3,ハナ,10-10,38.0,6.3,5,528(+8),01162,[東]田中博康,619800,ダノックス,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,7,1,1,2019104952,ロープスピニング,牝5,56,01169,武藤雅,1:12.4,1/2,3-3,38.6,53.1,8,450(+16),01064,[東]武藤善則,758005,吉田照哉,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,8,7,14,2019100871,ブルーノート,牡5,58,01112,荻野琢真,1:12.4,ハナ,11-11,37.9,54.7,9,500(0),01084,[西]梅田智之,543033,薪浦州平,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,9,6,12,2019106704,カンザシ,牝5,56,05339,ルメール,1:12.4,クビ,14-14,37.5,3.4,1,500(-8),01191,[東]蛯名正義,399009,嶋田賢,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,10,3,6,2019105064,ファミリークレスト,牝5,56,05625,ドイル,1:12.5,クビ,16-16,37.2,145.7,14,440(-10),01165,[東]和田勇介,138007,吉田和美,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,11,7,13,2019103815,スマイルアップ,牝5,56,00422,内田博幸,1:12.5,クビ,7-8,38.5,194.7,15,462(+2),01024,[東]萱野浩二,979007,馬目卓,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,12,6,11,2020101567,サトノガレオン,牡4,58,05366,ムーア,1:12.7,3/4,11-11,38.1,5.7,4,536(+10),01070,[東]堀宣行,790031,里見治,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,13,4,8,2020102562,レディアス,牝4,56,01117,丸田恭介,1:12.8,3/4,14-15,37.9,141.7,13,454(+2),01179,[東]鈴木慎太,763033,中山栄一,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,14,1,2,2020103575,シュバルツガイスト,牡4,58,01043,北村宏司,1:13.0,3/4,11-11,38.4,99.0,11,508(+12),00399,[東]国枝栄,356803,インゼルレーシング,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,15,5,9,2019100593,フラッシュアーク,牝5,56,01161,菊沢一樹,1:13.1,3/4,9-8,39.0,328.9,16,478(+6),01156,[東]青木孝文,892002,小林薫,
202406050808,8,冬至特別(2勝),ダ,1200,晴,良,13:40,2024-12-22,中山,16,2,3,2021101121,ミライテーラー,牝3,55,01126,松山弘平,1:13.8,4,1-1,40.2,4.0,2,472(+6),01193,[西]緒方努,730002,中西浩一,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,1,8,16,2021105829,スティンガーグラス,牡3,56,05339,ルメール,2:32.2,,8-8-7-5,35.7,2.5,1,470(+2),01126,[東]木村哲也,199031,エムズレーシング,"1,587.1"
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,2,3,5,2021105104,サンライズソレイユ,牡3,55,01163,坂井瑠星,2:32.5,1.3/4,10-10-4-2,36.3,6.6,3,516(+4),01075,[西]矢作芳人,399803,ライフハウス,630.6
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,3,2,3,2021105499,アバンデル,牡3,55,01126,松山弘平,2:32.6,3/4,10-11-11-10,35.5,6.9,4,448(+2),01132,[東]金成貴史,268033,野田努,395.3
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,4,8,15,2021103033,ハイラント,牡3,54,01043,北村宏司,2:33.4,5,5-6-9-11,36.5,82.5,14,452(+8),01109,[東]伊藤大士,858800,大塚亮一,230.0
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,5,3,6,2020106677,スピーディブレイク,牡4,55,05626,マーカン,2:33.6,1,12-13-13-12,36.2,14.2,6,456(+10),01190,[東]村田一誠,399009,嶋田賢,155.0
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,6,6,12,2020101548,アイザックバローズ,牡4,57,01088,川田将雅,2:33.6,クビ,8-9-9-8,36.8,5.0,2,478(+4),01061,[西]友道康夫,859007,猪熊広次,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,7,4,8,2019100212,ウインマイルート,牡5,56,05625,ドイル,2:34.0,2,5-6-8-8,37.3,30.5,8,460(+10),01179,[東]鈴木慎太,494800,ウイン,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,8,5,10,2020103205,フロムナウオン,牡4,55,01170,横山武史,2:34.4,2.1/2,5-5-6-7,38.0,50.9,10,550(+10),01038,[東]手塚貴久,011008,平田修,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,9,7,13,2020102976,ノーブルクライ,牡4,56,01077,石橋脩,2:34.5,クビ,12-12-11-12,37.4,47.7,9,506(-2),01027,[東]田村康仁,208008,窪田芳郎,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,10,2,4,2016102767,プレイリードリーム,牡8,56,00732,幸英明,2:34.5,クビ,3-3-4-5,38.3,54.9,11,474(+2),01042,[西]安達昭夫,635009,田所英子,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,11,1,2,2021103557,グランアルティスタ,牡3,55,01179,菅原明良,2:34.5,ハナ,1-1-2-2,38.6,10.9,5,520(-2),01158,[西]寺島良,854800,ノルマンディーサラブレッドレーシング,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,12,7,14,2021104751,オリエンタルナイト,牡3,54,05386,戸崎圭太,2:35.0,3,14-14-13-12,37.7,124.6,16,528(+8),01158,[西]寺島良,808800,Ｇ１レーシング,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,13,4,7,2020103321,カナオールウェイズ,牡4,54,05473,Ｃ．デム,2:35.5,2.1/2,2-2-1-1,39.7,18.5,7,510(+10),01062,[西]藤岡健一,032060,Ｃ．フィプケ,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,14,5,9,2016102550,シュブリーム,牡8,54,01092,津村明秀,2:35.8,2,3-3-2-2,39.8,92.9,15,486(-6),01124,[東]大和田成,290006,栗坂崇,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,15,6,11,2018105047,ホウオウサンデー,牡6,56,01140,横山和生,2:36.2,2.1/2,16-16-16-16,37.9,68.0,12,468(-4),01145,[東]奥村武,906033,小笹芳央,
202406050809,9,グッドラックハンデ(2勝),芝,2500,晴,良,14:15,2024-12-22,中山,16,1,1,2019102496,スズノマーベリック,セ5,55,01138,藤懸貴志,2:36.2,1/2,15-15-15-15,38.6,73.6,13,470(+2),01166,[西]石坂公一,835030,小紫嘉之,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,1,7,14,2021105121,ピックアチェリー,牝3,55,01170,横山武史,1:33.4,,10-11-10,34.7,3.1,1,440(-2),01114,[東]和田正一,415800,社台レースホース,"1,587.1"
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,2,2,3,2020105185,ウインレイアー,牝4,56,05625,ドイル,1:33.6,1,3-3-4,35.5,13.6,7,456(0),01143,[東]和田雄二,494800,ウイン,630.6
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,3,5,9,2021102106,ツルマウカタチ,牡3,57,01127,丸山元気,1:33.7,1,16-15-15,34.2,7.1,4,476(+2),01038,[東]手塚貴久,265006,星野壽市,395.3
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,4,5,10,2021100935,ララマセラシオン,牡3,57,01179,菅原明良,1:33.8,クビ,6-10-10,35.3,23.0,9,516(0),01102,[東]大竹正博,851800,フジイ興産,230.0
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,5,4,8,2021104326,ユキノロイヤル,牡3,57,01077,石橋脩,1:33.8,クビ,6-5-7,35.5,6.6,3,456(+10),01125,[東]小野次郎,623005,井上基之,155.0
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,6,8,15,2020101808,ハワイアンタイム,セ4,58,00660,横山典弘,1:33.9,クビ,3-3-4,35.8,40.0,10,492(-2),01044,[西]昆貢,554008,吉田勝利,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,7,4,7,2021105540,サロニコス,牝3,55,05473,Ｃ．デム,1:34.0,3/4,10-5-2,35.7,6.5,2,444(-6),01149,[西]松下武士,226800,サンデーレーシング,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,8,1,2,2021103799,ケイケイ,セ3,57,01126,松山弘平,1:34.0,クビ,10-11-12,35.3,11.9,5,468(-8),01008,[東]杉浦宏昭,083031,桑野克己,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,9,7,13,2020103696,ラレーヌデリス,牝4,56,05386,戸崎圭太,1:34.0,ハナ,14-14-12,35.0,12.8,6,456(-16),01164,[西]安田翔伍,486800,キャロットファーム,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,10,8,16,2019105063,アーレンダール,牝5,56,01158,野中悠太,1:34.1,1/2,8-9-6,35.7,126.1,14,500(+4),01175,[東]宮田敬介,226800,サンデーレーシング,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,11,6,12,2020105203,ウインアイオライト,牝4,56,05626,マーカン,1:34.2,クビ,2-2-1,36.4,16.4,8,470(+6),01202,[東]矢嶋大樹,494800,ウイン,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,12,2,4,2020102535,トーセントラム,牡4,58,01161,菊沢一樹,1:34.2,クビ,10-11-14,35.4,132.6,15,454(0),01035,[東]佐藤吉勝,270006,島川隆哉,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,13,1,1,2020106415,ロゼル,牡4,58,01135,杉原誠人,1:34.3,1/2,15-15-16,34.9,50.7,11,486(0),01124,[東]大和田成,987033,田中純一,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,14,6,11,2017110086,ジッピーレーサー,セ7,58,01109,黛弘人,1:34.6,2,3-5-7,36.3,330.7,16,480(+10),01090,[東]天間昭一,851009,岡田牧雄,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,15,3,5,2019104868,ブルトンクール,牝5,56,01203,石田拓郎,1:34.9,2,1-1-2,37.1,59.5,12,458(0),01116,[東]新開幸一,755033,会田浩史,
202406050810,10,オルフェーヴルC(2勝),芝,1600,晴,良,14:50,2024-12-22,中山,16,3,6,2020103701,ルージュイストリア,牝4,56,01096,大野拓弥,1:35.0,クビ,9-5-7,36.7,75.4,13,470(+8),01102,[東]大竹正博,180800,東京ホースレーシング,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,1,4,8,2021105898,レガレイラ,牝3,54,05386,戸崎圭太,2:31.8,,6-5-5-3,34.9,10.9,5,468(-4),01126,[東]木村哲也,226800,サンデーレーシング,"50,340.2"
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,2,8,16,2018105165,シャフリヤール,牡6,58,05473,Ｃ．デム,2:31.8,ハナ,10-9-5-5,35.0,30.1,10,458(0),01055,[西]藤原英昭,226800,サンデーレーシング,"20,097.2"
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,3,1,1,2021105143,ダノンデサイル,牡3,56,00660,横山典弘,2:32.0,1.1/2,1-1-1-1,35.4,4.0,2,520(-2),01164,[西]安田翔伍,619800,ダノックス,"13,048.6"
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,4,3,5,2020102781,ベラジオオペラ,牡4,58,01140,横山和生,2:32.1,1/2,2-2-2-2,35.5,7.1,3,512(-2),01168,[西]上村洋行,121031,林田祥来,"7,500.0"
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,5,6,11,2019105346,ジャスティンパレス,牡5,58,01163,坂井瑠星,2:32.3,3/4,9-9-11-10,35.1,10.9,4,468(0),01157,[西]杉山晴紀,195031,三木正浩,"5,000.0"
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,6,2,3,2021105436,アーバンシック,牡3,56,05339,ルメール,2:32.3,アタマ,7-8-11-8,35.1,2.8,1,516(+6),01147,[東]武井亮,506800,シルクレーシング,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,7,3,6,2019105552,ローシャムパーク,牡5,58,05626,マーカン,2:32.3,ハナ,12-11-9-8,35.2,17.2,7,506(0),01162,[東]田中博康,226800,サンデーレーシング,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,8,7,13,2019105565,スタニングローズ,牝5,56,05366,ムーア,2:32.4,1,7-5-5-5,35.5,27.1,9,496(-2),01117,[西]高野友和,226800,サンデーレーシング,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,9,7,14,2019105195,ダノンベルーガ,牡5,58,01126,松山弘平,2:32.5,クビ,15-15-15-13,34.9,122.4,15,496(+4),01070,[東]堀宣行,619800,ダノックス,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,10,6,12,2019104447,シュトルーヴェ,セ5,58,01157,鮫島克駿,2:32.6,1/2,12-11-9-10,35.5,108.1,14,478(0),01070,[東]堀宣行,941033,村木克子,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,11,5,10,2018104541,プログノーシス,牡6,58,01122,三浦皇成,2:32.6,アタマ,14-14-13-10,35.3,16.4,6,474(0),01137,[西]中内田充,415800,社台レースホース,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,12,2,4,2019105748,ブローザホーン,牡5,58,01179,菅原明良,2:33.1,3.1/2,10-11-13-13,35.7,35.1,11,432(+2),01176,[西]吉岡辰弥,851009,岡田牧雄,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,13,5,9,2017102170,ディープボンド,牡7,58,00732,幸英明,2:33.3,1,3-2-2-3,36.7,49.7,12,502(-14),01058,[西]大久保龍,041002,前田晋二,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,14,4,7,2019104740,スターズオンアース,牝5,56,01088,川田将雅,2:33.6,2,3-5-5-13,36.7,17.6,8,498(-2),01118,[東]高柳瑞樹,415800,社台レースホース,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,15,8,15,2016104624,ハヤヤッコ,牡8,58,00733,吉田豊,2:33.7,アタマ,3-4-2-5,37.1,57.1,13,492(+12),00399,[東]国枝栄,708800,金子真人ホールディングス,
202406050811,11,第69回有馬記念(GI),芝,2500,晴,良,15:40,2024-12-22,中山,取,1,2,2019105283,ドウデュース,牡5,58,00666,武豊,,,,,---,,計不,01061,[西]友道康夫,002803,キーファーズ,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,1,4,8,2020104228,ケイアイアニラ,牡4,58,05366,ムーア,1:10.8,,3-3,37.3,4.3,2,538(+2),01176,[西]吉岡辰弥,331803,ケイアイスタリオン,"1,873.6"
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,2,7,13,2021101737,エンヤラヴフェイス,牡3,57,01096,大野拓弥,1:11.6,5,15-15,36.4,46.6,9,502(+4),01142,[西]森田直行,874033,ＳＴレーシング,749.6
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,3,1,2,2019105058,ミユキアイラブユー,セ5,58,01179,菅原明良,1:12.1,3,10-10,37.9,12.4,4,566(-2),01068,[東]小島茂之,890007,長井純一,464.8
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,4,7,14,2020105250,ビルカール,牡4,58,05625,ドイル,1:12.1,クビ,4-4,38.4,140.6,15,478(+12),01094,[東]水野貴広,319007,野村茂雄,280.0
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,5,3,5,2019101185,サザンステート,牡5,58,05626,マーカン,1:12.2,クビ,6-5,38.4,20.8,6,500(0),01192,[東]上原佑紀,208008,窪田芳郎,184.0
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,6,5,10,2020110136,エコロアレス,牡4,58,01126,松山弘平,1:12.2,クビ,10-10,38.0,8.3,3,484(+6),00427,[西]森秀行,783033,原村正紀,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,7,6,11,2019104561,ダルダヌス,牡5,58,05386,戸崎圭太,1:12.2,ハナ,6-5,38.4,21.0,7,570(+18),01103,[東]尾関知人,808800,Ｇ１レーシング,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,8,3,6,2018106560,メイショウヒューマ,牡6,58,00422,内田博幸,1:12.2,ハナ,8-8,38.3,65.2,11,502(0),01062,[西]藤岡健一,523005,松本好雄,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,9,4,7,2019105032,ホウオウフウジン,牡5,58,01157,鮫島克駿,1:12.3,1/2,14-13,37.3,76.8,13,522(+4),01167,[東]稲垣幸雄,906033,小笹芳央,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,10,8,16,2018103641,ロードオブザチェコ,牡6,58,01117,丸田恭介,1:12.3,ハナ,8-8,38.4,31.3,8,504(0),01043,[東]石栗龍彦,989031,谷脇智恵子,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,11,6,12,2021101535,ヨーカイディスコ,牝3,55,01122,三浦皇成,1:12.5,1.1/2,1-1,39.2,17.5,5,484(+2),01086,[東]斎藤誠,086803,レッドマジック,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,12,8,15,2021110136,アメリカンマーチ,牡3,57,01163,坂井瑠星,1:12.5,ハナ,2-2,39.2,1.8,1,494(+8),01071,[西]池江泰寿,346803,吉澤ホールディングス,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,13,1,1,2019102521,スマートラプター,牡5,58,00732,幸英明,1:12.7,1,13-13,37.9,63.6,10,522(+2),01028,[西]西園正都,007803,大川徹,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,14,2,3,2019103562,ダテボレアス,牡5,58,01077,石橋脩,1:13.5,5,10-12,39.3,65.5,12,490(+4),01028,[西]西園正都,795033,渡邉直樹,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,15,2,4,2019102753,カフジエニアゴン,牝5,56,01032,池添謙一,1:13.7,1.1/2,4-5,40.1,116.7,14,494(-10),01033,[西]木原一良,019004,加藤守,
202406050812,12,フェアウェルS(3勝),ダ,1200,晴,良,16:25,2024-12-22,中山,16,5,9,2020102238,スタードラマー,牡4,58,01138,藤懸貴志,1:14.8,7,16-16,39.3,226.7,16,480(+12),01104,[西]笹田和秀,117030,中西功,
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,1,6,12,2022101068,オリージネアリア,牝2,55,05212,Ｍ．デム,1:26.1,,8-5,37.7,6.3,3,428(-2),01130,[西]吉村圭司,010803,市川義美ホールディングス,550.0
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,2,2,4,2022102739,ナリタヒカリ,牝2,55,01124,国分恭介,1:26.3,3/4,11-9,37.6,28.2,9,428(-4),01095,[西]荒川義之,712800,オースミ,220.0
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,3,8,16,2022102035,スマートイザナミ,牝2,54,01208,田口貫太,1:27.0,4,8-6,38.6,92.1,10,446(0),00431,[西]谷潔,007803,大川徹,140.0
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,4,7,13,2022101656,チムニーパイプ,牝2,53,01213,高杉吏麒,1:27.1,クビ,11-9,38.4,14.8,7,420(+4),01066,[西]岡田稲男,003060,ゴドルフィン,83.0
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,5,7,14,2022103047,ホウショウマリス,牝2,55,01091,丹内祐次,1:27.1,クビ,3-2,39.1,6.9,5,462(-2),01072,[西]河内洋,277033,芳賀美知子,55.0
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,6,5,10,2022105774,セレジェイラ,牝2,55,01171,西村淳也,1:27.1,アタマ,3-2,38.9,6.9,4,482(+4),01148,[西]西村真幸,486800,キャロットファーム,
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,7,6,11,2022104653,アイドルアイズ,牝2,53,01216,吉村誠之,1:27.2,3/4,5-6,38.9,102.3,11,420(-6),01172,[西]新谷功一,370033,長谷川守正,
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,8,4,8,2022104408,トップレディー,牝2,55,01034,酒井学,1:27.3,クビ,2-1,39.3,25.5,8,518(-2),01078,[西]北出成人,616800,フジワラ・ファーム,
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,9,3,5,2022103527,ライツユーアップ,牝2,52,01190,古川奈穂,1:27.5,1,5-6,39.2,5.1,2,442(+4),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,10,3,6,2022106661,ピリナマアナ,牝2,55,01197,佐々木大,1:27.8,2,15-15,38.4,9.6,6,452(-8),01154,[西]橋口慎介,117031,前田幸貴,
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,11,5,9,2022106552,タガノキャロル,牝2,55,01152,小崎綾也,1:28.2,2.1/2,15-15,38.9,265.8,15,454(+4),01206,[西]高橋一哉,859002,八木良司,
202408070801,1,2歳未勝利,ダ,1400,曇,良,09:35,2024-12-22,京都,12,4,7,2022106631,バシリス,牝2,55,01174,岩田望来,1:28.4,1.1/4,1-2,40.5,3.0,1,454(-2),01158,[西]寺島良,788800,ノースヒルズ,
