race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,13,1,1,2020101341,ムーランブルー,牝4,56,01179,菅原明良,1:56.1,1.1/4,12-12-15-14,39.1,8.6,3,494(-10),01067,[東]久保田貴,563030,村上卓史,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,14,3,4,2020103923,クリスプブリーズ,セ4,58,01162,木幡巧也,1:56.6,3,12-12-9-12,40.3,156.5,14,500(-2),01052,[東]菊川正達,878800,コロンバスサークル,
202406040308,8,3歳以上1勝クラス,ダ,1800,晴,良,14:01,2024-09-14,中山,15,8,14,2020100786,グレースレニー,牝4,56,01143,原田和真,2:00.9,大,3-6-9-15,44.6,497.8,15,466(+2),00437,[東]南田美知,854033,本多敏行,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,1,1,2,2019103036,ロードマゼラン,セ5,58,01140,横山和生,2:36.9,,1-1-1-1,38.2,22.0,7,486(-10),01146,[西]奥村豊,170800,ロードホースクラブ,"1,585.7"
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,2,4,7,2021103140,メイプルタピット,牡3,55,01117,丸田恭介,2:37.3,2.1/2,4-5-3-2,38.3,3.3,2,508(+2),00437,[東]南田美知,390002,節英司,630.2
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,3,4,8,2020103463,サトノトルネード,牡4,58,05386,戸崎圭太,2:37.8,3,3-3-2-2,39.0,4.1,3,528(+10),00399,[東]国枝栄,790031,里見治,395.1
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,4,5,9,2018102917,ネイチャーシップ,牡6,58,01214,長浜鴻緒,2:37.9,1/2,15-15-11-7,38.4,16.5,6,490(-6),01029,[東]根本康広,369803,サザンホールディング,230.0
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,5,6,11,2019103728,トクシースタローン,牡5,58,00422,内田博幸,2:37.9,ハナ,12-12-3-4,38.9,3.1,1,502(-4),01182,[東]辻哲英,250033,ＡＩレーシング,155.0
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,6,3,6,2019101661,サトミノマロン,牡5,58,01170,横山武史,2:38.1,1.1/2,9-7-8-6,38.8,9.2,4,526(0),01026,[東]鈴木伸尋,425031,田代洋己,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,7,2,3,2017103184,トゥルブレンシア,セ7,58,01091,丹内祐次,2:38.2,1/2,13-13-11-8,38.6,23.5,8,458(-2),01041,[西]藤沢則雄,851009,岡田牧雄,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,8,1,1,2019102163,フォーワンセルフ,牡5,58,01184,原優介,2:38.7,3,15-15-8-5,39.4,171.5,13,518(0),01171,[東]小手川準,970800,アドバンス・サッポロ,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,9,8,15,2018100440,クリーンドリーム,牡6,58,01085,松岡正海,2:39.4,4,9-10-8-9,40.1,14.3,5,488(+8),01026,[東]鈴木伸尋,726008,石橋和夫,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,10,6,12,2018101662,ヴォーグマチネ,牡6,58,01161,菊沢一樹,2:40.3,5,11-10-11-11,40.8,225.6,16,488(-10),01189,[東]堀内岳志,893030,志村幸彦,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,11,5,10,2019104644,ハローサブリナ,牝5,56,01205,小林勝太,2:40.9,3.1/2,4-5-14-15,41.0,71.9,11,526(+4),01146,[西]奥村豊,381031,小林誠,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,12,8,16,2019103309,カフェカルマ,牡5,58,01043,北村宏司,2:41.2,1.3/4,7-7-14-15,41.3,218.2,15,526(-4),01079,[東]古賀慎明,629007,西川光一,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,13,7,14,2020104940,マコトヴィクラント,牡4,58,01127,丸山元気,2:41.3,1/2,7-7-6-11,42.2,66.9,10,466(-16),01046,[西]鮫島一歩,864800,ディアマント,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,14,2,4,2018104874,コンソレーション,牡6,58,01134,嶋田純次,2:41.8,3,13-13-14-11,41.9,65.8,9,504(-2),01038,[東]手塚貴久,934006,伊東純一,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,15,3,5,2017105253,コロンドール,セ7,58,00689,江田照男,2:42.1,1.1/2,2-2-3-9,43.2,203.5,14,490(-2),01143,[東]和田雄二,290006,栗坂崇,
202406040309,9,松戸特別(2勝),ダ,2400,晴,良,14:35,2024-09-14,中山,16,7,13,2019100119,コウユーパパニニテ,牡5,58,00733,吉田豊,2:42.4,1.3/4,4-4-6-11,43.3,112.8,12,526(-2),01182,[東]辻哲英,116033,加治屋貞光,
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,1,5,6,2020103577,ポルカリズム,牝4,56,01092,津村明秀,1:32.6,,8-7-7,33.4,4.8,4,478(-2),01137,[西]中内田充,486800,キャロットファーム,"1,578.7"
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,2,8,12,2020103696,ラレーヌデリス,牝4,56,05386,戸崎圭太,1:32.7,3/4,10-5-3,33.7,13.1,6,460(0),01164,[西]安田翔伍,486800,キャロットファーム,628.2
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,3,4,4,2020103304,アンリーロード,牝4,56,01140,横山和生,1:32.7,クビ,8-11-11,33.2,4.5,2,478(+8),01181,[西]茶木太樹,195031,三木正浩,394.1
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,4,1,1,2019104868,ブルトンクール,牝5,56,01188,永野猛蔵,1:32.9,1,1-1-1,34.3,100.2,11,450(-2),01116,[東]新開幸一,755033,会田浩史,230.0
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,5,5,7,2019105477,ロムネヤ,牝5,56,01179,菅原明良,1:32.9,クビ,6-7-7,33.7,7.8,5,436(-8),00399,[東]国枝栄,708800,金子真人ホールディングス,155.0
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,6,4,5,2020102679,アニトラ,牝4,56,01043,北村宏司,1:33.0,クビ,2-4-3,34.1,149.6,12,456(-12),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,7,3,3,2020103241,ケイデンシーマーク,牝4,56,01170,横山武史,1:33.1,1,4-7-7,33.9,4.7,3,440(-10),01203,[西]福永祐一,226800,サンデーレーシング,
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,8,8,13,2020102907,ステラバルセロナ,牝4,56,01091,丹内祐次,1:33.2,クビ,12-7-7,34.0,15.7,7,412(-10),01052,[東]菊川正達,310007,吉田千津,
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,9,2,2,2020106144,ディヴァージオン,牝4,56,01075,田辺裕信,1:33.4,1.1/4,2-2-2,34.8,33.4,9,440(-4),01062,[西]藤岡健一,331007,幅田昌伸,
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,10,7,10,2020102181,コロンビアテソーロ,牝4,56,01162,木幡巧也,1:33.4,クビ,6-3-3,34.7,163.1,13,460(-4),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,11,6,8,2020105185,ウインレイアー,牝4,56,01197,佐々木大,1:33.7,1.3/4,4-5-3,34.7,4.0,1,442(-8),01143,[東]和田雄二,494800,ウイン,
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,12,6,9,2021102653,コスモディナー,牝3,54,01127,丸山元気,1:33.7,クビ,10-13-13,33.8,32.2,8,466(-4),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202406040310,10,御宿特別(2勝),芝,1600,晴,良,15:10,2024-09-14,中山,13,7,11,2020103402,ベルシャンブル,牝4,56,01085,松岡正海,1:34.1,2.1/2,12-11-11,34.6,49.8,10,472(-6),01197,[西]小椋研介,506800,シルクレーシング,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,1,3,6,2019105761,エティエンヌ,セ5,57,01092,津村明秀,1:11.3,,10-9,35.9,6.6,3,516(0),01101,[西]吉田直弘,851009,岡田牧雄,"1,873.6"
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,2,8,15,2021110056,エコロガイア,牡3,55,05386,戸崎圭太,1:11.4,3/4,2-2,37.0,3.7,1,476(+19),00427,[西]森秀行,783033,原村正紀,749.6
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,3,7,14,2020106877,スマートアイ,牝4,53,01091,丹内祐次,1:11.7,1.3/4,1-1,37.8,9.4,5,514(+8),01158,[西]寺島良,007803,大川徹,464.8
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,4,6,12,2020100056,クールムーア,牡4,54,01161,菊沢一樹,1:11.9,1,4-3,37.3,155.6,15,486(0),01108,[東]矢野英一,762007,川上哲司,280.0
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,5,5,9,2019101005,タイセイブリリオ,牡5,57,01075,田辺裕信,1:12.0,クビ,9-8,37.0,11.2,6,470(-8),01065,[西]大橋勇樹,224007,田中成奉,184.0
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,6,8,16,2018104392,グリュースゴット,セ6,54,01085,松岡正海,1:12.1,1/2,7-5,37.2,17.5,7,490(+6),01093,[東]松永康利,336030,小林竜太郎,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,7,4,7,2018103341,ロレンツォ,牡6,55,00733,吉田豊,1:12.1,アタマ,13-12,36.1,34.3,10,480(0),01059,[東]加藤征弘,922030,丸山担,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,8,5,10,2020104228,ケイアイアニラ,牡4,57,01170,横山武史,1:12.3,1.1/2,4-6,37.6,4.2,2,528(+2),01176,[西]吉岡辰弥,331803,ケイアイスタリオン,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,9,7,13,2019103162,オーロベルディ,牝5,53,01188,永野猛蔵,1:12.4,アタマ,4-6,37.7,40.0,11,492(-8),01193,[西]緒方努,018700,ロイヤルパーク,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,10,2,3,2019105161,オーガスタスカイ,牝5,53,01043,北村宏司,1:12.5,3/4,13-12,36.5,161.8,16,482(+2),01151,[西]斉藤崇史,675030,林正道,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,11,4,8,2018101145,アジアノジュンシン,牝6,52,00422,内田博幸,1:12.5,ハナ,12-11,36.7,85.8,13,472(-2),01145,[東]奥村武,751033,植村仁,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,12,6,11,2020103643,エレガントムーン,牝4,53,01197,佐々木大,1:12.6,クビ,11-14,36.9,24.3,9,430(-8),01113,[西]牧浦充徳,226800,サンデーレーシング,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,13,2,4,2020105285,ユリーシャ,牝4,54,01077,石橋脩,1:12.9,2,7-9,38.0,59.7,12,458(+4),01177,[東]伊坂重信,568031,竹下佳利,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,14,3,5,2021105334,トーアアイギス,牝3,53,00689,江田照男,1:12.9,ハナ,2-3,38.5,6.9,4,482(0),01190,[東]村田一誠,784800,高山ランド,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,15,1,1,2020109094,ナスノカンゲツ,牡4,55,01179,菅原明良,1:13.3,2.1/2,15-14,37.0,19.5,8,514(-8),01147,[東]武井亮,051800,那須野牧場,
202406040311,11,初風ステークス(3勝),ダ,1200,晴,良,15:45,2024-09-14,中山,16,1,2,2020105250,ビルカール,牡4,55,00641,柴田善臣,1:14.2,5,15-14,38.0,88.8,14,466(+8),01094,[東]水野貴広,319007,野村茂雄,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,1,3,4,2020103653,ガールズレジェンド,牝4,56,01160,荻野極,1:47.2,,1-1-1-1,34.1,10.8,5,460(-2),01192,[東]上原佑紀,086803,レッドマジック,800.0
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,2,2,2,2021100305,スティックバイミー,牝3,53,01043,北村宏司,1:47.4,1.1/4,4-4-4-3,34.0,25.2,9,454(+12),01109,[東]伊藤大士,318803,ニッシンホールディングス,320.0
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,3,6,10,2021106077,プリズマジコ,牡3,55,01181,秋山稔樹,1:47.7,1.1/2,9-9-9-8,33.9,6.6,3,446(-8),01129,[西]高橋義忠,752800,ニットー商事,200.0
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,4,5,9,2021104421,デファイ,牝3,53,01170,横山武史,1:47.8,1/2,10-11-11-10,33.7,9.8,4,468(0),01086,[東]斎藤誠,010803,市川義美ホールディングス,120.0
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,5,8,14,2021105085,ゴヴェルナーレリコ,牝3,53,01179,菅原明良,1:47.8,クビ,7-7-6-5,34.2,15.8,6,440(0),01182,[東]辻哲英,213033,加藤裕司,80.0
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,6,5,8,2021106766,マイネルオーシャン,牡3,55,01091,丹内祐次,1:48.0,1.1/4,4-4-3-3,34.8,2.0,1,470(+4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,7,1,1,2020103221,シルバーニース,牝4,56,01096,大野拓弥,1:48.0,アタマ,10-9-6-5,34.3,245.8,14,456(-6),01027,[東]田村康仁,164008,亀井哲也,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,8,4,7,2021104267,ナムラドーギー,牡3,53,01183,小林脩斗,1:48.1,1/2,7-7-9-9,34.3,198.1,13,444(+4),01043,[東]石栗龍彦,972002,奈村睦弘,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,9,3,5,2020103299,ゴーマックス,セ4,58,01075,田辺裕信,1:48.2,クビ,15-15-15-15,33.6,20.6,8,484(-4),01160,[西]武幸四郎,550033,大野照旺,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,10,4,6,2019105643,ナンヨーアゼリア,牝5,53,01214,長浜鴻緒,1:48.3,3/4,2-2-2-2,35.2,98.0,10,428(-6),01038,[東]手塚貴久,512031,中村徳也,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,11,7,12,2021105956,ロンドンアームズ,牝3,53,01140,横山和生,1:48.4,1/2,14-14-13-12,34.0,6.0,2,448(+10),01177,[東]伊坂重信,208008,窪田芳郎,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,12,7,13,2020104512,ロコルルハーツ,牡4,58,01113,草野太郎,1:48.5,1,12-13-11-12,34.4,313.3,15,482(-4),01102,[東]大竹正博,746033,佐々木幸弘,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,13,8,15,2020100620,シロノクミキョク,牝4,56,01092,津村明秀,1:48.6,クビ,12-12-13-12,34.3,109.8,11,452(+6),01026,[東]鈴木伸尋,716800,ビッグレッドファーム,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,14,2,3,2021104950,グローリーアテイン,牡3,55,01197,佐々木大,1:48.8,1.1/2,4-4-6-10,35.2,18.4,7,484(-6),01132,[東]金成貴史,415800,社台レースホース,
202406040312,12,3歳以上1勝クラス,芝,1800,晴,良,16:30,2024-09-14,中山,15,6,11,2018103603,グラヴィテ,牝6,54,01205,小林勝太,1:49.2,2.1/2,2-2-4-5,35.8,134.9,12,478(-16),01046,[西]鮫島一歩,097031,栗山学,
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,1,3,3,2022106604,ヤマニンシュラ,牡2,55,01088,川田将雅,1:25.3,,1-1,37.6,2.0,1,462(-2),01151,[西]斉藤崇史,329004,土井肇,550.0
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,2,8,8,2022105443,モレポブラーノ,牡2,55,01157,鮫島克駿,1:25.4,1/2,3-3,37.5,2.5,2,526(+10),01087,[西]庄野靖志,415800,社台レースホース,220.0
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,3,2,2,2022101396,サンライズブレイク,牡2,55,00732,幸英明,1:25.8,2.1/2,3-3,37.9,18.9,5,488(+8),01138,[西]浜田多実,399803,ライフハウス,140.0
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,4,5,5,2022103229,ウォーターパラディ,牡2,55,01144,菱田裕二,1:25.8,クビ,2-2,38.0,6.2,3,452(-6),01066,[西]岡田稲男,312006,山岡正人,83.0
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,5,6,6,2022103551,ボールドハーテッド,牡2,55,01018,和田竜二,1:26.3,3,5-5,38.2,8.8,4,446(0),01111,[西]鈴木孝志,851009,岡田牧雄,55.0
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,6,1,1,2022100882,ホワイトアッシュ,牡2,51,01204,河原田菜,1:26.7,2.1/2,9-9,37.6,97.3,7,474(+4),01087,[西]庄野靖志,535033,古賀慎一,
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,7,8,9,2022106323,ランワールドワン,牡2,55,01125,国分優作,1:27.3,3.1/2,6-7,39.0,51.2,6,474(+4),01069,[西]中尾秀正,353803,ＧＥＴＮＥＸＴ,
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,8,7,7,2022102960,スパイスマン,牡2,52,01216,吉村誠之,1:27.3,クビ,8-8,38.5,121.0,9,426(+4),01148,[西]西村真幸,763031,伊藤昭文,
202407030301,1,2歳未勝利,ダ,1400,晴,良,09:50,2024-09-14,中京,9,4,4,2022102863,プライムクオリティ,牡2,55,01124,国分恭介,1:28.3,6,6-6,39.9,120.2,8,466(0),01196,[西]西園翔太,851009,岡田牧雄,
202407030302,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-09-14,中京,1,6,6,2022104796,メルキオル,牡2,55,01088,川田将雅,1:53.4,,1-1-1-1,36.6,2.3,1,474(+6),01092,[西]松永幹夫,790005,吉田勝己,550.0
202407030302,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-09-14,中京,2,1,1,2022102383,ニヒトツーゼーア,牡2,52,01212,柴田裕一,1:55.7,大,5-5-5-5,38.3,3.9,3,502(-12),01039,[西]中竹和也,944030,加藤誠,220.0
202407030302,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-09-14,中京,3,7,7,2022104429,サンライズフーガ,牡2,55,01144,菱田裕二,1:55.8,1,3-3-3-3,38.7,9.6,5,462(+8),01072,[西]河内洋,306008,松岡隆雄,140.0
202407030302,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-09-14,中京,4,4,4,2022103119,カガセブンスター,牡2,55,01141,中井裕二,1:55.9,1/2,3-3-3-3,38.8,6.2,4,452(+2),01042,[西]安達昭夫,700006,香川憲次,83.0
202407030302,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-09-14,中京,5,2,2,2022101217,ハッピールンナ,牝2,55,01125,国分優作,1:56.5,4,8-7-7-7,38.9,73.1,7,474(0),01032,[西]大根田裕,162033,小坂功,55.0
202407030302,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-09-14,中京,6,3,3,2022103087,イージーゴーイング,牡2,54,01185,小沢大仁,1:56.7,3/4,6-5-5-5,39.4,90.0,8,464(-6),01139,[西]飯田祐史,651031,猪又晶介,
202407030302,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-09-14,中京,7,5,5,2022102164,ムーンナイト,牡2,55,05339,ルメール,1:59.2,大,2-2-2-2,42.3,3.8,2,520(0),01133,[東]黒岩陽一,591031,小島章義,
202407030302,2,2歳未勝利,ダ,1800,晴,良,10:20,2024-09-14,中京,8,8,8,2022109019,アカイツメ,牝2,55,01176,亀田温心,1:59.7,3,6-7-7-7,42.1,47.2,6,428(-8),01078,[西]北出成人,659031,野村一雄,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,1,6,11,2022100403,ウォーターガーベラ,牝2,54,01200,西塚洸二,1:34.3,,3-2-3,34.9,12.8,5,440(-2),01072,[西]河内洋,312006,山岡正人,550.0
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,2,3,5,2022107012,ニシノイツキムスメ,牝2,55,01018,和田竜二,1:34.4,1/2,6-5-5,34.9,19.5,7,402(-24),01078,[西]北出成人,897009,西山茂行,220.0
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,3,4,6,2022103199,アメリータ,牝2,55,01171,西村淳也,1:34.5,クビ,1-1-1,35.4,97.2,12,424(+2),01128,[西]今野貞一,346803,吉澤ホールディングス,140.0
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,4,6,10,2022104130,ランフォースマイル,牝2,55,01034,酒井学,1:34.6,1/2,13-13-12,34.4,5.8,2,450(+10),01155,[西]渡辺薫彦,994002,飯田正剛,83.0
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,5,3,4,2022100632,ハリウッドメモリー,牝2,55,01088,川田将雅,1:34.7,1/2,3-4-3,35.3,2.0,1,446(-2),01173,[西]長谷川浩,170800,ロードホースクラブ,55.0
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,6,8,15,2022105381,エイプリルインパリ,牝2,55,01157,鮫島克駿,1:34.8,1/2,3-5-5,35.2,6.9,3,442(-4),01129,[西]高橋義忠,872800,三田昌宏,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,7,7,13,2022105148,セレーネアステール,牝2,55,01126,松山弘平,1:34.9,1,9-9-9,34.9,27.6,10,408(+2),01160,[西]武幸四郎,506800,シルクレーシング,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,8,1,1,2022106682,ノワナ,牝2,55,05212,Ｍ．デム,1:35.1,1,7-7-7,35.4,98.3,13,432(+2),01138,[西]浜田多実,249031,荒井泰樹,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,9,5,9,2022106715,ギザキズラヴ,牝2,55,01102,北村友一,1:35.1,クビ,2-2-2,35.8,14.3,6,436(-4),01055,[西]藤原英昭,046803,フクキタル,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,10,8,14,2022106814,サーリアル,牝2,55,00732,幸英明,1:35.1,クビ,13-14-14,34.7,84.9,11,406(+4),01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,11,5,8,2022104923,アスターシッキム,牝2,55,01168,富田暁,1:35.2,1/2,12-12-12,34.9,25.0,8,464(+4),01142,[西]森田直行,935003,加藤久枝,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,12,2,2,2022102286,スーパーチャンド,牝2,52,01213,高杉吏麒,1:35.3,1/2,9-10-9,35.3,274.1,15,446(-4),01148,[西]西村真幸,763031,伊藤昭文,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,13,4,7,2022107317,カルミアクラウン,牝2,55,05339,ルメール,1:35.5,1.1/4,9-10-9,35.5,12.1,4,444(+4),01176,[西]吉岡辰弥,506800,シルクレーシング,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,14,2,3,2022104498,ドラゴンガール,牝2,55,01174,岩田望来,1:35.6,1/2,7-7-8,35.8,26.8,9,468(-2),01111,[西]鈴木孝志,836008,桑畑隆信,
202407030303,3,2歳未勝利,芝,1600,晴,良,10:50,2024-09-14,中京,15,7,12,2022100636,インナモラート,牝2,55,00666,武豊,1:35.7,クビ,15-15-15,35.1,115.3,14,472(0),01120,[西]千田輝彦,373008,中村祐子,
202407030304,4,3歳以上1勝クラス,ダ,1900,晴,良,11:20,2024-09-14,中京,1,4,5,2020101402,ラミアストラーダ,牡4,55,01213,高杉吏麒,2:00.2,,2-2-5-5,37.5,20.3,8,476(+24),01180,[西]田中克典,948006,前田幸治,800.0
202407030304,4,3歳以上1勝クラス,ダ,1900,晴,良,11:20,2024-09-14,中京,2,5,7,2021104039,ジュンラトゥール,牡3,55,01018,和田竜二,2:00.4,1.1/4,2-2-2-4,37.9,5.5,3,468(+12),01138,[西]浜田多実,165033,河合純二,320.0
202407030304,4,3歳以上1勝クラス,ダ,1900,晴,良,11:20,2024-09-14,中京,3,8,13,2019103506,エアフォースワン,牡5,58,00732,幸英明,2:00.5,1/2,12-13-8-9,37.5,5.7,4,470(-2),01032,[西]大根田裕,311030,藤原征士郎,200.0
202407030304,4,3歳以上1勝クラス,ダ,1900,晴,良,11:20,2024-09-14,中京,4,3,3,2021102903,ワンパット,牡3,55,01037,太宰啓介,2:00.8,1.3/4,8-8-10-9,37.7,3.1,1,478(+4),01136,[西]高橋亮,866006,寺田寿男,120.0
202407030304,4,3歳以上1勝クラス,ダ,1900,晴,良,11:20,2024-09-14,中京,5,6,8,2020103119,ディズレーリ,セ4,58,01171,西村淳也,2:01.0,1.1/2,5-4-2-2,38.5,12.6,6,504(-2),01150,[東]池上昌和,415800,社台レースホース,80.0
202407030304,4,3歳以上1勝クラス,ダ,1900,晴,良,11:20,2024-09-14,中京,6,1,1,2021103845,ニホンピロゴルディ,牡3,55,01144,菱田裕二,2:01.2,1.1/2,11-12-2-2,38.8,96.6,13,452(-2),01042,[西]安達昭夫,587031,小林英一,
202407030304,4,3歳以上1勝クラス,ダ,1900,晴,良,11:20,2024-09-14,中京,7,7,10,2020106995,メイショウマジック,牡4,55,01195,川端海翼,2:01.2,ハナ,1-1-1-1,38.8,12.4,5,496(-2),01184,[西]四位洋文,523005,松本好雄,
202407030304,4,3歳以上1勝クラス,ダ,1900,晴,良,11:20,2024-09-14,中京,8,7,11,2020102757,ベファーナ,牝4,56,01128,川須栄彦,2:01.3,クビ,12-10-12-12,38.1,43.9,9,502(+7),01149,[西]松下武士,148800,グリーンファーム,
