race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030702,2,3歳未勝利,ダ,2100,晴,重,10:35,2024-06-22,東京,中,4,8,2021102634,インゼエボニータ,牡3,57,01117,丸田恭介,,,12-12,,28.9,8,484(0),01179,[東]鈴木慎太,910031,高橋敏英,,"11-12(7,14)2(1,9,15)(6,16)10,8(4,13)5-3",12,1,5.0,False,"11,12(7,14)(1,2,15)9(6,16)10,8,13,4-5-3",12,1,3.0,False,"11,12(7,14)(2,15)(1,9,16)(6,10,13)-4=3-5   8",16,1,20.5,False,"11,12-(7,14)(2,15)(1,9)(6,16)(10,13)=4-3=5   8",16,1,26.5,False,-29,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,1,5,9,2021100053,ミスファントム,牝3,55,05386,戸崎圭太,1:18.0,,5-5,35.9,14.5,7,450(+4),01108,[東]矢野英一,493006,村田哲朗,550.0,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",5,1,1.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",5,1,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,2,2,4,2021101869,パールホワイトイブ,牡3,57,01179,菅原明良,1:18.3,2,11-10,35.6,2.8,1,458(+2),01081,[東]中川公成,407033,堀口晴男,220.0,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",11,1,4.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",10,2,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,3,3,6,2021103484,エコロカレン,牝3,55,01092,津村明秀,1:18.4,クビ,3-3,36.5,4.6,2,468(0),01074,[東]奥平雅士,783033,原村正紀,140.0,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",3,2,1.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",3,2,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,4,3,5,2021103744,マンウォル,牝3,55,01161,菊沢一樹,1:18.8,2.1/2,6-6,36.5,7.2,3,428(+6),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,83.0,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",6,3,1.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",6,3,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,5,1,2,2021106693,ハツワカ,牡3,57,01138,藤懸貴志,1:18.8,ハナ,6-6,36.5,47.1,10,460(-4),01108,[東]矢野英一,051800,那須野牧場,55.0,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",6,3,1.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",6,3,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,6,7,13,2021101365,サバイバルリベラル,牝3,52,01209,石神深道,1:18.8,クビ,1-1,37.1,208.4,13,440(+2),01143,[東]和田雄二,615030,福田光博,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",1,1,0.0,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",1,1,0.0,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,7,6,11,2021103363,キョウエイノヴェル,牡3,53,01210,大江原比,1:18.9,クビ,10-9,36.3,29.1,9,480(+4),01089,[東]武市康男,619002,田中晴夫,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",10,1,3.0,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",9,1,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,8,5,10,2021104119,トクシーオーディン,牡3,57,01077,石橋脩,1:18.9,ハナ,6-6,36.6,16.2,8,528(0),01187,[東]西田雄一,250033,ＡＩレーシング,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",6,3,1.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",6,3,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,9,2,3,2021100614,ミルフルール,牝3,55,00733,吉田豊,1:18.9,アタマ,3-3,36.9,7.9,4,470(-4),01177,[東]伊坂重信,398030,保坂和孝,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",3,2,1.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",3,2,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,10,8,16,2021100609,レイズショコラ,牝3,55,01122,三浦皇成,1:19.2,1.1/2,2-2,37.4,13.5,6,438(-12),01118,[東]高柳瑞樹,652031,吉井盛治,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",2,1,1.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",2,1,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,11,4,8,2021109080,ヒナボンボン,牝3,55,01129,菅原隆一,1:19.7,3,9-10,37.0,211.8,14,490(+13),01171,[東]小手川準,547031,小野寺悠太,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",9,1,1.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",10,2,1.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,12,7,14,2021102772,リスマルチェリ,牡3,57,01117,丸田恭介,1:20.6,5,16-16,35.8,54.3,11,488(0),00420,[東]宗像義忠,368803,ウエスト．フォレスト...,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",16,1,16.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",16,1,15.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,13,6,12,2021100445,ホウオウサーキット,牡3,57,01158,野中悠太,1:20.6,ハナ,12-12,37.2,313.3,16,462(+2),01108,[東]矢野英一,906033,小笹芳央,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",12,1,6.0,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",12,1,5.0,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,14,1,1,2021103742,スリーボビー,牡3,57,01075,田辺裕信,1:20.9,1.1/2,15-15,36.5,8.2,5,486(+2),01023,[東]伊藤圭三,061800,永井商事,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",15,1,13.0,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",15,1,12.0,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,15,8,15,2021102023,ペイシプリンプリン,牝3,55,01134,嶋田純次,1:21.1,1.1/4,13-13,37.2,307.8,15,454(+4),01031,[東]伊藤伸一,163002,北所直人,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",13,2,9.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",13,2,8.5,False,-27,
202405030703,3,3歳未勝利,ダ,1300,晴,重,11:05,2024-06-22,東京,16,4,7,2021107221,シャンゼリゼハート,牝3,53,01164,藤田菜七,1:21.5,2.1/2,13-13,37.7,200.3,12,370(0),01174,[東]深山雅史,208006,新井原博,,,,,,,,,,,,"13,16(3,6)9(2,5,10)8,11,4,12-(7,15)-1-14",13,2,9.5,False,"13,16(3,6)9(2,5,10)11(4,8)-12-(7,15)-1-14",13,2,8.5,False,-27,
202405030704,4,3歳未勝利,芝,1600,晴,稍重,11:35,2024-06-22,東京,1,3,6,2021105125,リヤンドゥミラクル,牝3,55,01075,田辺裕信,1:34.4,,5-5,34.0,3.6,2,426(-4),01165,[東]和田勇介,262031,吉本雄二,550.0,,,,,,,,,,,"4,12(1,14)6(3,8,15)(5,10,16)2(9,11)7,13",5,1,1.5,False,"4,12(1,14)6(8,15)3(5,10,16)(2,9,11)(7,13)",5,1,1.5,False,-16,
202405030704,4,3歳未勝利,芝,1600,晴,稍重,11:35,2024-06-22,東京,2,2,4,2021105464,エリカヴァリエンテ,牝3,55,05386,戸崎圭太,1:34.5,3/4,1-1,34.5,7.2,4,430(+6),01163,[東]林徹,195031,三木正浩,220.0,,,,,,,,,,,"4,12(1,14)6(3,8,15)(5,10,16)2(9,11)7,13",1,1,0.0,False,"4,12(1,14)6(8,15)3(5,10,16)(2,9,11)(7,13)",1,1,0.0,False,-16,
