race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,8,7,11,2019100572,ビーナスローズ,牝5,56,01188,永野猛蔵,1:20.7,1.1/2,1-1,35.5,21.4,6,446(+4),01178,[西]杉山佳明,032800,ローレルレーシング,
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,9,4,4,2018105874,ルルローズ,牝6,56,01135,杉原誠人,1:20.8,3/4,4-3,35.3,157.3,13,490(+28),01109,[東]伊藤大士,766007,的場徹,
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,10,5,6,2020103034,ドライブアローカス,牡4,58,01197,佐々木大,1:20.8,クビ,10-10,34.4,16.5,5,454(+18),01076,[東]小笠倫弘,758005,吉田照哉,
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,11,1,1,2020103634,ミスヨコハマ,牝4,55,01192,横山琉人,1:20.9,1/2,6-6,34.9,60.5,11,484(+10),01086,[東]斎藤誠,464008,大野富生,
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,12,6,9,2018104561,エンブレムコード,牝6,55,01184,原優介,1:21.0,1/2,13-12,34.3,96.8,12,478(+14),01103,[東]尾関知人,849030,山口功一郎,
202405040208,8,3歳以上2勝クラス,芝,1400,曇,良,14:01,2024-10-06,東京,13,2,2,2020103093,プレジャークルーズ,牝4,56,01171,西村淳也,1:22.7,10,2-2,37.4,7.7,4,500(-2),01102,[東]大竹正博,758005,吉田照哉,
202405040209,9,昇仙峡ステークス(3勝),芝,2400,曇,良,14:35,2024-10-06,東京,1,5,5,2018101660,ワイドエンペラー,牡6,58,05339,ルメール,2:25.8,,6-5-6-7,32.8,2.9,1,492(-4),01062,[西]藤岡健一,331007,幅田昌伸,"1,858.9"
202405040209,9,昇仙峡ステークス(3勝),芝,2400,曇,良,14:35,2024-10-06,東京,2,7,7,2020103713,タイセイフェリーク,牝4,56,01096,大野拓弥,2:25.9,クビ,5-5-5-5,33.2,7.7,5,428(+2),01180,[西]田中克典,224007,田中成奉,745.4
202405040209,9,昇仙峡ステークス(3勝),芝,2400,曇,良,14:35,2024-10-06,東京,3,4,4,2020101152,ナイトインロンドン,牡4,58,01075,田辺裕信,2:26.0,1/2,7-7-8-8,32.8,5.1,4,494(+6),01102,[東]大竹正博,208008,窪田芳郎,462.7
202405040209,9,昇仙峡ステークス(3勝),芝,2400,曇,良,14:35,2024-10-06,東京,4,6,6,2020106667,サトノクローク,牡4,58,05386,戸崎圭太,2:26.0,アタマ,3-3-4-4,33.5,3.8,2,490(+16),01154,[西]橋口慎介,790031,里見治,280.0
202405040209,9,昇仙峡ステークス(3勝),芝,2400,曇,良,14:35,2024-10-06,東京,5,3,3,2020106234,グランドカリナン,牡4,58,01171,西村淳也,2:26.1,3/4,1-1-1-1,34.4,14.3,6,472(+12),01112,[東]田島俊明,464030,田畑利彦,184.0
202405040209,9,昇仙峡ステークス(3勝),芝,2400,曇,良,14:35,2024-10-06,東京,6,1,1,2019103885,キントリヒ,牡5,58,01174,岩田望来,2:26.6,3,3-3-3-2,34.4,25.8,7,476(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202405040209,9,昇仙峡ステークス(3勝),芝,2400,曇,良,14:35,2024-10-06,東京,7,8,8,2020102925,アームブランシュ,牡4,58,00733,吉田豊,2:26.6,クビ,2-2-2-2,34.4,4.9,3,470(+4),01152,[東]竹内正洋,680033,古川一弘,
202405040209,9,昇仙峡ステークス(3勝),芝,2400,曇,良,14:35,2024-10-06,東京,8,2,2,2020105798,マイネルカンパーナ,牡4,58,01197,佐々木大,2:26.9,1.3/4,7-7-6-6,34.0,62.2,8,400(-4),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,1,2,4,2020103148,ショウナンライシン,牡4,57,00641,柴田善臣,1:34.2,,13-13,35.3,46.6,11,492(-4),01102,[東]大竹正博,331002,国本哲秀,"2,435.0"
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,2,3,5,2020104861,タマモロック,牡4,57,01188,永野猛蔵,1:34.3,1/2,7-7,35.9,6.0,4,506(+2),01023,[東]伊藤圭三,515800,タマモ,970.0
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,3,8,16,2020101874,ペリエール,牡4,58,01150,石川裕紀,1:35.0,4,7-7,36.6,4.3,1,492(+22),01133,[東]黒岩陽一,196031,長谷川祐司,605.0
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,4,1,1,2020104760,ゼットリアン,牡4,57,01096,大野拓弥,1:35.1,3/4,15-16,35.8,61.7,13,438(-10),01101,[西]吉田直弘,730800,フォーレスト,360.0
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,5,8,15,2020106015,バグラダス,牡4,57,01140,横山和生,1:35.1,クビ,13-12,36.3,9.0,6,482(+2),01195,[東]嘉藤貴行,077800,村田牧場,240.0
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,6,6,12,2019105039,デシエルト,牡5,58,05203,岩田康誠,1:35.2,1/2,2-3,37.2,5.9,3,530(+8),01164,[西]安田翔伍,877800,ラ・メール,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,7,4,8,2018104462,キタノリューオー,牡6,58,01092,津村明秀,1:35.4,3/4,11-9,36.8,40.5,10,478(+6),01024,[東]萱野浩二,163002,北所直人,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,8,4,7,2019100629,レオノーレ,牝5,55,01122,三浦皇成,1:35.8,2.1/2,15-14,36.8,59.3,12,500(0),01203,[西]福永祐一,242031,前田幸大,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,9,3,6,2020100635,サンテックス,牡4,57,05339,ルメール,1:35.9,3/4,9-9,37.3,8.1,5,530(-8),01138,[西]浜田多実,943030,橋元勇氣,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,10,6,11,2019100167,ゴーゴーユタカ,牡5,57,01162,木幡巧也,1:36.1,1.1/2,9-9,37.5,175.6,15,482(+6),01147,[東]武井亮,149002,井山登,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,11,7,13,2019106575,サトノルフィアン,牡5,58,05386,戸崎圭太,1:36.2,クビ,2-2,38.4,4.5,2,514(-4),01135,[西]高橋康之,790031,里見治,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,12,2,3,2020100116,アクションプラン,牡4,57,00422,内田博幸,1:36.2,クビ,4-3,38.1,15.7,7,506(-2),01150,[東]池上昌和,044030,関田光男,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,13,5,10,2018105452,ルコルセール,牡6,58,01197,佐々木大,1:36.4,1,1-1,38.6,40.0,9,520(-2),01070,[東]堀宣行,808800,Ｇ１レーシング,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,14,5,9,2016101093,ダンツキャッスル,牡8,58,01146,和田翼,1:36.9,3,11-14,37.8,472.0,16,492(0),00431,[西]谷潔,248005,山元哲二,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,15,1,2,2020101533,ドルチェモア,牡4,60,01171,西村淳也,1:37.8,5,4-5,39.6,120.5,14,472(+2),01206,[西]高橋一哉,072803,スリーエイチレーシング,
202405040210,10,グリーンチャンネルC(L),ダ,1600,曇,重,15:10,2024-10-06,東京,16,7,14,2020106884,テーオーリカード,牡4,57,01157,鮫島克駿,1:38.2,2.1/2,4-5,40.0,18.8,8,494(-4),01159,[西]高柳大輔,304008,小笹公也,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,1,7,11,2021105724,シックスペンス,牡3,56,05339,ルメール,1:45.1,,3-4-4,33.3,3.5,1,502(+14),00399,[東]国枝栄,486800,キャロットファーム,"6,799.4"
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,2,2,2,2020103941,ホウオウビスケッツ,牡4,57,05203,岩田康誠,1:45.2,クビ,1-1-1,33.8,7.4,4,502(-4),01145,[東]奥村武,906033,小笹芳央,"2,728.4"
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,3,8,14,2020100680,エルトンバローズ,牡4,58,01171,西村淳也,1:45.3,3/4,2-2-2,33.7,8.3,5,520(+4),01157,[西]杉山晴紀,859007,猪熊広次,"1,714.2"
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,4,1,1,2019100596,ヤマニンサルバム,牡5,57,01122,三浦皇成,1:45.3,クビ,5-5-4,33.4,30.8,9,502(-2),01186,[西]中村直也,329004,土井肇,"1,000.0"
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,5,4,6,2020105424,シルトホルン,牡4,57,01092,津村明秀,1:45.3,アタマ,3-3-3,33.6,71.2,11,464(-8),01116,[東]新開幸一,013803,ディアレストクラブ,670.0
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,6,5,7,2021105817,ダノンエアズロック,牡3,55,01157,鮫島克駿,1:45.4,クビ,5-5-6,33.3,11.5,6,498(+6),01070,[東]堀宣行,619800,ダノックス,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,7,7,12,2018105012,ヨーホーレイク,牡6,57,01174,岩田望来,1:45.4,ハナ,7-5-6,33.4,5.5,3,514(-4),01061,[西]友道康夫,708800,金子真人ホールディングス,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,8,6,10,2019105546,マテンロウスカイ,セ5,58,00660,横山典弘,1:45.6,1,7-8-8,33.4,26.0,8,474(0),01092,[西]松永幹夫,534006,寺田千代乃,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,9,5,8,2020106402,トップナイフ,牡4,57,01140,横山和生,1:45.6,ハナ,14-13-12,33.0,77.6,12,492(+4),01044,[西]昆貢,271008,安原浩司,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,10,6,9,2019105552,ローシャムパーク,牡5,57,05386,戸崎圭太,1:45.6,クビ,9-8-9,33.3,3.7,2,502(-4),01162,[東]田中博康,226800,サンデーレーシング,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,11,3,4,2016106606,カラテ,牡8,57,01135,杉原誠人,1:45.7,1/2,11-13-12,33.1,209.4,13,526(-4),01002,[西]音無秀孝,975030,小田切光,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,12,8,13,2021110031,オフトレイル,牡3,55,01075,田辺裕信,1:45.8,3/4,12-10-9,33.5,21.9,7,442(-2),01130,[西]吉村圭司,003060,ゴドルフィン,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,13,3,3,2019101408,ニシノスーベニア,牡5,57,01096,大野拓弥,1:45.9,1/2,9-10-9,33.6,33.1,10,534(+10),00423,[東]上原博之,897009,西山茂行,
202405040211,11,第75回毎日王冠(GII),芝,1800,曇,良,15:45,2024-10-06,東京,14,4,5,2017110138,エアファンディタ,牡7,57,01197,佐々木大,1:45.9,ハナ,12-12-12,33.4,281.0,14,454(-16),01144,[西]池添学,084800,ラッキーフィールド,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,1,5,10,2020110130,ボールドゾーン,牡4,58,05339,ルメール,1:34.6,,3-1,34.5,1.8,1,504(-2),01126,[東]木村哲也,506800,シルクレーシング,"1,140.0"
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,2,4,7,2021104914,アピーリングルック,牝3,54,05386,戸崎圭太,1:35.1,3,5-4,34.8,3.5,2,468(+4),01182,[東]辻哲英,415800,社台レースホース,460.0
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,3,7,14,2019104606,ベネロングポイント,牡5,57,01184,原優介,1:35.9,5,3-4,35.6,24.8,5,494(+6),01114,[東]和田正一,415800,社台レースホース,290.0
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,4,7,13,2021102275,スタンリーテソーロ,牡3,56,01197,佐々木大,1:35.9,クビ,2-2,35.8,6.1,3,436(+16),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,170.0
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,5,2,3,2021104464,テンクウジョー,牡3,56,01075,田辺裕信,1:36.5,3.1/2,8-7,35.8,75.7,8,470(-10),00405,[東]小西一男,321004,河内孝夫,114.0
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,6,1,1,2019105064,ファミリークレスト,牝5,56,01140,横山和生,1:36.6,クビ,10-12,35.5,47.2,6,452(+18),01165,[東]和田勇介,138007,吉田和美,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,7,4,8,2020102896,ロミオボス,牡4,58,01171,西村淳也,1:36.8,1.1/4,6-4,36.4,49.3,7,486(+10),01059,[東]加藤征弘,032030,加藤正二郎,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,8,6,12,2019110074,フィフティシェビー,牡5,58,01150,石川裕紀,1:36.8,アタマ,16-16,34.7,261.1,16,520(+8),01133,[東]黒岩陽一,196031,長谷川祐司,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,9,5,9,2019105822,パンテレリア,牡5,58,01119,伊藤工真,1:36.9,3/4,13-14,35.4,185.4,15,492(+2),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,10,8,16,2020104207,ビターゼノビア,牝4,55,01192,横山琉人,1:36.9,ハナ,6-7,36.2,123.1,11,464(+4),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ・ユニオン,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,11,6,11,2019101121,ララエフォール,牡5,58,01174,岩田望来,1:36.9,ハナ,14-13,35.6,75.9,9,502(+6),01143,[東]和田雄二,851800,フジイ興産,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,12,3,5,2019106118,ミヤビクライ,牡5,58,00641,柴田善臣,1:36.9,ハナ,1-2,36.8,139.5,12,506(+12),01068,[東]小島茂之,127002,村上義勝,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,13,8,15,2018105762,フィールザワールド,牡6,58,05203,岩田康誠,1:37.0,クビ,12-11,36.0,175.8,14,474(-2),01051,[東]岩戸孝樹,864009,櫻井正,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,14,1,2,2019103410,トリグラフ,牡5,58,01188,永野猛蔵,1:37.0,ハナ,14-15,35.4,114.9,10,456(+2),01100,[東]松山将樹,798033,山口裕介,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,15,3,6,2021102658,レオスパーク,牡3,56,01092,津村明秀,1:37.0,クビ,8-10,36.1,8.7,4,502(-2),01106,[東]牧光二,209800,レオ,
202405040212,12,3歳以上2勝クラス,ダ,1600,曇,重,16:25,2024-10-06,東京,16,2,4,2019105344,コースタルテラス,セ5,58,00422,内田博幸,1:37.2,1,10-7,36.5,139.9,13,502(+10),01202,[東]矢嶋大樹,790005,吉田勝己,
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,1,5,5,2022100623,ダノンフィーゴ,牡2,56,01088,川田将雅,1:25.5,,4-4,37.5,1.1,1,464(+4),01061,[西]友道康夫,619800,ダノックス,550.0
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,2,8,11,2022103909,ショウナンアトレ,牡2,53,01216,吉村誠之,1:26.5,6,6-6,38.3,73.1,5,460(-8),01084,[西]梅田智之,331002,国本哲秀,220.0
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,3,8,10,2022105636,リトルサムシング,牡2,56,01180,団野大成,1:26.8,1.1/2,2-1,39.0,25.1,4,478(0),01098,[西]野中賢二,943030,橋元勇氣,140.0
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,4,3,3,2022103622,マテンロウコマンド,牡2,56,01170,横山武史,1:27.7,5,4-4,39.8,19.2,3,498(+36),01173,[西]長谷川浩,534006,寺田千代乃,83.0
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,5,1,1,2022105443,モレポブラーノ,牡2,56,05115,シュタル,1:27.9,1,6-6,39.7,12.4,2,532(+6),01087,[西]庄野靖志,415800,社台レースホース,55.0
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,6,6,7,2022103105,ブギウギウギ,牝2,55,01015,古川吉洋,1:28.0,1/2,8-8,39.6,158.2,8,460(-18),01044,[西]昆貢,271008,安原浩司,
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,7,7,9,2022106509,ピースシャイニー,牡2,56,00732,幸英明,1:28.3,1.3/4,8-8,39.9,216.0,9,466(-6),01198,[西]河嶋宏樹,471031,中平和宏,
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,8,2,2,2022106143,アスタイクウス,牡2,55,01208,田口貫太,1:28.6,2,8-10,40.2,318.0,10,478(-2),01066,[西]岡田稲男,300803,ＫＲジャパン,
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,9,7,8,2022106007,リリードリーマー,牝2,55,01138,藤懸貴志,1:29.1,3,2-2,41.4,97.2,7,452(+2),01082,[西]平田修,862006,土井孝夫,
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,10,6,6,2022103744,テイエムダイスター,牝2,55,01168,富田暁,1:29.2,クビ,8-10,40.8,96.7,6,430(+4),01033,[西]木原一良,356002,竹園正繼,
202408050201,1,2歳未勝利,ダ,1400,晴,良,10:01,2024-10-06,京都,11,4,4,2022101327,ゼンダントモニ,牡2,56,01186,角田大和,1:29.9,4,1-2,42.3,320.6,11,470(-6),01121,[西]角田晃一,377031,ゼンレーシング,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,1,3,3,2022105291,ランフォーヴァウ,牝2,55,01088,川田将雅,1:21.3,,7-6,34.5,5.0,3,454(-2),01203,[西]福永祐一,208008,窪田芳郎,550.0
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,2,3,4,2022106555,タガノアンファン,牡2,56,01138,藤懸貴志,1:21.6,1.1/2,3-2,35.2,7.4,5,464(-2),01166,[西]石坂公一,859002,八木良司,220.0
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,3,2,2,2022106306,ゼンダンハヤブサ,牡2,53,01216,吉村誠之,1:21.6,アタマ,2-2,35.4,4.0,2,446(+6),00429,[西]佐々木晶,377031,ゼンレーシング,140.0
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,4,6,10,2022103530,ホウオウライダイ,牡2,56,01015,古川吉洋,1:21.7,1/2,4-4,35.1,16.0,7,468(-6),01018,[西]宮徹,906033,小笹芳央,83.0
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,5,1,1,2022107200,ロイヤルウィル,牝2,52,01215,橋木太希,1:21.7,クビ,1-1,35.8,37.5,8,460(-2),01107,[西]村山明,321800,友駿ホースクラブ,55.0
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,6,8,14,2022100791,ブラックケリー,牝2,55,01170,横山武史,1:21.7,ハナ,7-6,34.9,9.8,6,432(+2),01173,[西]長谷川浩,569031,水谷美穂,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,7,4,5,2022105119,ベルヴィヴァン,牝2,55,01180,団野大成,1:21.8,クビ,4-4,35.3,3.4,1,474(0),01148,[西]西村真幸,123031,宮崎俊也,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,8,5,7,2022101238,グーフドリファール,牝2,55,01095,吉田隼人,1:21.9,1/2,9-9,35.0,136.3,11,396(-2),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,9,4,6,2022104644,ペンテリコン,牝2,55,01141,中井裕二,1:22.0,1/2,10-10,34.9,103.1,9,494(+12),01160,[西]武幸四郎,002803,キーファーズ,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,10,7,12,2022100272,ヌーヴェルソール,牝2,52,01213,高杉吏麒,1:22.0,クビ,6-6,35.3,155.2,14,422(+10),01130,[西]吉村圭司,385031,星加浩一,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,11,6,9,2022104611,ジュンライトニング,牡2,56,05115,シュタル,1:22.4,2.1/2,12-12,35.2,6.9,4,442(-4),01110,[西]清水久詞,165033,河合純二,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,12,8,13,2022106085,キングピラート,牡2,55,01208,田口貫太,1:22.4,ハナ,13-13,35.0,143.0,13,474(+6),01129,[西]高橋義忠,036006,加藤徹,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,13,7,11,2022103167,エイシンサイネリア,牝2,55,01112,荻野琢真,1:23.1,4,10-10,36.0,140.9,12,454(0),01058,[西]大久保龍,785800,栄進堂,
202408050202,2,2歳未勝利,芝,1400,晴,良,10:30,2024-10-06,京都,14,5,8,2022101817,オオイリブクロ,牡2,56,01126,松山弘平,1:25.7,大,14-14,36.3,112.1,10,410(+4),01206,[西]高橋一哉,370008,岡浩二,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,1,7,14,2022105848,ステイクオール,牡2,56,01126,松山弘平,1:56.5,,8-8-2-2,37.3,2.1,1,498(0),01168,[西]上村洋行,486800,キャロットファーム,720.0
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,2,8,16,2022105567,アリュールテーラー,牝2,54,01208,田口貫太,1:57.4,5,2-3-4-1,38.2,12.7,5,476(0),01193,[西]緒方努,730002,中西浩一,290.0
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,3,5,9,2022102828,メイショウタイピン,牡2,56,01032,池添謙一,1:58.0,3.1/2,4-3-5-5,38.8,5.8,2,484(0),01139,[西]飯田祐史,523005,松本好雄,180.0
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,4,2,3,2022104636,エポエポサン,牡2,56,01034,酒井学,1:58.2,1.1/2,10-9-6-6,38.7,20.6,8,472(0),01105,[西]須貝尚介,324030,大和屋暁,110.0
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,5,4,7,2022106992,ゼンノソブリン,牡2,56,01102,北村友一,1:58.6,2,1-1-1-2,39.6,10.4,4,474(0),01184,[西]四位洋文,052803,大迫久美子,72.0
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,6,3,5,2022101190,レアルシチー,牡2,56,01138,藤懸貴志,1:58.6,クビ,12-12-10-8,38.6,141.2,15,508(0),01091,[西]羽月友彦,321800,友駿ホースクラブ,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,7,6,11,2022105881,カフジアッサム,牡2,56,01168,富田暁,1:58.7,クビ,2-2-2-2,39.7,34.8,11,470(0),01033,[西]木原一良,019004,加藤守,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,8,7,13,2022106248,ピコビジュー,牡2,56,00732,幸英明,1:59.0,1.3/4,13-13-6-6,39.4,20.3,7,508(0),01206,[西]高橋一哉,398034,石部美恵子,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,9,4,8,2022103916,ロングロングロング,牡2,56,01186,角田大和,1:59.1,1,15-15-12-9,38.8,83.9,13,458(0),01121,[西]角田晃一,768006,薪浦亨,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,10,3,6,2022107069,コシュデリ,牡2,56,01180,団野大成,1:59.6,3,7-6-10-14,39.5,19.6,6,496(0),01120,[西]千田輝彦,196031,長谷川祐司,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,11,1,2,2022102554,メイショウカジボウ,牡2,53,01213,高杉吏麒,1:59.6,ハナ,10-9-14-15,39.1,93.6,14,446(0),01104,[西]笹田和秀,523005,松本好雄,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,12,6,12,2022105362,マルカベント,牡2,56,05115,シュタル,1:59.8,3/4,6-6-14-15,39.3,29.8,10,458(0),01128,[西]今野貞一,927033,日下部猛,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,13,2,4,2022102006,マヘーシュヴァラ,牡2,56,01133,水口優也,1:59.9,3/4,15-15-16-13,39.3,219.0,16,500(0),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,14,1,1,2022105887,ツリートップムーン,牡2,56,01179,菅原明良,2:00.9,6,13-13-12-11,40.6,26.9,9,494(0),01170,[西]坂口智康,208008,窪田芳郎,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,15,8,15,2022104086,コパノハワード,牡2,56,05212,Ｍ．デム,2:01.1,1.1/2,8-9-6-9,41.4,8.3,3,488(0),01084,[西]梅田智之,966007,小林祥晃,
202408050203,3,2歳新馬,ダ,1800,晴,良,11:00,2024-10-06,京都,16,5,10,2022101017,ユアマイスター,牝2,52,01216,吉村誠之,2:01.7,3.1/2,4-5-9-11,41.8,38.6,12,440(0),01142,[西]森田直行,874033,ＳＴレーシング,
202408050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-10-06,京都,1,1,2,2022102729,インフローレ,牝2,55,01093,藤岡佑介,1:21.3,,2-3,34.8,3.6,1,444(0),01158,[西]寺島良,053803,杉山忠国,720.0
202408050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-10-06,京都,2,4,8,2022104393,エクレア,牝2,55,01180,団野大成,1:21.5,1.1/4,2-2,35.1,7.1,4,456(0),01046,[西]鮫島一歩,271008,安原浩司,290.0
202408050204,4,2歳新馬,芝,1400,晴,良,11:30,2024-10-06,京都,3,3,5,2022105778,チェルビアット,牝2,55,01102,北村友一,1:21.8,1.3/4,8-7,34.7,4.8,2,494(0),01117,[西]高野友和,506800,シルクレーシング,180.0
