race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,14,7,14,2019103543,マイネルサハラ,牡5,58,01158,野中悠太,1:26.3,3/4,5-5,37.9,135.3,13,482(0),01143,[東]和田雄二,546800,サラブレッドクラブ・ラフィアン,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,15,3,5,2020101284,ルクスドヌーヴ,牝4,56,01075,田辺裕信,1:26.6,2,14-13,37.0,55.3,8,456(+8),01189,[東]堀内岳志,397803,ルクス,
202405040508,8,3歳以上2勝クラス,ダ,1400,晴,良,14:05,2024-10-19,東京,16,6,11,2019104465,ホウオウパレード,牡5,58,01077,石橋脩,1:26.8,1,16-16,36.6,110.4,12,490(-20),01150,[東]池上昌和,906033,小笹芳央,
202405040509,9,アイビーステークス(L),芝,1800,晴,良,14:35,2024-10-19,東京,1,6,6,2022105519,マスカレードボール,牡2,56,05386,戸崎圭太,1:45.8,,3-3-3,33.4,4.9,3,472(+12),01038,[東]手塚貴久,415800,社台レースホース,"1,718.9"
202405040509,9,アイビーステークス(L),芝,1800,晴,良,14:35,2024-10-19,東京,2,7,7,2022101745,ピコチャンブラック,牡2,56,01077,石橋脩,1:46.0,1.1/2,2-2-2,33.9,2.2,1,486(+14),01192,[東]上原佑紀,398034,石部美恵子,685.4
202405040509,9,アイビーステークス(L),芝,1800,晴,良,14:35,2024-10-19,東京,3,8,8,2022104942,シルバーレイン,牡2,56,05339,ルメール,1:46.3,2,1-1-1,34.8,2.6,2,472(+14),01017,[東]萩原清,172002,池谷誠一,432.7
202405040509,9,アイビーステークス(L),芝,1800,晴,良,14:35,2024-10-19,東京,4,4,4,2022105801,ショウナンサムデイ,牝2,55,01032,池添謙一,1:46.5,1,5-5-4,33.9,7.6,4,430(+4),01145,[東]奥村武,331002,国本哲秀,260.0
202405040509,9,アイビーステークス(L),芝,1800,晴,良,14:35,2024-10-19,東京,5,3,3,2022106593,カポレイラ,牝2,55,00641,柴田善臣,1:47.0,3,3-3-4,34.4,58.0,7,434(+6),01153,[東]中舘英二,610033,山本剛士,170.0
202405040509,9,アイビーステークス(L),芝,1800,晴,良,14:35,2024-10-19,東京,6,5,5,2022106825,コスモイシュタル,牝2,55,01085,松岡正海,1:47.6,3.1/2,6-7-7,34.1,116.9,8,420(+4),01174,[東]深山雅史,027803,ブルースターズファーム,
202405040509,9,アイビーステークス(L),芝,1800,晴,良,14:35,2024-10-19,東京,7,1,1,2022100896,テリオスルナ,牝2,55,01170,横山武史,1:47.7,クビ,6-6-6,34.5,41.2,6,404(-6),01118,[東]高柳瑞樹,881033,鈴木美江子,
202405040509,9,アイビーステークス(L),芝,1800,晴,良,14:35,2024-10-19,東京,8,2,2,2022105390,パッションリッチ,牡2,56,01075,田辺裕信,1:47.8,1/2,8-8-8,34.1,29.2,5,480(+4),01067,[東]久保田貴,039030,宇田豊,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,1,4,7,2018104665,ダノンブレット,牡6,57,00660,横山典弘,2:10.5,,1-1-1-1,37.1,6.1,2,524(+2),01115,[東]菊沢隆徳,619800,ダノックス,"1,872.9"
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,2,3,4,2020103199,ビップスコーピオン,牡4,56,05386,戸崎圭太,2:10.5,ハナ,8-7-6-6,36.6,14.8,6,456(0),01112,[東]田島俊明,524030,鈴木邦英,749.4
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,3,8,15,2020105954,ネッケツシャチョウ,牡4,56,01112,荻野琢真,2:10.8,1.1/2,10-10-10-9,36.7,9.1,5,552(+18),01041,[西]藤沢則雄,756800,ミキハウスＨＫサービス,464.7
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,4,7,12,2020101036,マテンロウガイ,牡4,56,01186,角田大和,2:11.1,1.3/4,7-7-6-6,37.3,6.1,3,504(0),01121,[西]角田晃一,534006,寺田千代乃,280.0
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,5,2,3,2018104778,フジマサインパクト,牡6,54,01157,鮫島克駿,2:11.1,クビ,11-11-10-11,36.8,32.6,10,430(+8),01052,[東]菊川正達,507007,藤原正一,184.0
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,6,4,6,2020102988,オメガタキシード,セ4,57,05339,ルメール,2:11.1,ハナ,11-11-10-9,36.9,2.4,1,448(+4),01092,[西]松永幹夫,008803,原禮子,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,7,8,14,2019100876,セブンスレター,セ5,53,00733,吉田豊,2:11.2,3/4,13-13-13-12,36.8,29.3,9,488(+10),01134,[東]高橋文雅,389008,熊坂俊一,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,8,2,2,2020104945,ベルウッドグラス,牡4,56,01162,木幡巧也,2:11.5,1.3/4,4-3-3-4,37.8,8.5,4,494(+8),01106,[東]牧光二,137030,鈴木照雄,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,9,5,9,2017103285,アースライザー,セ7,53,00422,内田博幸,2:11.5,ハナ,8-7-8-8,37.5,272.1,15,492(+8),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,10,6,11,2020101020,ペイシャモノノフ,牡4,55,01032,池添謙一,2:11.7,1.1/4,2-2-2-2,38.3,19.6,7,472(-6),01188,[西]畑端省吾,163002,北所直人,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,11,7,13,2017100811,デルマオニキス,牡7,54,01184,原優介,2:11.8,アタマ,14-14-14-12,37.4,105.8,13,494(-2),01047,[東]勢司和浩,274002,浅沼廣幸,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,12,3,5,2018104574,ローズボウル,牡6,55,01077,石橋脩,2:12.6,5,15-15-14-15,37.9,118.1,14,514(+4),01163,[東]林徹,148800,グリーンファーム,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,13,5,8,2019100997,キタサンドーシン,牡5,55,01043,北村宏司,2:12.7,アタマ,4-3-3-3,39.2,24.7,8,482(+6),01145,[東]奥村武,373800,大野商事,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,14,1,1,2020106953,ダスク,牡4,55,01169,武藤雅,2:13.9,7,4-3-5-4,40.2,58.5,12,462(-4),01054,[東]戸田博文,346803,吉澤ホールディングス,
202405040510,10,神無月ステークス(3勝),ダ,2100,曇,良,15:10,2024-10-19,東京,15,6,10,2019105032,ホウオウフウジン,牡5,55,01150,石川裕紀,2:14.5,4,3-3-8-14,39.9,50.4,11,518(+2),01167,[東]稲垣幸雄,906033,小笹芳央,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,1,8,16,2019105118,ジュンブロッサム,牡5,57,05386,戸崎圭太,1:32.1,,10-10,33.1,7.2,4,470(+2),01061,[西]友道康夫,165033,河合純二,"6,019.0"
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,2,6,11,2018100382,ソウルラッシュ,牡6,58,01180,団野大成,1:32.2,1,7-8,33.3,3.2,1,512(+2),01071,[西]池江泰寿,248030,石川達絵,"2,434.0"
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,3,7,14,2021102424,ロジリオン,牡3,55,01043,北村宏司,1:32.4,1.1/4,6-4,33.8,26.7,9,488(+14),01079,[東]古賀慎明,399030,久米田正明,"1,517.0"
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,4,4,7,2019104462,セリフォス,牡5,58,01093,藤岡佑介,1:32.5,1,10-10,33.4,3.4,2,498(+4),01137,[西]中内田充,808800,Ｇ１レーシング,890.0
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,5,8,17,2020103276,バルサムノート,牡4,57,01085,松岡正海,1:32.6,クビ,1-1,34.5,144.2,14,504(0),01117,[西]高野友和,790005,吉田勝己,590.0
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,6,4,8,2019100765,コムストックロード,牝5,55,01092,津村明秀,1:32.6,クビ,4-4,34.0,366.6,17,448(-14),00420,[東]宗像義忠,716800,ビッグレッドファーム,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,6,6,12,2019105252,アルナシーム,牡5,57,00660,横山典弘,1:32.6,同着,4-6,33.9,56.0,11,448(+8),01154,[西]橋口慎介,542800,ライオンレースホース,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,8,5,10,2020101813,クルゼイロドスル,牡4,57,01170,横山武史,1:32.7,クビ,14-12,33.4,26.5,8,488(-2),01129,[西]高橋義忠,003060,ゴドルフィン,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,9,5,9,2019105496,レッドモンレーヴ,牡5,57,01140,横山和生,1:32.8,1,17-17,32.6,6.3,3,516(+4),01191,[東]蛯名正義,180800,東京ホースレーシング,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,10,2,4,2021104825,ゴンバデカーブース,牡3,55,01126,松山弘平,1:32.8,クビ,15-15,33.0,10.5,5,478(+16),01070,[東]堀宣行,808800,Ｇ１レーシング,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,11,1,2,2018106318,メイショウシンタケ,牡6,57,01032,池添謙一,1:32.8,ハナ,7-8,33.9,228.3,16,484(+4),01120,[西]千田輝彦,523005,松本好雄,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,12,3,6,2020103331,ジェイパームス,セ4,57,01157,鮫島克駿,1:33.0,3/4,13-12,33.7,18.9,6,508(-4),01070,[東]堀宣行,199031,エムズレーシング,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,13,3,5,2017104685,エアロロノア,セ7,57,01075,田辺裕信,1:33.0,ハナ,12-12,33.8,129.7,13,490(+6),01104,[西]笹田和秀,084800,ラッキーフィールド,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,14,2,3,2020102378,ミシシッピテソーロ,牝4,55,01162,木幡巧也,1:33.0,クビ,3-2,34.6,179.8,15,448(+12),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,15,7,13,2018100184,タイムトゥヘヴン,牡6,57,00641,柴田善臣,1:33.1,1/2,16-16,33.1,47.0,10,486(-6),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,16,8,15,2019105065,パラレルヴィジョン,牡5,57,05339,ルメール,1:33.2,1/2,9-6,34.4,18.9,7,488(-4),00399,[東]国枝栄,486800,キャロットファーム,
202405040511,11,第27回富士ステークス(GII),芝,1600,曇,良,15:45,2024-10-19,東京,17,1,1,2018106532,バスラットレオン,牡6,57,00733,吉田豊,1:33.3,1,2-2,35.0,57.4,12,494(-2),01075,[西]矢作芳人,553800,広尾レース,
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,1,8,12,2021101549,アドマイヤマツリ,牝3,54,05386,戸崎圭太,1:46.4,,5-7-6,33.1,5.6,2,458(0),01175,[東]宮田敬介,535031,近藤旬子,800.0
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,2,4,4,2021105859,フォルラニーニ,牡3,56,05339,ルメール,1:46.4,クビ,4-3-3,33.4,1.9,1,490(-6),01038,[東]手塚貴久,226800,サンデーレーシング,320.0
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,3,5,6,2021104831,マーゴットソラーレ,牡3,56,01157,鮫島克駿,1:47.0,3.1/2,1-1-1,34.2,20.7,7,448(+10),01177,[東]伊坂重信,900031,前田良平,200.0
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,4,7,10,2021105742,シアブリス,牝3,54,01043,北村宏司,1:47.1,クビ,6-4-4,34.0,32.9,8,432(+4),01133,[東]黒岩陽一,506800,シルクレーシング,120.0
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,5,6,7,2021100244,ニシノティアモ,牝3,54,01140,横山和生,1:47.1,クビ,2-2-2,34.2,6.2,3,428(-4),01192,[東]上原佑紀,897009,西山茂行,80.0
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,6,6,8,2021103976,エコロレイズ,牡3,56,01180,団野大成,1:47.2,クビ,10-11-8,33.8,11.4,5,508(-4),01051,[東]岩戸孝樹,783033,原村正紀,
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,7,3,3,2021100190,ニシノインヴィクタ,牡3,56,01032,池添謙一,1:47.3,3/4,7-6-6,34.1,16.3,6,500(+2),01056,[東]本間忍,897009,西山茂行,
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,8,5,5,2021105002,サラトガチップス,牡3,56,01170,横山武史,1:47.4,クビ,9-9-8,34.0,39.3,9,432(0),01172,[西]新谷功一,310007,吉田千津,
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,9,1,1,2021106104,ロジプラヤ,牡3,56,01122,三浦皇成,1:47.6,1.1/4,10-8-10,34.1,94.7,11,464(+4),01116,[東]新開幸一,399030,久米田正明,
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,10,2,2,2021105600,グランカンタンテ,牝3,54,01093,藤岡佑介,1:47.7,1/2,12-11-12,34.0,80.3,10,426(+6),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,11,8,11,2021102408,ドムスアウレア,牝3,54,00422,内田博幸,1:48.0,2,7-9-10,34.4,216.8,12,422(-12),01027,[東]田村康仁,865800,エンジェルレーシング,
202405040512,12,3歳以上1勝クラス,芝,1800,曇,良,16:25,2024-10-19,東京,12,7,9,2021105611,ボルケーノ,牡3,56,01126,松山弘平,1:48.0,ハナ,2-4-4,34.9,9.0,4,552(+24),01070,[東]堀宣行,248030,石川達絵,
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,1,4,4,2022110012,マジカルシャイン,牝2,55,00666,武豊,1:25.6,,2-2,37.6,3.6,2,492(-4),01161,[西]武英智,356803,インゼルレーシング,550.0
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,2,2,2,2022110105,アメリカンステージ,牡2,56,01163,坂井瑠星,1:25.9,2,1-1,38.0,2.0,1,512(+4),01075,[西]矢作芳人,346803,吉澤ホールディングス,220.0
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,3,5,5,2022105443,モレポブラーノ,牡2,56,01102,北村友一,1:26.0,クビ,3-3,37.8,14.0,5,530(-2),01087,[西]庄野靖志,415800,社台レースホース,140.0
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,4,3,3,2022104910,レイザリオ,牡2,56,01171,西村淳也,1:26.2,1.1/4,4-5,37.9,12.9,4,476(+4),01154,[西]橋口慎介,389803,ケイズジャパン,83.0
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,5,1,1,2022110074,タヴァネスタン,牡2,56,05115,シュタル,1:26.2,ハナ,4-3,38.0,5.6,3,478(+8),01062,[西]藤岡健一,948006,前田幸治,55.0
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,6,5,6,2022103909,ショウナンアトレ,牡2,53,01216,吉村誠之,1:27.0,5,6-5,38.6,15.4,6,458(-2),01084,[西]梅田智之,331002,国本哲秀,
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,7,8,11,2022102743,サラサハウナイス,牡2,56,00732,幸英明,1:27.3,2,8-8,38.6,27.3,7,492(+2),01066,[西]岡田稲男,430031,横井良明,
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,8,8,12,2022100164,ワンダーキュイラス,牡2,56,01178,斎藤新,1:27.5,1,10-10,38.7,262.8,11,434(+2),01104,[西]笹田和秀,306033,山本能行,
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,9,6,7,2022105447,ストームレーン,牡2,54,01213,高杉吏麒,1:27.6,1,6-5,39.2,81.2,9,414(-6),01193,[西]緒方努,310007,吉田千津,
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,10,7,10,2022107247,ナムラジョコ,牡2,56,01168,富田暁,1:28.0,2,11-11,39.0,341.1,12,470(+6),01039,[西]中竹和也,972002,奈村睦弘,
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,11,7,9,2022101159,ヒマラヤベロス,牡2,56,01128,川須栄彦,1:28.3,1.3/4,11-11,39.4,128.8,10,466(+8),01198,[西]河嶋宏樹,254030,辻大作,
202408050501,1,2歳未勝利,ダ,1400,曇,良,10:01,2024-10-19,京都,12,6,8,2022103145,タイキフェニックス,牡2,56,01174,岩田望来,1:28.9,3.1/2,8-8,40.4,33.6,8,428(0),01058,[西]大久保龍,536800,大樹ファーム,
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,1,8,9,2022105190,ブルーミングローズ,牝2,55,01102,北村友一,1:35.3,,3-4,35.2,5.5,4,456(+6),01117,[西]高野友和,226800,サンデーレーシング,550.0
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,2,1,1,2022104439,メイショウハダル,牝2,55,00666,武豊,1:35.4,3/4,9-9,34.7,5.2,2,432(-2),01072,[西]河内洋,523005,松本好雄,220.0
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,3,3,3,2022105503,カルドウェル,牝2,55,01174,岩田望来,1:35.4,クビ,1-1,35.7,8.3,6,470(+4),01186,[西]中村直也,415800,社台レースホース,140.0
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,4,4,4,2022100583,レディエンス,牝2,55,05212,Ｍ．デム,1:35.5,1/2,8-4,35.2,32.3,8,440(+8),01200,[西]藤野健太,797008,栗山良子,83.0
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,5,7,8,2022103208,サトノスピカ,牝2,54,01208,田口貫太,1:35.6,1/2,6-6,35.3,12.7,7,458(0),01105,[西]須貝尚介,790031,里見治,55.0
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,6,6,6,2022105404,ミンストレルソング,牝2,55,05115,シュタル,1:35.7,1/2,3-2,35.7,3.7,1,446(-2),01002,[西]音無秀孝,415800,社台レースホース,
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,7,8,10,2022102931,アイスモント,牝2,55,01163,坂井瑠星,1:36.1,2.1/2,5-6,36.0,5.7,5,442(0),01073,[西]宮本博,346803,吉澤ホールディングス,
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,8,2,2,2022105444,バーミーズルビー,牝2,55,00732,幸英明,1:36.5,2.1/2,10-10,35.6,80.8,10,454(+8),01185,[西]小林真也,486800,キャロットファーム,
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,9,5,5,2022101238,グーフドリファール,牝2,55,05203,岩田康誠,1:36.5,クビ,6-6,36.2,67.7,9,398(+2),01042,[西]安達昭夫,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202408050502,2,2歳未勝利,芝,1600,小雨,良,10:35,2024-10-19,京都,10,7,7,2022103199,アメリータ,牝2,55,01171,西村淳也,1:37.0,3,2-2,37.1,5.3,3,428(+4),01128,[西]今野貞一,346803,吉澤ホールディングス,
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,1,8,10,2022104167,タイセイリコルド,牡2,56,01163,坂井瑠星,1:48.9,,3-2,34.7,2.0,1,470(+4),01194,[西]小栗実,224007,田中成奉,550.0
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,2,7,7,2022104717,ダノンジャガー,牡2,56,01174,岩田望来,1:49.2,1.3/4,5-2,34.9,4.6,3,524(+2),01071,[西]池江泰寿,619800,ダノックス,220.0
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,3,1,1,2022100080,リカントロポ,牡2,55,01208,田口貫太,1:49.5,1.3/4,3-5,35.2,7.8,4,458(-2),01084,[西]梅田智之,768006,薪浦亨,140.0
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,4,6,6,2022105633,ノラリクラリ,牡2,56,01102,北村友一,1:49.5,アタマ,5-6,35.0,4.1,2,426(-4),01062,[西]藤岡健一,331007,幅田昌伸,83.0
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,5,7,8,2022101461,セイフウサツキ,牡2,56,00666,武豊,1:49.6,1,9-8,34.9,20.3,6,450(-2),01092,[西]松永幹夫,791031,柳田悠岐,55.0
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,6,4,4,2022104491,ヨドギミ,牝2,52,01216,吉村誠之,1:50.6,6,5-6,36.1,135.9,8,478(-2),01186,[西]中村直也,728033,清水義徳,
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,7,8,9,2022109038,クリノラピダス,牡2,56,00732,幸英明,1:50.8,1,10-10,35.7,239.0,10,448(+2),00431,[西]谷潔,022034,栗本篤志,
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,8,5,5,2022106590,バダジェフスカ,牝2,55,01171,西村淳也,1:52.0,7,5-8,37.5,9.0,5,464(+4),01172,[西]新谷功一,350031,フォレストレーシング,
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,9,2,2,2022100425,シャイニーカラーズ,牝2,55,01181,秋山稔樹,1:52.1,1/2,1-1,38.1,190.9,9,478(-8),01073,[西]宮本博,065803,京都ホースレーシング,
202408050503,3,2歳未勝利,芝,1800,小雨,良,11:05,2024-10-19,京都,10,3,3,2022105881,カフジアッサム,牡2,56,01168,富田暁,1:52.5,2.1/2,2-2,38.4,97.0,7,466(-4),01033,[西]木原一良,019004,加藤守,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,1,3,5,2022106172,ビーコ,牝2,55,01142,長岡禎仁,1:56.0,,1-1-1-1,39.7,149.0,14,470(0),01152,[東]竹内正洋,044803,由井健太郎,720.0
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,2,4,7,2022106663,バレンシア,牝2,55,05212,Ｍ．デム,1:56.0,クビ,13-13-11-8,38.1,8.4,4,436(0),01104,[西]笹田和秀,788800,ノースヒルズ,290.0
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,3,3,6,2022105448,エマージェンス,牡2,56,05203,岩田康誠,1:56.4,2,6-6-6-6,39.2,21.5,8,528(0),01189,[東]堀内岳志,340031,小山大介,180.0
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,4,6,12,2022103863,ニホンピロカスター,牡2,55,01208,田口貫太,1:56.4,ハナ,2-2-2-2,39.9,11.0,5,476(0),01065,[西]大橋勇樹,587031,小林英一,110.0
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,5,4,8,2022103733,スーパージョック,牡2,56,01102,北村友一,1:56.9,3.1/2,6-6-5-3,40.1,4.9,3,480(0),00429,[西]佐々木晶,686006,平井裕,72.0
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,6,2,4,2022104970,サンコンクエスト,牝2,55,01178,斎藤新,1:57.2,1.1/2,2-2-3-3,40.6,14.5,6,536(0),01155,[西]渡辺薫彦,471031,中平和宏,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,7,5,10,2022102037,ルクスメンデス,牡2,56,01125,国分優作,1:58.6,8,11-11-9-8,41.0,92.6,12,470(0),01085,[西]小崎憲,397803,ルクス,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,8,8,15,2022102385,マンノデュエット,牝2,55,01115,浜中俊,1:59.5,5,4-2-3-5,42.8,4.4,2,500(0),01039,[西]中竹和也,135002,萬野順啓,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,9,5,9,2022104412,ランスオブコメット,牡2,56,00666,武豊,1:59.7,1.1/4,8-8-6-7,42.5,2.9,1,528(0),01146,[西]奥村豊,968006,五影隆則,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,10,6,11,2022105888,アイヅワカマツ,牡2,56,01037,太宰啓介,1:59.8,クビ,13-13-13-13,41.2,150.0,15,464(0),01042,[西]安達昭夫,010803,市川義美ホールディングス,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,11,7,14,2022103077,コパノデーヴィド,牡2,54,01213,高杉吏麒,1:59.9,1/2,8-12-14-13,41.1,20.4,7,510(0),01155,[西]渡辺薫彦,966007,小林祥晃,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,12,2,3,2022102708,ゴールドストーム,牡2,56,01168,富田暁,2:00.0,3/4,11-10-11-12,42.1,47.8,10,452(0),01185,[西]小林真也,136007,平川浩之,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,13,1,1,2022103064,グラブビクトリー,牝2,55,01128,川須栄彦,2:00.3,1.3/4,15-15-15-13,41.7,94.4,13,498(0),01129,[西]高橋義忠,350002,宮川純造,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,14,7,13,2022103898,ピーチマカロン,牝2,55,01133,水口優也,2:02.4,大,8-8-9-10,44.7,58.9,11,478(0),01032,[西]大根田裕,855030,田頭勇貴,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,15,8,16,2022100965,ベルシエル,牝2,55,01138,藤懸貴志,2:02.9,3,4-2-8-10,45.3,33.6,9,426(0),01129,[西]高橋義忠,053803,杉山忠国,
202408050504,4,2歳新馬,ダ,1800,雨,稍重,11:35,2024-10-19,京都,16,1,2,2022104510,サンポウヨッシー,牡2,56,01130,高倉稜,2:04.1,7,16-16-16-16,41.9,159.2,16,492(0),01172,[西]新谷功一,446007,馬場祥晃,
