race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,12,3,6,2019100784,マイネルイージス,牡5,58,01091,丹内祐次,2:14.9,1.1/4,14-14-16-15,35.1,65.5,11,486(+8),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,13,2,3,2020103537,ジーククローネ,セ4,58,01096,大野拓弥,2:15.0,クビ,6-5-6-5,35.7,160.0,13,450(-8),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,14,6,11,2020103118,ブレイヴアロウ,牡4,56,01205,小林勝太,2:15.2,1.1/2,14-14-9-11,35.7,249.5,15,494(+2),01182,[東]辻哲英,213033,加藤裕司,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,15,5,9,2021101176,キューティクローム,牝3,50,01214,長浜鴻緒,2:15.5,1.1/2,4-5-9-11,36.0,116.8,12,438(+6),01153,[東]中舘英二,547800,ヒダカ・ブリーダーズ・ユニオン,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,16,3,5,2020102895,ロンギングタイム,牡4,58,01140,横山和生,2:15.8,2,12-12-17-17,35.7,245.8,14,468(-36),01145,[東]奥村武,113030,坂本浩一,
202406040907,7,3歳以上1勝クラス,芝,2200,曇,良,13:30,2024-09-29,中山,17,7,14,2020103923,クリスプブリーズ,セ4,56,01183,小林脩斗,2:16.4,3.1/2,13-12-13-16,36.7,552.2,17,508(+8),01052,[東]菊川正達,878800,コロンバスサークル,
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,1,7,11,2021104456,ウンガイソウテン,牡3,55,01170,横山武史,1:53.2,,2-2-2-2,37.5,2.9,1,478(0),01027,[東]田村康仁,716800,ビッグレッドファーム,"1,140.0"
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,2,8,12,2021107192,アラレタバシル,牡3,55,01158,野中悠太,1:53.9,4,9-9-6-7,37.5,3.7,2,448(+10),01029,[東]根本康広,615030,福田光博,460.0
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,3,4,5,2021105929,デフィニティーボ,牡3,55,01140,横山和生,1:54.1,1.1/4,8-7-2-3,38.4,10.8,6,476(+4),01192,[東]上原佑紀,373008,中村祐子,290.0
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,4,7,10,2020102077,シゲルカミカゼ,牡4,58,01096,大野拓弥,1:54.1,アタマ,2-3-2-3,38.4,17.5,7,524(+8),01100,[東]松山将樹,088034,關美和,170.0
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,5,6,9,2021110108,カンジ,牡3,55,01197,佐々木大,1:54.6,3,1-1-1-1,38.9,8.0,5,506(-2),01147,[東]武井亮,969031,ＴＮレーシング,114.0
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,6,6,8,2020102809,デルマオシダシ,牝4,55,01192,横山琉人,1:54.7,クビ,4-4-5-5,38.7,112.5,10,472(-2),01179,[東]鈴木慎太,274002,浅沼廣幸,
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,7,5,7,2020105361,エリンアキレウス,牡4,58,01091,丹内祐次,1:55.0,2,13-13-13-13,38.1,81.2,9,548(+14),01080,[東]清水英克,855030,田頭勇貴,
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,8,5,6,2020100631,ブレイゼスト,牡4,58,01126,松山弘平,1:55.2,1.1/4,4-4-6-6,38.9,5.4,3,530(0),01106,[東]牧光二,482002,水上行雄,
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,9,4,4,2019103584,オラヴェリタス,牡5,58,01127,丸山元気,1:55.4,1,7-7-6-7,39.1,248.5,12,512(-6),00417,[東]土田稔,053803,杉山忠国,
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,10,1,1,2018104841,リリーブライト,牡6,55,01214,長浜鴻緒,1:55.8,2,9-9-11-9,39.0,137.2,11,484(+6),01187,[東]西田雄一,148800,グリーンファーム,
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,11,2,2,2017105587,ミッキーメテオ,牡7,56,01205,小林勝太,1:56.8,6,9-9-10-9,40.3,58.0,8,514(-2),01187,[東]西田雄一,441007,野田みづき,
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,12,8,13,2021104992,デルマアートマン,セ3,55,01171,西村淳也,1:57.3,3,4-4-6-11,41.0,7.1,4,476(+6),01123,[西]牧田和弥,274002,浅沼廣幸,
202406040908,8,3歳以上2勝クラス,ダ,1800,曇,良,13:55,2024-09-29,中山,13,3,3,2019106581,アーサーテソーロ,牡5,58,01162,木幡巧也,1:57.4,クビ,12-12-11-11,40.7,265.2,13,520(-2),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,1,2,2,2022101250,クリノメイ,牝2,55,01197,佐々木大,1:35.2,,6-5-4,34.3,18.4,4,444(0),01105,[西]須貝尚介,116034,栗本依利子,"1,091.7"
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,2,8,8,2022106803,ミラーダカリエンテ,牝2,55,01150,石川裕紀,1:35.2,ハナ,1-1-1,34.9,52.2,8,470(-4),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,436.2
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,3,4,4,2022101906,キョウエイボニータ,牝2,55,01085,松岡正海,1:35.2,クビ,2-3-3,34.5,34.7,7,448(+2),01031,[東]伊藤伸一,619002,田中晴夫,273.1
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,4,1,1,2022105985,セナマリン,牝2,55,05386,戸崎圭太,1:35.3,クビ,4-3-4,34.7,6.3,2,512(+10),01164,[西]安田翔伍,962031,ＭＯＭＯレーシング,160.0
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,5,6,6,2022105185,エンブロイダリー,牝2,55,05339,ルメール,1:35.3,アタマ,7-8-8,34.1,1.2,1,480(0),01201,[東]森一誠,506800,シルクレーシング,107.0
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,6,3,3,2022101574,オーケースマイル,牝2,55,01179,菅原明良,1:35.7,2.1/2,2-2-2,35.2,33.9,6,416(-8),01020,[東]相沢郁,612030,小野建,
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,7,7,7,2022105429,チギリ,牝2,55,00666,武豊,1:36.1,2,5-5-6,35.2,25.3,5,448(-8),01097,[東]鹿戸雄一,328803,北村栄治,
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,8,5,5,2022100216,アルマグラース,牝2,55,05533,ティータ,1:36.5,2.1/2,7-8-6,35.3,119.1,9,454(-2),01094,[東]水野貴広,095700,コウトミックレーシング,
202406040909,9,サフラン賞(1勝),芝,1600,曇,良,14:25,2024-09-29,中山,9,8,9,2022104781,ゴーソーファー,牝2,55,01170,横山武史,1:36.8,1.1/2,7-5-8,35.9,9.6,3,456(+6),01038,[東]手塚貴久,232031,藤田晋,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,1,3,3,2021104995,エレクトリックブギ,牡3,54,01170,横山武史,1:47.3,,9-7-7-7,35.5,9.2,5,434(-2),01097,[東]鹿戸雄一,415800,社台レースホース,"1,580.8"
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,2,6,10,2021101724,ガジュノリ,牝3,52,01188,永野猛蔵,1:47.5,1,6-9-10-11,35.5,8.8,4,466(+4),01141,[東]尾形和幸,891031,中谷典生,628.8
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,3,4,6,2020103653,ガールズレジェンド,牝4,54,01163,坂井瑠星,1:47.5,ハナ,2-3-3-2,36.1,7.2,3,468(+8),01192,[東]上原佑紀,086803,レッドマジック,394.4
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,4,2,2,2021101434,ハミング,牝3,52,05533,ティータ,1:47.5,ハナ,11-11-13-14,35.2,5.8,2,428(-4),01137,[西]中内田充,248030,石川達絵,230.0
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,5,7,11,2021106816,マイネルブリックス,牡3,54,01091,丹内祐次,1:47.6,1/2,14-14-12-7,35.4,24.0,8,454(-6),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,155.0
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,6,1,1,2020103682,フラミニア,牝4,55,05509,モレイラ,1:47.7,3/4,3-4-4-4,36.1,2.6,1,468(+2),01201,[東]森一誠,506800,シルクレーシング,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,7,5,8,2020103955,ルーチェロッサ,牝4,53,05386,戸崎圭太,1:47.8,3/4,3-4-6-4,36.1,36.4,10,470(+2),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,8,8,14,2021102653,コスモディナー,牝3,51,01162,木幡巧也,1:47.9,3/4,11-9-9-7,36.0,53.3,11,468(+2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,9,6,9,2019102820,メイショウラナキラ,牡5,56,05203,岩田康誠,1:47.9,ハナ,13-13-13-11,35.6,13.7,6,458(-8),01136,[西]高橋亮,523005,松本好雄,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,10,5,7,2019105136,モンタナアゲート,牡5,56,01043,北村宏司,1:47.9,ハナ,9-11-10-11,35.8,60.7,12,542(+4),01114,[東]和田正一,790005,吉田勝己,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,11,3,4,2017103299,メタルスパーク,セ7,55,01158,野中悠太,1:48.0,クビ,6-7-7-7,36.2,121.0,14,486(-2),01052,[東]菊川正達,013803,ディアレストクラブ,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,12,8,13,2020104708,ウィステリアリヴァ,牡4,56,01077,石橋脩,1:48.0,ハナ,1-1-1-1,36.9,28.3,9,506(+4),01125,[東]小野次郎,368803,ウエスト．フォレスト．ステイブル,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,13,7,12,2020103524,レヴォルタード,セ4,55,05115,シュタル,1:48.1,1,6-2-2-2,36.8,70.7,13,520(+4),01038,[東]手塚貴久,486800,キャロットファーム,
202406040910,10,サクラバクシンオーC(2勝),芝,1800,曇,良,15:01,2024-09-29,中山,14,4,5,2021100166,ロードレイナード,牡3,54,01150,石川裕紀,1:48.7,3.1/2,3-4-4-4,37.2,21.0,7,458(-2),01086,[東]斎藤誠,170800,ロードホースクラブ,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,1,7,13,2020106851,ルガル,牡4,58,01171,西村淳也,1:07.0,,3-3,34.2,28.5,9,526(+2),01157,[西]杉山晴紀,879033,江馬由将,"17,336.0"
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,2,1,2,2019106526,トウシンマカオ,牡5,58,01179,菅原明良,1:07.0,クビ,7-6,33.5,9.6,5,478(+4),01118,[東]高柳瑞樹,786800,サトー,"6,896.0"
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,3,3,5,2019103753,ナムラクレア,牝5,56,01170,横山武史,1:07.1,クビ,12-12,33.2,8.2,4,472(-4),01173,[西]長谷川浩,972002,奈村睦弘,"4,348.0"
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,4,3,6,2019105394,ママコチャ,牝5,56,01088,川田将雅,1:07.1,クビ,5-5,33.9,5.2,2,498(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,"2,600.0"
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,5,2,3,2019100213,ウインマーベル,牡5,58,01126,松山弘平,1:07.2,1/2,8-6,33.6,13.5,7,476(-4),01174,[東]深山雅史,494800,ウイン,"1,700.0"
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,6,7,14,2018190001,ビクターザウィナー,セ6,58,05509,モレイラ,1:07.4,3/4,4-4,34.3,12.5,6,494(+1),05676,[外]シャム,311034,Ｙ．チュウ,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,7,6,12,2019101700,サトノレーヴ,牡5,58,05585,レーン,1:07.4,クビ,8-6,33.8,3.0,1,552(+4),01070,[東]堀宣行,790031,里見治,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,8,5,10,2021107058,ピューロマジック,牝3,54,00660,横山典弘,1:07.5,アタマ,1-1,35.4,34.5,10,454(-2),01164,[西]安田翔伍,072803,スリーエイチレーシング,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,9,2,4,2019102979,エイシンスポッター,牡5,58,05115,シュタル,1:07.5,アタマ,11-10,33.7,126.1,15,490(-10),01130,[西]吉村圭司,785800,栄進堂,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,10,4,8,2020102764,モズメイメイ,牝4,56,01124,国分恭介,1:07.6,3/4,14-14,33.5,55.9,11,464(0),01002,[西]音無秀孝,005803,キャピタル・システム,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,11,1,1,2020104243,オオバンブルマイ,牡4,58,00666,武豊,1:07.6,クビ,15-16,33.3,17.1,8,454(+6),01130,[西]吉村圭司,370008,岡浩二,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,12,4,7,2019110020,マッドクール,牡5,58,01163,坂井瑠星,1:07.7,クビ,6-6,34.3,6.4,3,540(+6),01144,[西]池添学,226800,サンデーレーシング,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,13,5,9,2018190004,ムゲン,セ6,58,05533,ティータ,1:07.7,アタマ,13-12,33.7,59.1,13,490(-14),05782,[外]ン,074803,インフィニテュード・シンジケート,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,14,8,16,2017101423,ウイングレイテスト,牡7,58,01085,松岡正海,1:07.8,1/2,2-2,35.3,91.7,14,510(+6),01048,[東]畠山吉宏,494800,ウイン,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,15,6,11,2019103034,ダノンスコーピオン,牡5,58,05386,戸崎圭太,1:07.8,アタマ,15-14,33.5,158.7,16,472(-6),01203,[西]福永祐一,619800,ダノックス,
202406040911,11,第58回スプリンターズS(GI),芝,1200,曇,良,15:40,2024-09-29,中山,16,8,15,2017100434,ヴェントヴォーチェ,牡7,58,05339,ルメール,1:08.4,3.1/2,8-10,34.8,56.5,12,518(-2),01113,[西]牧浦充徳,094700,エデンアソシエーション,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,1,5,10,2021104461,ガビーズシスター,牝3,54,05339,ルメール,1:09.7,,7-5,35.9,2.9,1,460(-6),01201,[東]森一誠,130031,長島和彦,"1,873.6"
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,2,4,8,2021110055,ブシン,牡3,56,00666,武豊,1:10.2,3,3-3,36.6,2.9,2,476(0),00427,[西]森秀行,232031,藤田晋,749.6
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,3,6,12,2019102011,サザンエルフ,牝5,56,01092,津村明秀,1:10.2,ハナ,2-2,36.7,8.2,3,490(+12),01081,[東]中川公成,281033,多田賢司,464.8
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,4,7,14,2018104332,タマモダイジョッキ,牡6,58,01163,坂井瑠星,1:10.4,1.1/2,8-6,36.3,11.6,5,488(+4),01193,[西]緒方努,515800,タマモ,280.0
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,5,1,2,2019100284,アウグスト,牡5,58,01091,丹内祐次,1:10.4,クビ,11-11,35.8,126.2,13,518(0),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,184.0
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,6,5,9,2019100614,レヴール,牝5,56,05115,シュタル,1:10.5,1/2,10-10,36.2,79.4,11,476(+2),01076,[東]小笠倫弘,948006,前田幸治,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,7,1,1,2019103605,ペプチドヤマト,牡5,58,01126,松山弘平,1:10.6,3/4,3-3,37.0,8.9,4,490(+4),01161,[西]武英智,500007,沼川一彦,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,8,7,13,2019100723,モナルヒ,牡5,58,05386,戸崎圭太,1:10.7,1/2,13-13,35.6,51.8,10,464(-12),01085,[西]小崎憲,788800,ノースヒルズ,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,9,3,5,2019105709,グッドウッドガイ,牡5,58,01141,中井裕二,1:10.8,クビ,11-12,36.1,135.7,15,510(+6),01107,[西]村山明,379031,栗原正章,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,10,8,16,2019105587,ドラゴンゴクウ,牡5,58,01127,丸山元気,1:11.1,1.3/4,15-15,35.7,174.5,16,480(+10),01029,[東]根本康広,468030,福本次雄,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,11,4,7,2020101303,グランフォーブル,牡4,58,00733,吉田豊,1:11.2,1/2,1-1,37.8,13.5,6,476(+4),00417,[東]土田稔,661030,飯田訓大,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,12,2,3,2020105049,ハヤブサジェット,セ4,58,01184,原優介,1:11.3,1/2,8-9,37.2,19.6,7,452(+6),01156,[東]青木孝文,317033,鈴木正浩,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,13,8,15,2019101295,ホワイトガーベラ,牡5,58,01179,菅原明良,1:11.5,1.1/4,13-13,36.4,26.5,8,500(-6),01199,[東]千葉直人,103006,楠本勝美,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,14,6,11,2019107016,ウナギノボリ,牡5,58,01171,西村淳也,1:11.6,3/4,16-16,35.4,118.6,12,474(+6),01002,[西]音無秀孝,334009,小田切有一,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,15,2,4,2020101632,ダノンミカエル,牝4,56,00660,横山典弘,1:11.6,クビ,3-6,38.0,43.8,9,422(+4),01164,[西]安田翔伍,619800,ダノックス,
202406040912,12,外房ステークス(3勝),ダ,1200,曇,良,16:30,2024-09-29,中山,16,3,6,2017103575,ケイアイメープル,牡7,58,05533,ティータ,1:12.3,4,6-6,38.6,134.5,14,482(-12),01068,[東]小島茂之,331803,ケイアイスタリオン,
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,1,4,4,2022104892,ダノンフェルゼン,牡2,52,01213,高杉吏麒,1:53.1,,4-4-6-4,37.3,4.0,3,472(-8),01002,[西]音無秀孝,619800,ダノックス,550.0
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,2,6,6,2022110051,チムニートップス,牡2,55,01176,亀田温心,1:53.1,アタマ,5-4-4-3,37.6,3.5,2,486(+2),01157,[西]杉山晴紀,138007,吉田和美,220.0
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,3,5,5,2022102929,ザハント,牡2,55,01180,団野大成,1:53.9,5,6-7-6-4,38.1,2.8,1,484(-2),01180,[西]田中克典,466033,今村明浩,140.0
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,4,3,3,2022104292,フクキタテーラー,牝2,54,01200,西塚洸二,1:54.1,1,9-9-8-8,37.5,125.6,10,434(+6),01072,[西]河内洋,730002,中西浩一,83.0
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,5,1,1,2022102799,タイセイアビリティ,牡2,52,01216,吉村誠之,1:54.1,ハナ,3-3-1-2,39.0,14.5,6,474(+2),01185,[西]小林真也,224007,田中成奉,55.0
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,6,8,10,2022101958,ペプチドシナノ,牡2,55,01130,高倉稜,1:55.7,10,7-4-4-7,40.1,10.5,5,460(-2),01161,[西]武英智,500007,沼川一彦,
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,7,2,2,2022104155,ヒロノランド,牡2,55,01157,鮫島克駿,1:55.9,3/4,1-1-2-1,40.8,80.3,9,530(-4),01087,[西]庄野靖志,936033,高原将浩,
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,8,7,8,2022100882,ホワイトアッシュ,牡2,51,01204,河原田菜,1:56.5,3.1/2,7-8-8-9,40.0,44.3,7,470(-4),01087,[西]庄野靖志,535033,古賀慎一,
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,9,7,7,2022110091,アルデフォックス,牡2,55,01093,藤岡佑介,1:57.5,6,2-2-3-4,42.2,6.6,4,520(-2),01062,[西]藤岡健一,799031,秋元竜弥,
202407030901,1,2歳未勝利,ダ,1800,小雨,重,09:50,2024-09-29,中京,10,8,9,2022107256,グランツリッター,牡2,53,01187,永島まな,1:59.2,10,10-10-10-10,41.1,54.0,8,448(+4),01135,[西]高橋康之,188800,ＹＧＧホースクラブ,
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,1,4,4,2022105018,バルティカ,牡2,55,01174,岩田望来,2:07.3,,1-1-1-1,34.5,7.2,4,434(+2),01136,[西]高橋亮,790005,吉田勝己,550.0
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,2,2,2,2022104794,サリーチェ,牝2,55,01157,鮫島克駿,2:07.3,アタマ,4-3-3-3,34.2,2.0,1,472(-12),01144,[西]池添学,506800,シルクレーシング,220.0
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,3,3,3,2022102956,エンマ,牡2,55,01093,藤岡佑介,2:08.0,4,6-5-6-6,34.7,6.0,3,462(0),01161,[西]武英智,273031,村木慎吾,140.0
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,4,6,6,2022104879,テーオーシュタイン,牡2,55,01015,古川吉洋,2:08.0,クビ,8-8-6-6,34.6,2.7,2,460(0),01084,[西]梅田智之,304008,小笹公也,83.0
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,5,7,7,2022105967,サンライズアレス,牡2,55,01102,北村友一,2:08.5,3,2-2-2-2,35.5,30.4,5,538(-2),01075,[西]矢作芳人,399803,ライフハウス,55.0
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,6,8,8,2022105389,サンライズロジャー,牡2,52,01216,吉村誠之,2:08.8,1.1/2,4-5-3-3,35.7,37.2,6,508(+6),01172,[西]新谷功一,399803,ライフハウス,
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,7,1,1,2022105727,メリトーリアス,牡2,52,01213,高杉吏麒,2:08.8,クビ,2-3-3-3,35.7,82.5,8,508(0),01158,[西]寺島良,808800,Ｇ１レーシング,
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,8,5,5,2022106790,ケアンズ,牡2,55,01135,杉原誠人,2:09.0,3/4,6-5-8-8,35.2,72.3,7,462(0),01064,[東]武藤善則,716800,ビッグレッドファーム,
202407030902,2,2歳未勝利,芝,2000,曇,重,10:20,2024-09-29,中京,9,8,9,2022105498,グレースシャルマン,牝2,53,01187,永島まな,2:09.3,2,9-8-9-9,35.2,128.6,9,430(-8),01146,[西]奥村豊,755033,会田浩史,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,1,2,2,2022101643,アートコレクション,牡2,55,01186,角田大和,1:25.3,,3-3,36.8,7.0,5,480(0),01121,[西]角田晃一,003060,ゴドルフィン,720.0
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,2,8,15,2022103630,ウルスクローム,牡2,52,01213,高杉吏麒,1:25.6,2,8-7,36.3,35.8,10,472(0),01065,[西]大橋勇樹,894030,村上憲政,290.0
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,3,5,8,2022101583,キングコロネット,牡2,54,01208,田口貫太,1:25.6,アタマ,2-2,37.3,8.2,6,444(0),01065,[西]大橋勇樹,278031,伊藤裕章,180.0
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,4,8,14,2022106850,ユウメモリー,牝2,54,01191,松本大輝,1:25.7,クビ,1-1,37.8,43.8,11,440(0),01172,[西]新谷功一,958800,アイテツ,110.0
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,5,5,9,2022103728,アメリカンビーチ,牡2,55,01180,団野大成,1:25.8,3/4,6-5,37.1,4.5,1,534(0),00399,[東]国枝栄,879033,江馬由将,72.0
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,6,4,7,2022105795,サントモナルカ,牡2,53,01187,永島まな,1:26.8,6,12-11,36.8,6.9,4,448(0),01082,[西]平田修,415800,社台レースホース,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,7,6,11,2022102565,テルモピュライ,牡2,55,01102,北村友一,1:27.1,1.1/2,9-9,37.5,5.5,3,466(0),01139,[西]飯田祐史,913002,竹中一彰,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,8,7,13,2022103068,スピードイエロー,牡2,52,01216,吉村誠之,1:27.1,ハナ,14-13,36.7,87.3,12,416(0),00429,[西]佐々木晶,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202407030903,3,2歳新馬,ダ,1400,曇,重,10:50,2024-09-29,中京,9,1,1,2022100591,ヤヌシサンダー,牡2,54,01185,小沢大仁,1:28.3,7,7-7,39.2,96.9,13,422(0),01123,[西]牧田和弥,061034,仲尾正人,
