race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,8,8,14,2021100409,エアロソニック,牡3,56,01161,菊沢一樹,2:46.4,5,4-4-4-9,43.6,11.5,5,538(-2),01179,[東]鈴木慎太,188800,ＹＧＧホースクラブ,
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,9,3,4,2020103453,ダノンペドロ,セ4,58,01075,田辺裕信,2:46.7,2,7-7-9-12,43.6,4.7,2,484(0),01158,[西]寺島良,619800,ダノックス,
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,10,4,5,2021107224,アドアプローズ,牡3,55,01184,原優介,2:47.3,3.1/2,10-9-11-12,43.7,87.2,13,462(-3),01171,[東]小手川準,970800,アドバンス・サッポロ,
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,11,7,11,2021102456,ハンデンカイザー,牡3,56,01162,木幡巧也,2:47.9,4,4-4-4-5,45.2,8.1,4,506(-2),01106,[東]牧光二,244008,坂田行夫,
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,12,6,9,2019103158,セイウンガレオン,セ5,58,01138,藤懸貴志,2:48.3,2,1-1-1-5,45.9,23.1,9,528(-12),01074,[東]奥平雅士,897009,西山茂行,
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,13,4,6,2021105321,エーデル,牝3,54,01091,丹内祐次,2:48.3,クビ,3-3-4-9,45.6,16.3,7,460(+2),01132,[東]金成貴史,326030,藤沼利夫,
202406050408,8,3歳以上1勝クラス,ダ,2500,晴,良,13:35,2024-12-08,中山,14,5,8,2019106339,フォールロワ,セ5,54,01206,小林美駒,2:55.7,大,9-11-14-14,49.3,237.1,14,460(+2),01074,[東]奥平雅士,463031,フィールドレーシング,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,1,5,9,2021101724,ガジュノリ,牝3,55,01091,丹内祐次,1:59.9,,7-7-7-7,35.5,4.4,2,476(+10),01141,[東]尾形和幸,891031,中谷典生,"1,585.0"
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,2,1,1,2020103228,ビターグラッセ,牝4,56,01075,田辺裕信,2:00.0,クビ,8-7-7-7,35.6,7.3,5,504(0),01127,[東]栗田徹,849030,山口功一郎,630.0
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,3,8,15,2020103682,フラミニア,牝4,56,01150,石川裕紀,2:00.1,1/2,10-11-10-10,35.3,7.2,4,466(-2),01201,[東]森一誠,506800,シルクレーシング,395.0
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,4,3,5,2019106527,レディベル,牝5,56,00422,内田博幸,2:00.1,クビ,10-10-10-10,35.4,83.9,13,532(-16),01182,[東]辻哲英,547800,ヒダカ・ブリーダーズ・ユニオン,230.0
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,5,4,7,2020105642,レミージュ,牝4,56,01122,三浦皇成,2:00.2,1/2,1-1-1-1,36.3,39.0,9,448(0),01092,[西]松永幹夫,788800,ノースヒルズ,155.0
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,6,6,12,2020106966,ピンクジン,牝4,56,01117,丸田恭介,2:00.3,クビ,9-9-7-4,35.8,61.0,12,448(+4),00437,[東]南田美知,629800,ミルファーム,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,7,4,8,2018100190,アトミックフレア,牝6,56,01144,菱田裕二,2:00.3,クビ,12-12-12-12,35.3,217.3,15,442(-2),01155,[西]渡辺薫彦,510033,天堀忠博,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,8,6,11,2020105789,ヴァイルマティ,牝4,56,01178,斎藤新,2:00.4,1/2,12-13-13-13,35.2,49.3,11,512(+2),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,9,2,3,2021101485,カテリーナ,牝3,55,01092,津村明秀,2:00.4,クビ,5-5-4-4,36.2,5.4,3,468(-2),01180,[西]田中克典,686006,平井裕,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,10,1,2,2020100809,アマイ,牝4,56,01096,大野拓弥,2:00.6,3/4,4-3-4-4,36.4,19.6,7,458(+2),01109,[東]伊藤大士,629800,ミルファーム,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,11,8,16,2021104994,ティンク,牝3,55,01095,吉田隼人,2:00.7,3/4,3-3-2-2,36.6,12.2,6,502(+6),01067,[東]久保田貴,415800,社台レースホース,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,12,5,10,2020105615,マスキュリン,牝4,56,01184,原優介,2:00.7,ハナ,14-14-14-14,35.3,42.6,10,442(-8),01172,[西]新谷功一,788800,ノースヒルズ,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,13,2,4,2018103377,テリオスマナ,牝6,56,01138,藤懸貴志,2:00.8,クビ,15-15-15-14,35.1,112.2,14,464(0),01149,[西]松下武士,881033,鈴木美江子,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,14,7,14,2019104674,エバーハンティング,牝5,56,00733,吉田豊,2:00.8,クビ,5-5-6-7,36.5,32.1,8,424(-2),01068,[東]小島茂之,039030,宇田豊,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,15,3,6,2020103653,ガールズレジェンド,牝4,56,01170,横山武史,2:01.2,2,2-2-2-2,37.2,3.4,1,464(-4),01192,[東]上原佑紀,086803,レッドマジック,
202406050409,9,チバテレ杯(2勝),芝,2000,晴,良,14:05,2024-12-08,中山,16,7,13,2019104607,コルベイユ,牝5,56,01203,石田拓郎,2:02.5,8,16-16-16-16,36.3,413.4,16,456(+8),01116,[東]新開幸一,153033,井手慶祐,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,1,6,12,2020100142,ロードアヴニール,牡4,57.5,01140,横山和生,1:51.8,,5-5-4-4,37.9,2.0,1,484(-4),01098,[西]野中賢二,170800,ロードホースクラブ,"2,433.6"
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,2,7,14,2020104136,サンデーファンデー,牡4,54,01115,浜中俊,1:51.8,クビ,1-1-1-1,38.2,18.5,7,524(+4),01002,[西]音無秀孝,346803,吉澤ホールディングス,969.6
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,3,5,9,2020100116,アクションプラン,牡4,56,00422,内田博幸,1:52.2,2.1/2,3-3-2-2,38.5,12.6,6,514(+8),01150,[東]池上昌和,044030,関田光男,604.8
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,4,7,13,2020102964,チュウワハート,牡4,55,01122,三浦皇成,1:52.3,1/2,5-5-4-4,38.3,8.3,3,520(-6),01058,[西]大久保龍,628007,中西忍,360.0
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,5,8,16,2018104462,キタノリューオー,牡6,57,01092,津村明秀,1:52.3,アタマ,11-12-10-9,37.9,35.5,9,478(+3),01024,[東]萱野浩二,163002,北所直人,240.0
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,6,4,7,2019105604,ブレイクフォース,牡5,57.5,01075,田辺裕信,1:52.4,1/2,14-14-13-11,37.5,5.2,2,502(+10),01153,[東]中舘英二,482002,水上行雄,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,7,3,6,2016105885,ニューモニュメント,牡8,57,01077,石橋脩,1:52.6,3/4,15-15-15-15,37.1,194.9,16,500(+12),01085,[西]小崎憲,245030,前田葉子,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,8,2,3,2018106571,メイショウフンジン,牡6,58,01144,菱田裕二,1:52.7,1/2,2-2-2-2,39.0,12.0,5,516(-1),01028,[西]西園正都,523005,松本好雄,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,9,3,5,2019100286,カンピオーネ,牡5,55,01170,横山武史,1:52.9,1,13-13-13-13,38.0,11.2,4,524(+8),01127,[東]栗田徹,353803,ＧＥＴＮＥＸＴ,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,10,8,15,2020101275,アイファーテイオー,牡4,54,01138,藤懸貴志,1:53.0,1/2,11-11-10-6,38.7,92.1,13,472(+6),01046,[西]鮫島一歩,119007,中島稔,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,11,5,10,2016101745,ゲンパチルシファー,牡8,57,01096,大野拓弥,1:53.3,2,9-9-7-6,39.1,156.3,15,506(0),00429,[西]佐々木晶,689002,平野武志,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,12,2,4,2019101274,エクセスリターン,牡5,55,01150,石川裕紀,1:53.6,1.3/4,16-16-16-16,37.7,111.1,14,536(+10),01098,[西]野中賢二,466033,今村明浩,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,13,4,8,2020101024,ピースオブザライフ,牝4,53,01178,斎藤新,1:53.6,アタマ,8-8-7-6,39.4,49.1,11,480(-8),01098,[西]野中賢二,625008,廣崎智子,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,14,1,1,2020105939,ナチュラルハイ,牡4,57,01184,原優介,1:54.0,2,7-7-7-11,39.8,35.7,10,484(+6),01133,[東]黒岩陽一,798033,山口裕介,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,15,6,11,2020102345,ヒューゴ,牡4,54,05203,岩田康誠,1:54.2,1.1/4,10-10-12-13,39.7,33.2,8,456(0),01059,[東]加藤征弘,675030,林正道,
202406050410,10,師走ステークス(L),ダ,1800,晴,良,14:40,2024-12-08,中山,16,1,2,2021100150,クラヴィコード,牝3,51,01034,酒井学,1:55.6,8,3-3-4-9,41.7,61.1,12,486(+6),01186,[西]中村直也,170800,ロードホースクラブ,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,1,3,6,2021104461,ガビーズシスター,牝3,54,01095,吉田隼人,1:10.1,,7-7,36.3,3.3,1,460(0),01201,[東]森一誠,130031,長島和彦,"3,856.0"
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,2,5,9,2019102238,クロジシジョー,牡5,57,01115,浜中俊,1:10.1,クビ,10-9,35.9,15.1,7,452(-6),01066,[西]岡田稲男,321004,河内孝夫,"1,516.0"
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,3,2,4,2019105972,ジレトール,牡5,57,01096,大野拓弥,1:10.2,クビ,9-9,36.1,29.1,9,476(-4),01092,[西]松永幹夫,486800,キャロットファーム,958.0
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,4,7,14,2019101633,サンライズアムール,牡5,57,01178,斎藤新,1:10.3,1/2,3-3,37.3,6.9,4,516(+2),01185,[西]小林真也,399803,ライフハウス,570.0
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,5,5,10,2019105761,エティエンヌ,セ5,57,01092,津村明秀,1:10.3,アタマ,11-11,36.0,109.3,14,518(-4),01101,[西]吉田直弘,851009,岡田牧雄,380.0
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,6,6,11,2021103868,チカッパ,牡3,58,00660,横山典弘,1:10.3,ハナ,12-11,35.7,5.1,2,500(+3),01039,[西]中竹和也,370008,岡浩二,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,7,4,8,2021110164,インビンシブルパパ,牡3,55,01122,三浦皇成,1:10.5,1,5-5,37.2,6.9,5,530(-6),01109,[東]伊藤大士,855031,迫田三果子,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,8,1,1,2019101975,ナムラフランク,牡5,57,01144,菱田裕二,1:10.5,アタマ,5-5,37.1,76.0,12,490(-12),01111,[西]鈴木孝志,972002,奈村睦弘,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,9,1,2,2021110126,インユアパレス,牡3,56,01170,横山武史,1:10.6,3/4,7-8,36.7,6.0,3,482(+4),01105,[西]須貝尚介,882800,小林英一ホールディングス,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,10,4,7,2018101984,クインズメリッサ,牝6,55,01138,藤懸貴志,1:10.6,クビ,13-13,35.8,50.7,10,488(-6),01073,[西]宮本博,331803,ケイアイスタリオン,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,11,8,16,2019105741,イスラアネーロ,牡5,57,01166,川又賢治,1:10.9,2,3-3,37.9,86.8,13,452(-2),01130,[西]吉村圭司,425030,堂守貴志,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,12,7,13,2019105967,スズカコテキタイ,牡5,57,05203,岩田康誠,1:11.2,1.1/2,13-13,36.4,16.3,8,500(+2),01145,[東]奥村武,382004,永井啓弍,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,13,8,15,2018103105,テイエムトッキュウ,牡6,58,01075,田辺裕信,1:12.4,7,2-1,39.8,13.0,6,494(-19),01033,[西]木原一良,356002,竹園正繼,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,14,6,12,2019105968,チェイスザドリーム,牝5,55,00733,吉田豊,1:12.9,3.1/2,1-2,40.4,74.7,11,474(-6),01075,[西]矢作芳人,547800,ヒダカ・ブリーダーズ・ユニオン,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,15,2,3,2020102226,リベイクフルシティ,セ4,57,05399,和田譲治,1:13.8,5,15-15,37.3,435.2,15,506(+1),05622,[地]宗形竹見,034031,藤本栄史,
202406050411,11,第17回カペラステークス(GIII),ダ,1200,晴,良,15:20,2024-12-08,中山,取,3,5,2021110069,エスカル,牡3,56,01140,横山和生,,,,,---,,計不,00427,[西]森秀行,948006,前田幸治,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,1,5,9,2020103066,マルチャン,牡4,58,01117,丸田恭介,1:33.7,,7-9-6,35.0,10.9,5,474(+2),01089,[東]武市康男,775006,瀬谷隆雄,"1,140.0"
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,2,2,4,2020102861,ラテラルシンキング,牡4,58,01150,石川裕紀,1:33.9,3/4,7-5-6,35.7,67.4,12,434(0),01133,[東]黒岩陽一,415800,社台レースホース,460.0
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,3,6,12,2021103799,ケイケイ,セ3,57,01096,大野拓弥,1:33.9,クビ,10-9-11,35.2,25.6,7,476(+18),01008,[東]杉浦宏昭,083031,桑野克己,290.0
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,4,7,14,2020103093,プレジャークルーズ,牝4,56,01095,吉田隼人,1:34.0,クビ,1-1-1,36.6,67.7,13,504(+4),01102,[東]大竹正博,758005,吉田照哉,170.0
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,5,7,13,2021104200,サクセスカラー,牝3,55,01075,田辺裕信,1:34.0,アタマ,7-5-5,35.8,2.9,1,468(-4),01067,[東]久保田貴,943031,柴田実千代,114.0
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,6,8,16,2019104868,ブルトンクール,牝5,53,01203,石田拓郎,1:34.0,クビ,2-2-2,36.4,63.8,11,458(+8),01116,[東]新開幸一,755033,会田浩史,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,7,2,3,2021102016,エコロマーズ,牡3,57,05203,岩田康誠,1:34.1,クビ,3-3-3,36.2,3.8,2,496(+12),01113,[西]牧浦充徳,783033,原村正紀,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,8,5,10,2020102535,トーセントラム,牡4,58,01161,菊沢一樹,1:34.1,ハナ,13-12-11,35.2,115.7,15,454(+10),01035,[東]佐藤吉勝,270006,島川隆哉,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,9,6,11,2021104153,エポックヴィーナス,牝3,55,01170,横山武史,1:34.1,アタマ,14-15-14,34.7,5.2,3,434(-4),01172,[西]新谷功一,777031,山田有暉朗,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,10,4,8,2020106941,スペンサーバローズ,牡4,57,01184,原優介,1:34.2,1/2,5-8-6,35.7,68.4,14,494(+2),01191,[東]蛯名正義,859007,猪熊広次,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,11,3,6,2020106415,ロゼル,牡4,58,01135,杉原誠人,1:34.2,アタマ,12-14-14,35.0,7.3,4,486(0),01124,[東]大和田成,987033,田中純一,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,12,1,1,2020102734,エリーズダイヤ,牝4,56,00733,吉田豊,1:34.2,アタマ,11-9-11,35.5,28.4,8,482(+2),01054,[東]戸田博文,831800,青芝商事,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,13,1,2,2019104842,ボルタドマール,セ5,58,01091,丹内祐次,1:34.4,1.1/4,3-3-3,36.5,36.4,9,520(+8),01133,[東]黒岩陽一,428033,今中俊平,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,14,8,15,2020102907,ステラバルセロナ,牝4,56,01140,横山和生,1:34.5,クビ,14-12-9,35.6,23.1,6,428(+16),01052,[東]菊川正達,310007,吉田千津,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,15,4,7,2018105237,セラフィナイト,牡6,58,01158,野中悠太,1:34.6,3/4,16-15-14,35.2,165.2,16,448(0),01202,[東]矢嶋大樹,506800,シルクレーシング,
202406050412,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-12-08,中山,16,3,5,2018104837,ノーダブルディップ,牡6,58,01043,北村宏司,1:34.6,アタマ,5-7-9,36.2,52.3,10,550(+6),01079,[東]古賀慎明,922030,丸山担,
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,1,6,6,2022106658,ベルジュロネット,牡2,56,01157,鮫島克駿,1:25.5,,5-5,37.3,1.8,1,538(+6),01058,[西]大久保龍,041002,前田晋二,550.0
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,2,8,11,2022104600,イマージョン,牡2,56,01102,北村友一,1:26.3,5,2-3,38.3,4.4,2,508(0),01117,[西]高野友和,486800,キャロットファーム,220.0
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,3,2,2,2022103634,メイショウサトノヒ,牡2,55,01208,田口貫太,1:26.9,3.1/2,5-5,38.8,19.6,6,506(+4),01173,[西]長谷川浩,523005,松本好雄,140.0
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,4,6,7,2022106998,ニシノジェダイ,牡2,56,01093,藤岡佑介,1:27.1,1.1/4,10-9,38.4,8.8,4,462(+2),01073,[西]宮本博,897009,西山茂行,83.0
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,5,4,4,2022102052,セルズパワー,牡2,56,01180,団野大成,1:27.2,1/2,7-7,38.9,37.5,8,462(+2),01123,[西]牧田和弥,117030,中西功,55.0
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,6,5,5,2022110124,キャットデイ,牝2,55,01174,岩田望来,1:27.5,1.3/4,2-2,39.6,14.5,5,422(+8),01130,[西]吉村圭司,831031,塚田義広,
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,7,7,8,2022104326,コパノマロン,牝2,53,01216,吉村誠之,1:28.1,3.1/2,7-7,39.7,22.6,7,438(0),01107,[西]村山明,966007,小林祥晃,
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,8,8,10,2022102862,クールロジック,牡2,55,01191,松本大輝,1:28.8,4,2-3,40.7,70.0,9,450(0),01149,[西]松下武士,762007,川上哲司,
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,9,1,1,2022110103,アメリカンクール,牡2,56,01163,坂井瑠星,1:29.3,3,1-1,41.5,6.7,3,496(-24),01128,[西]今野貞一,346803,吉澤ホールディングス,
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,10,3,3,2022100556,キタノボンボヤージ,牡2,56,01130,高倉稜,1:30.0,4,11-11,41.0,212.8,10,434(0),01101,[西]吉田直弘,163002,北所直人,
202408070401,1,2歳未勝利,ダ,1400,晴,良,10:05,2024-12-08,京都,11,7,9,2022100248,ルーティーン,牡2,54,01187,永島まな,1:30.7,4,7-9,42.3,248.1,11,460(+6),01135,[西]高橋康之,071803,大森悌次,
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,1,3,3,2022105201,ラマンシュ,牡2,56,00732,幸英明,1:55.8,,3-3-3-3,38.6,3.5,2,418(+4),01002,[西]音無秀孝,727008,谷掛龍夫,550.0
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,2,1,1,2022102394,マーウォルス,牡2,56,01126,松山弘平,1:56.3,3,7-5-7-5,38.9,64.8,8,474(+4),01181,[西]茶木太樹,226800,サンデーレーシング,220.0
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,3,8,12,2022103850,サトノセーブル,牡2,56,01157,鮫島克駿,1:56.3,アタマ,5-5-5-3,38.9,4.7,3,500(0),01154,[西]橋口慎介,790031,里見治,140.0
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,4,5,6,2022100100,ザイル,牡2,56,05339,ルメール,1:56.8,3,1-1-1-1,39.9,2.5,1,488(-6),01194,[西]小栗実,345033,増田和啓,83.0
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,5,7,10,2022101190,レアルシチー,牡2,54,01216,吉村誠之,1:56.8,アタマ,11-11-11-9,38.8,69.1,9,510(+8),01091,[西]羽月友彦,321800,友駿ホースクラブ,55.0
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,6,4,4,2022106629,ガンナール,牡2,56,05212,Ｍ．デム,1:56.9,クビ,12-12-12-9,38.6,15.3,5,490(+4),01073,[西]宮本博,788800,ノースヒルズ,
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,7,2,2,2022103737,バッドガール,牝2,55,01174,岩田望来,1:57.1,1.1/4,9-8-9-9,39.3,6.3,4,444(-4),01164,[西]安田翔伍,199031,エムズレーシング,
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,8,5,5,2022107180,ダイゴセイリュウ,牡2,56,01015,古川吉洋,1:57.4,1.3/4,5-5-5-5,40.0,18.4,6,472(+2),01046,[西]鮫島一歩,895002,長谷川光司,
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,9,6,7,2022103175,ダンツアトム,牡2,56,01037,太宰啓介,1:59.7,大,2-2-2-2,42.6,153.3,11,510(0),01099,[西]本田優,248005,山元哲二,
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,10,8,11,2022100882,ホワイトアッシュ,牡2,55,01208,田口貫太,2:00.3,3.1/2,3-3-3-5,43.1,103.7,10,494(+24),01211,[西]宮地貴稔,535033,古賀慎一,
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,11,7,9,2022101650,アーバンキング,牡2,56,05386,戸崎圭太,2:00.6,1.3/4,10-10-9-12,42.6,26.4,7,508(-2),01120,[西]千田輝彦,003060,ゴドルフィン,
202408070402,2,2歳未勝利,ダ,1800,晴,良,10:35,2024-12-08,京都,12,6,8,2022101979,ジャコエンペラー,牡2,56,01180,団野大成,2:01.0,2.1/2,7-8-8-8,43.3,356.9,12,502(+14),01095,[西]荒川義之,677033,晴間芳次,
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,1,6,6,2022105108,モンテシート,牡2,56,05339,ルメール,1:34.9,,2-2,35.8,1.1,1,500(+12),01123,[西]牧田和弥,790005,吉田勝己,550.0
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,2,1,1,2022103729,セクシーマージュ,牝2,55,01180,団野大成,1:35.1,1.1/2,1-1,36.2,37.2,5,424(-2),01197,[西]小椋研介,350031,フォレストレーシング,220.0
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,3,4,4,2022104222,リアルフォルゴーレ,牡2,55,01208,田口貫太,1:35.4,1.1/2,4-3,36.1,41.0,6,480(0),01065,[西]大橋勇樹,629031,水谷光太郎,140.0
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,4,8,10,2022102986,タウングー,牝2,53,01187,永島まな,1:36.2,5,8-8,35.8,195.6,8,434(-4),01041,[西]藤沢則雄,819031,森田和豊,83.0
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,5,8,9,2022105436,ノボリディアマン,牡2,56,00732,幸英明,1:36.3,1/2,4-5,36.9,11.1,2,456(+14),01193,[西]緒方努,945006,原田豊,55.0
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,6,3,3,2022103651,ツーエムクロノス,牡2,56,01037,太宰啓介,1:36.4,1,10-10,35.6,19.8,4,500(-2),01099,[西]本田優,894030,村上憲政,
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,7,7,7,2022101203,ゲレル,牝2,55,01126,松山弘平,1:36.9,2.1/2,3-3,37.6,18.1,3,440(-2),01173,[西]長谷川浩,039034,加藤天明,
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,8,7,8,2022101990,ソルトミラクル,牡2,56,01130,高倉稜,1:36.9,ハナ,6-6,37.3,197.8,9,458(-2),01161,[西]武英智,781033,杉浦敏夫,
202408070403,3,2歳未勝利,芝,1600,晴,良,11:05,2024-12-08,京都,9,2,2,2022105321,ハウリングウィンド,牡2,56,01102,北村友一,1:37.0,3/4,9-9,36.5,74.4,7,510(-4),01164,[西]安田翔伍,758005,吉田照哉,
