race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,15,7,13,2020100921,シャインフェアリー,牝4,53,01203,石田拓郎,1:14.6,2.1/2,15-15,38.4,323.3,14,470(-12),01090,[東]天間昭一,547800,ヒダカ・ブリーダーズ・ユニオン,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,1,4,5,2021105352,ベンサレム,牡3,55,05339,ルメール,2:15.6,,2-2-2-2,35.8,1.5,1,476(-4),01167,[東]稲垣幸雄,506800,シルクレーシング,"1,142.2"
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,2,7,11,2021100189,ニシノコイゴコロ,牝3,53,01158,野中悠太,2:16.0,2,6-7-3-3,36.1,49.1,7,430(+4),01029,[東]根本康広,897009,西山茂行,449.2
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,3,3,4,2019105824,アレナリア,牝5,56,01122,三浦皇成,2:16.0,クビ,3-3-3-5,36.1,11.8,4,428(+2),01196,[西]西園翔太,854800,ノルマンディーサラブレッドレーシング,284.6
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,4,1,1,2019100784,マイネルイージス,牡5,58,01150,石川裕紀,2:16.1,1/2,11-11-13-12,35.6,98.2,10,478(-11),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,170.0
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,5,4,6,2020102675,ダノンクロム,牡4,58,01092,津村明秀,2:16.2,1/2,1-1-1-1,36.5,21.2,5,502(+2),01002,[西]音無秀孝,619800,ダノックス,111.0
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,6,8,13,2021106331,サンセットビーチ,牝3,53,00422,内田博幸,2:16.3,3/4,11-11-7-7,36.2,100.4,11,430(+8),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,7,7,12,2021105536,ルージュサリナス,牝3,53,05386,戸崎圭太,2:16.4,1/2,9-10-12-10,36.0,7.3,3,416(-10),01126,[東]木村哲也,180800,東京ホースレーシング,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,8,3,3,2021105375,バードウォッチャー,牡3,55,01043,北村宏司,2:16.5,クビ,6-6-7-10,36.3,4.5,2,484(+6),00399,[東]国枝栄,708800,金子真人ホールディングス,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,9,2,2,2021104768,ウェイトゥザドーン,牡3,55,01085,松岡正海,2:16.7,1.1/2,3-3-3-5,36.7,74.0,9,458(-4),01054,[東]戸田博文,808800,Ｇ１レーシング,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,10,6,10,2021103057,アーベントイアー,牡3,55,01169,武藤雅,2:16.8,クビ,9-8-10-7,36.5,196.8,13,498(+8),01094,[東]水野貴広,013803,ディアレストクラブ,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,11,8,14,2020104479,トゥルース,牡4,58,01161,菊沢一樹,2:16.8,アタマ,8-8-3-3,36.9,56.3,8,500(-6),01132,[東]金成貴史,994002,飯田正剛,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,12,5,8,2020104452,マウンテンエース,牡4,58,01127,丸山元気,2:17.7,5,14-14-14-13,37.0,36.1,6,498(-10),01143,[東]和田雄二,772002,西村新一郎,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,13,5,7,2020102778,ナンヨーウイング,牝4,56,00689,江田照男,2:18.0,1.3/4,3-3-7-7,37.9,117.8,12,458(+18),00420,[東]宗像義忠,512031,中村徳也,
202404030709,9,瓢湖特別(1勝),芝,2200,雨,稍重,14:36,2024-08-31,新潟,14,6,9,2020104926,ライヴァル,牡4,58,01009,柴田大知,2:20.0,大,13-13-10-14,39.7,401.7,14,482(+8),01090,[東]天間昭一,344803,マークス,
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,1,1,1,2020103562,コスモシャングリラ,牝4,56,01127,丸山元気,2:00.9,,11-11,34.6,9.3,5,444(0),01094,[東]水野貴広,716800,ビッグレッドファーム,"1,575.9"
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,2,8,11,2020106475,ピンキープロミス,牡4,58,01162,木幡巧也,2:01.0,1,6-5,35.0,7.4,2,476(-8),01048,[東]畠山吉宏,716800,ビッグレッドファーム,627.4
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,3,7,10,2019105492,レッドミラージュ,牝5,56,01092,津村明秀,2:01.0,アタマ,9-9,34.9,11.5,6,446(+8),01127,[東]栗田徹,465030,大島昌也,393.7
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,4,6,7,2020103208,ジュンツバメガエシ,牡4,58,05386,戸崎圭太,2:01.0,アタマ,5-5,35.0,2.1,1,516(+14),01061,[西]友道康夫,165033,河合純二,230.0
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,5,2,2,2020103066,マルチャン,牡4,58,01210,大江原比,2:01.3,1.1/2,6-5,35.4,8.0,4,462(-6),01089,[東]武市康男,775006,瀬谷隆雄,155.0
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,6,6,8,2020101199,ロードプレイヤー,牡4,58,01150,石川裕紀,2:01.4,1,9-9,35.2,11.7,7,444(-8),01141,[東]尾形和幸,170800,ロードホースクラブ,
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,7,3,3,2019104726,フォーランマリア,牝5,56,01075,田辺裕信,2:01.7,1.1/2,1-1,36.1,72.7,11,406(-6),01142,[西]森田直行,415800,社台レースホース,
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,8,7,9,2019102496,スズノマーベリック,セ5,58,01085,松岡正海,2:02.1,2.1/2,3-3,36.3,57.7,10,472(+6),01166,[西]石坂公一,835030,小紫嘉之,
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,9,5,6,2019105340,ホウオウバニラ,牝5,56,01158,野中悠太,2:02.2,1/2,3-4,36.4,7.4,3,464(+26),01164,[西]安田翔伍,906033,小笹芳央,
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,10,8,12,2020104878,シルバープリペット,牡4,58,01134,嶋田純次,2:02.5,2,6-8,36.4,336.1,12,458(-2),01100,[東]松山将樹,629800,ミルファーム,
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,11,4,4,2020100684,マルベリーシチー,牡4,58,01043,北村宏司,2:03.6,7,2-2,38.0,41.9,9,494(+2),01154,[西]橋口慎介,321800,友駿ホースクラブ,
202404030710,10,赤倉特別(2勝),芝,2000,曇,稍重,15:11,2024-08-31,新潟,12,5,5,2019100790,マイネルトルファン,牡5,58,01179,菅原明良,2:09.5,大,12-12,40.3,17.1,8,508(-2),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,1,7,8,2019102869,カズプレスト,牡5,58,01092,津村明秀,1:51.7,,1-1-1-1,38.0,4.6,2,518(0),01159,[西]高柳大輔,138007,吉田和美,"1,863.1"
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,2,3,3,2018104646,オンザライン,セ6,58,01077,石橋脩,1:51.7,クビ,5-5-6-5,36.8,6.8,5,448(0),01124,[東]大和田成,308033,久保田定,746.6
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,3,2,2,2020104675,ヘニータイフーン,牝4,56,01179,菅原明良,1:51.8,3/4,3-3-4-4,37.2,5.3,3,502(0),01186,[西]中村直也,675030,林正道,463.3
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,4,8,11,2018105214,サトノアポロン,セ6,58,01152,小崎綾也,1:52.2,2.1/2,2-2-2-2,38.0,16.2,7,502(+6),01203,[西]福永祐一,790031,里見治,280.0
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,5,6,7,2020102345,ヒューゴ,牡4,58,00422,内田博幸,1:52.6,2.1/2,9-9-10-10,37.1,8.0,6,456(+2),01059,[東]加藤征弘,675030,林正道,184.0
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,6,1,1,2019103210,フレンチギフト,牝5,56,01127,丸山元気,1:52.8,1.1/4,8-7-8-8,37.7,5.8,4,474(+4),01081,[東]中川公成,281033,多田賢司,
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,7,7,9,2019104044,メイショウカゲカツ,牡5,58,01122,三浦皇成,1:53.3,3.1/2,3-3-3-2,38.9,3.1,1,506(+4),01028,[西]西園正都,523005,松本好雄,
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,8,5,5,2017103285,アースライザー,セ7,58,01162,木幡巧也,1:53.9,3.1/2,11-11-11-11,38.1,114.9,9,484(-6),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,9,8,10,2016100297,カシノブレンド,セ8,58,01184,原優介,1:54.2,2,7-7-6-7,39.2,236.9,11,470(+4),01131,[東]蛯名利弘,514009,柏木務,
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,10,6,6,2018105774,ウォーロード,牡6,58,01143,原田和真,1:54.4,1,9-9-9-8,39.1,126.3,10,492(-2),01165,[東]和田勇介,081700,プレミアムレースホース,
202404030711,11,古町ステークス(3勝),ダ,1800,曇,稍重,15:45,2024-08-31,新潟,11,4,4,2019100410,ロードバルドル,牡5,58,01160,荻野極,1:55.2,5,5-5-4-5,40.5,79.7,8,472(+2),01167,[東]稲垣幸雄,170800,ロードホースクラブ,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,1,2,3,2021103486,ホウオウシェリー,牝3,53,01179,菅原明良,1:34.0,,2-2,34.3,4.2,3,424(-14),01150,[東]池上昌和,906033,小笹芳央,800.0
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,2,4,8,2019105187,ヴァンガーズハート,セ5,58,01043,北村宏司,1:34.2,1.1/2,11-9,33.7,3.8,2,524(+6),01097,[東]鹿戸雄一,486800,キャロットファーム,320.0
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,3,1,1,2020103653,ガールズレジェンド,牝4,56,01160,荻野極,1:34.4,1.1/2,4-4,34.6,28.0,7,462(-2),01192,[東]上原佑紀,086803,レッドマジック,200.0
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,4,8,15,2021103044,ユニヴェール,牡3,55,01122,三浦皇成,1:34.6,3/4,1-1,35.2,41.8,9,472(0),01088,[東]高木登,320803,古賀禎彦,120.0
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,5,7,13,2021103303,ドリーミングアップ,牡3,52,01209,石神深道,1:34.7,3/4,13-13,33.4,8.1,4,456(+6),01134,[東]高橋文雅,768005,古賀和夫,80.0
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,6,8,16,2020102938,ダルタニアン,牡4,58,01162,木幡巧也,1:34.8,3/4,3-2,35.1,52.8,10,496(-4),01106,[東]牧光二,310007,吉田千津,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,7,3,5,2021107253,ニシノコマチムスメ,牝3,53,01158,野中悠太,1:35.0,1,7-8,34.5,128.2,13,428(+2),01100,[東]松山将樹,897009,西山茂行,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,8,3,6,2021104903,ヴェルトラウム,牡3,55,01077,石橋脩,1:35.0,クビ,12-12,34.0,14.2,6,444(-6),01187,[東]西田雄一,486800,キャロットファーム,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,9,5,10,2020100606,タナサンブラック,牡4,58,01092,津村明秀,1:35.3,1.1/2,10-9,34.6,11.3,5,514(+8),01177,[東]伊坂重信,126031,田中俊彰,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,10,6,12,2018101804,グローリアスカペラ,牝6,56,01127,丸山元気,1:35.3,クビ,4-4,35.4,263.1,15,542(+10),00417,[東]土田稔,641030,日下部勝徳,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,11,4,7,2021105078,アトリウムチャペル,牝3,53,05386,戸崎圭太,1:35.4,クビ,16-14,33.8,3.1,1,414(-8),01126,[東]木村哲也,415800,社台レースホース,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,12,8,17,2021104115,アオイラン,牝3,51,01164,藤田菜七,1:35.5,1/2,7-6,35.2,32.0,8,462(+4),01079,[東]古賀慎明,443033,新谷幸義,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,13,1,2,2021101669,ロデオクイーン,牝3,52,01184,原優介,1:35.9,2.1/2,9-9,35.1,138.0,14,392(+15),01118,[東]高柳瑞樹,003060,ゴドルフィン,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,14,7,14,2020110123,レッドアーバイン,牡4,58,01150,石川裕紀,1:36.2,1.1/2,14-14,34.5,53.7,11,502(+4),01038,[東]手塚貴久,180800,東京ホースレーシング,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,15,5,9,2021100957,マジカルプリンス,牡3,55,01085,松岡正海,1:36.5,2,6-6,35.7,484.8,17,464(-4),01119,[東]田中剛,819008,国田正忠,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,16,6,11,2019105469,ホーリーエンブレム,牝5,56,01169,武藤雅,1:37.2,4,17-16,34.7,109.0,12,436(+6),01027,[東]田村康仁,226800,サンデーレーシング,
202404030712,12,3歳以上1勝クラス,芝,1600,曇,稍重,16:30,2024-08-31,新潟,17,2,4,2021104483,ヴォーグアルタイル,牡3,55,00422,内田博幸,1:37.7,3,14-16,35.2,365.3,16,446(-4),01119,[東]田中剛,893030,志村幸彦,
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,1,4,4,2022100653,ロードラビリンス,牡2,54,01200,西塚洸二,1:54.1,,3-3-4-3,38.1,7.4,4,474(+4),01149,[西]松下武士,170800,ロードホースクラブ,550.0
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,2,8,11,2022102924,イサナ,牡2,55,01126,松山弘平,1:54.5,2.1/2,2-2-2-2,38.7,2.2,1,510(-4),01154,[西]橋口慎介,860800,チャンピオンズファーム,220.0
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,3,1,1,2022104892,ダノンフェルゼン,牡2,55,01163,坂井瑠星,1:54.9,2.1/2,6-6-8-6,38.3,6.3,3,480(0),01002,[西]音無秀孝,619800,ダノックス,140.0
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,4,7,9,2022102799,タイセイアビリティ,牡2,52,01216,吉村誠之,1:55.4,3,9-9-8-8,38.7,14.0,6,472(-4),01185,[西]小林真也,224007,田中成奉,83.0
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,5,8,10,2022106179,ブライトイメル,牡2,55,00732,幸英明,1:55.9,3,10-9-4-5,39.9,4.6,2,424(-2),01099,[西]本田優,334803,ケーエスＨＤ,55.0
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,6,2,2,2022107239,ゴルティス,牝2,55,01138,藤懸貴志,1:56.2,1.3/4,1-1-1-1,40.6,29.8,8,450(+4),01200,[西]藤野健太,997031,ＩＺＵＲＵジャパン,
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,7,3,3,2022103882,パワーストーン,牝2,52,01212,柴田裕一,1:56.5,1.1/2,6-8-8-9,39.8,70.6,10,464(+2),01039,[西]中竹和也,370008,岡浩二,
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,8,5,5,2022102650,ソードナイト,牡2,55,01174,岩田望来,1:56.7,1.1/2,3-3-2-3,40.9,9.3,5,480(0),01186,[西]中村直也,385031,星加浩一,
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,9,7,8,2022102951,ディクシャ,牡2,55,01034,酒井学,1:57.0,1.1/2,6-6-6-6,40.7,28.6,7,476(+14),01148,[西]西村真幸,783031,辻雄二,
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,10,6,7,2022109122,ヒカルノキミ,牡2,55,01165,森裕太朗,1:57.1,1/2,11-11-11-11,39.2,243.0,11,458(-2),01123,[西]牧田和弥,149033,内田玄祥,
202407020701,1,2歳未勝利,ダ,1800,小雨,不良,10:01,2024-08-31,中京,11,6,6,2022104708,テーオーシュタルク,牡2,54,01185,小沢大仁,1:57.3,1,5-5-7-9,40.8,36.6,9,470(-4),01066,[西]岡田稲男,304008,小笹公也,
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,1,5,5,2022105772,カロローザ,牝2,55,01163,坂井瑠星,1:22.9,,1-1,35.7,1.4,1,468(0),01092,[西]松永幹夫,486800,キャロットファーム,550.0
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,2,8,9,2022107317,カルミアクラウン,牝2,55,01088,川田将雅,1:23.9,6,5-5,36.1,3.8,2,440(-4),01176,[西]吉岡辰弥,506800,シルクレーシング,220.0
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,3,6,6,2022103424,ゼンダンスバシリ,牡2,55,01034,酒井学,1:23.9,クビ,2-2,36.5,28.1,6,444(-2),01198,[西]河嶋宏樹,377031,ゼンレーシング,140.0
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,4,4,4,2022105345,シンゼンカガ,牡2,54,01186,角田大和,1:24.0,クビ,3-2,36.6,14.9,4,430(-4),01095,[西]荒川義之,043030,原司郎,83.0
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,5,7,7,2022100583,レディエンス,牝2,54,01200,西塚洸二,1:24.1,1,6-6,36.2,35.2,7,442(-6),01200,[西]藤野健太,797008,栗山良子,55.0
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,6,3,3,2022101396,サンライズブレイク,牡2,55,00732,幸英明,1:25.1,6,6-7,37.1,12.8,3,480(-14),01138,[西]浜田多実,399803,ライフハウス,
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,7,1,1,2022102960,スパイスマン,牡2,52,01216,吉村誠之,1:25.2,1,8-8,36.9,126.0,8,422(0),01148,[西]西村真幸,763031,伊藤昭文,
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,8,8,8,2022106774,コスモエンエン,牡2,53,01187,永島まな,1:25.3,クビ,3-4,37.8,15.7,5,462(+2),01028,[西]西園正都,716800,ビッグレッドファーム,
202407020702,2,2歳未勝利,芝,1400,小雨,重,10:35,2024-08-31,中京,取,2,2,2022106768,マイネルチケット,牡2,55,01018,和田竜二,,,,,---,,計不,01018,[西]宮徹,546800,サラブレッドクラブ・ラフィアン,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,1,4,7,2021103598,ブライトルピナス,牝3,52,01216,吉村誠之,1:11.0,,1-1,36.6,8.2,4,470(+4),01157,[西]杉山晴紀,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,550.0
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,2,8,15,2021102710,エピファドール,牝3,55,01163,坂井瑠星,1:11.6,4,6-5,36.7,3.2,1,468(+4),01140,[西]石橋守,356803,インゼルレーシング,220.0
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,3,5,9,2021110156,ドゥータップ,牡3,56,01200,西塚洸二,1:11.7,クビ,12-11,36.0,4.3,2,498(-2),01055,[西]藤原英昭,766800,グリーンフィールズ,140.0
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,4,3,5,2021109089,ファストフライト,牝3,55,01124,国分恭介,1:12.0,1.3/4,10-9,36.5,26.1,9,490(0),01073,[西]宮本博,051800,那須野牧場,83.0
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,5,2,4,2021105553,デビルシズカチャン,牝3,55,01171,西村淳也,1:12.2,1.1/2,2-2,37.7,58.3,11,472(0),01160,[西]武幸四郎,680031,カカムーチョレーシング,55.0
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,6,7,14,2021106200,ウインオーブ,牡3,57,00732,幸英明,1:12.2,ハナ,5-5,37.5,6.5,3,444(+2),01073,[西]宮本博,494800,ウイン,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,7,7,13,2021102331,シンパティカ,牝3,55,01037,太宰啓介,1:12.3,クビ,14-13,36.4,178.0,15,402(-8),01044,[西]昆貢,381803,エラドゥーラ,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,8,1,1,2021103211,メイショウロージー,牝3,54,01182,泉谷楓真,1:12.3,クビ,4-3,37.7,18.8,8,428(-2),01140,[西]石橋守,523005,松本好雄,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,9,1,2,2021101146,ナナン,牡3,54,01202,鷲頭虎太,1:12.8,3,8-9,37.5,44.8,10,468(-6),01140,[西]石橋守,549031,康本利幸,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,10,6,11,2021104090,ジャイサルメール,牡3,54,01212,柴田裕一,1:12.8,クビ,16-15,36.2,135.7,12,482(0),00429,[西]佐々木晶,102800,ターフ・スポート,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,11,2,3,2021104847,アクロスザシーズ,牝3,55,01174,岩田望来,1:12.9,クビ,8-8,37.7,16.2,7,426(+6),01113,[西]牧浦充徳,231033,吉田晴哉,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,12,6,12,2021103864,タイヘイノヨ,セ3,56,01185,小沢大仁,1:13.0,1,2-3,38.5,9.2,5,508(-6),01087,[西]庄野靖志,335700,サンデーヒルズ,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,13,3,6,2021100786,ゲーベル,牡3,57,01180,団野大成,1:13.1,1/2,6-5,38.2,9.4,6,508(+4),01155,[西]渡辺薫彦,045803,カナヤマホールディングス,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,14,4,8,2021101556,オラクル,牝3,55,01142,長岡禎仁,1:14.9,大,10-11,39.4,421.3,16,436(+8),01130,[西]吉村圭司,300803,ＫＲジャパン,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,15,5,10,2021102824,ドナドナ,牝3,51,01204,河原田菜,1:15.6,4,15-16,39.5,168.7,14,404(-4),01085,[西]小崎憲,318803,ニッシンホールディングス,
202407020703,3,3歳未勝利,ダ,1200,小雨,不良,11:05,2024-08-31,中京,16,8,16,2021107270,ジュンフィレンツェ,牡3,57,01176,亀田温心,1:15.8,1,12-13,40.2,156.8,13,500(-4),01110,[西]清水久詞,165033,河合純二,
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,1,5,10,2021105880,レッドエヴァンス,牡3,57,01180,団野大成,1:23.0,,7-7,36.3,4.9,2,486(-4),01002,[西]音無秀孝,180800,東京ホースレーシング,550.0
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,2,4,8,2021103907,ショウナンマリン,牝3,52,01215,橋木太希,1:23.1,クビ,4-3,36.8,17.9,7,446(-2),01028,[西]西園正都,679800,湘南,220.0
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,3,8,16,2021101048,アーニャワクワク,牝3,52,01202,鷲頭虎太,1:23.6,3,13-14,36.0,149.8,16,424(-4),01041,[西]藤沢則雄,004031,ＩＲレーシング,140.0
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,4,2,3,2021106641,ハギノインスパイア,牝3,55,01174,岩田望来,1:23.7,1/2,12-12,36.4,8.5,5,434(+2),01158,[西]寺島良,950006,日隈良江,83.0
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,5,3,5,2021105098,ディーエストッキー,牡3,57,01126,松山弘平,1:23.7,ハナ,7-7,37.0,5.0,3,452(+4),01154,[西]橋口慎介,847031,石橋充教,55.0
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,6,2,4,2021103006,ヒルノセビリア,牝3,55,01037,太宰啓介,1:24.0,2,13-12,36.6,90.1,13,446(0),01044,[西]昆貢,823800,ヒルノ,
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,7,4,7,2021105223,ルージュレイナス,牝3,53,01187,永島まな,1:24.0,クビ,2-1,37.9,6.7,4,474(-2),01154,[西]橋口慎介,180800,東京ホースレーシング,
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,8,1,2,2021103933,スマートレイヴ,牝3,54,01186,角田大和,1:24.1,クビ,4-3,37.8,91.5,14,422(+4),01104,[西]笹田和秀,007803,大川徹,
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,9,8,18,2021101026,エコロアモーレ,牝3,55,01124,国分恭介,1:24.2,3/4,9-9,37.3,32.6,9,460(+4),01113,[西]牧浦充徳,783033,原村正紀,
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,10,5,9,2021101791,メイショウソニック,牡3,57,01171,西村淳也,1:24.4,1,6-6,37.9,3.4,1,462(0),01140,[西]石橋守,911008,松本好隆,
202407020704,4,3歳未勝利,芝,1400,小雨,重,11:35,2024-08-31,中京,11,3,6,2021101020,センチュリクィーン,牝3,55,00732,幸英明,1:24.7,2,9-9,37.9,197.6,18,446(-2),01087,[西]庄野靖志,282031,中水英紀,
