race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,10,5,6,2021104776,テイクノーティス,牡3,56,01160,荻野極,2:26.0,ハナ,10-9-6-6,36.1,172.3,12,458(+10),01177,[東]伊坂重信,231033,吉田晴哉,
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,11,2,2,2021105453,エラン,牡3,56,05366,ムーア,2:26.3,2,4-3-3-3,36.7,4.0,2,466(+4),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,12,7,9,2018106739,マイネルジャッカル,牡6,58,01091,丹内祐次,2:26.4,1/2,12-11-3-3,36.8,32.7,9,478(+2),01187,[東]西田雄一,546800,サラブレッドクラブ・ラフィアン,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,1,4,8,2021107001,ピュアキアン,牡3,56,00733,吉田豊,2:11.3,,1-1-1-1,38.8,2.9,2,510(+2),01152,[東]竹内正洋,480033,鶴見芳子,"1,140.0"
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,2,1,1,2021105885,キャネル,牡3,56,05339,ルメール,2:11.4,クビ,6-5-7-6,38.2,2.6,1,490(+2),01038,[東]手塚貴久,252030,落合幸弘,460.0
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,3,8,16,2020103463,サトノトルネード,牡4,58,05386,戸崎圭太,2:11.7,1.3/4,9-9-10-9,38.3,13.4,5,522(-6),00399,[東]国枝栄,790031,里見治,290.0
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,4,5,9,2021106874,ゴールドアローン,牝3,53,01184,原優介,2:11.7,1/2,3-5-6-5,38.7,14.9,7,466(+8),01156,[東]青木孝文,712033,居城寿与,170.0
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,5,2,4,2020102793,ルーラーリッチ,セ4,58,01179,菅原明良,2:12.1,2,6-7-8-9,38.6,111.2,13,492(+2),01068,[東]小島茂之,039030,宇田豊,114.0
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,6,6,12,2018100410,ダノンターキッシュ,牡6,58,01174,岩田望来,2:12.1,アタマ,11-11-10-8,38.8,85.3,12,452(-2),01158,[西]寺島良,619800,ダノックス,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,7,4,7,2019104467,トーセンクライスト,牡5,58,01117,丸田恭介,2:12.5,2.1/2,14-14-15-14,38.3,84.1,11,532(+10),00420,[東]宗像義忠,270006,島川隆哉,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,8,7,13,2020103414,ムジェロ,牡4,58,05495,ビュイッ,2:12.8,1.3/4,14-14-16-15,38.5,10.4,4,504(+2),01055,[西]藤原英昭,877800,ラ・メール,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,9,5,10,2021100620,グランオース,牡3,56,01186,角田大和,2:12.9,クビ,6-7-8-15,38.5,44.5,8,520(+6),01121,[西]角田晃一,331700,グランホース,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,10,8,15,2020106166,ヒルズカーン,牡4,58,01077,石橋脩,2:12.9,クビ,10-13-13-12,39.1,280.0,15,500(+8),01093,[東]松永康利,171002,湯澤寛,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,11,3,5,2018103018,トーホウボルツ,牡6,58,01140,横山和生,2:13.2,2,2-2-2-3,40.3,57.9,10,492(+14),01195,[東]嘉藤貴行,965800,東豊物産,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,12,7,14,2020104790,エンツォウーノ,セ4,58,01096,大野拓弥,2:13.6,2.1/2,13-11-4-3,40.8,14.4,6,504(+2),01180,[西]田中克典,625008,廣崎智子,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,13,3,6,2016104152,トーアシオン,セ8,58,00422,内田博幸,2:13.7,1/2,16-16-14-12,39.9,215.9,14,488(-2),01182,[東]辻哲英,784800,高山ランド,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,14,6,11,2021105561,ミッキーラッキー,牡3,56,05366,ムーア,2:13.9,3/4,3-3-2-2,41.3,8.0,3,562(0),01070,[東]堀宣行,441007,野田みづき,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,15,2,3,2017103788,フリーフロー,牡7,58,01091,丹内祐次,2:15.6,10,11-9-10-9,42.2,346.8,16,482(0),00420,[東]宗像義忠,414030,里見美惠子,
202405050708,8,3歳以上2勝クラス,ダ,2100,晴,稍重,13:45,2024-11-23,東京,16,1,2,2020102578,オソルノ,牡4,58,05626,マーカン,2:16.0,2.1/2,3-3-5-6,42.9,52.3,9,510(+10),01017,[東]萩原清,172002,池谷誠一,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,1,6,12,2022103795,ナチュラルライズ,牡2,56,01170,横山武史,1:36.4,,8-7,36.4,3.6,2,490(+14),01023,[東]伊藤圭三,726031,吉岡寛行,"1,634.3"
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,2,5,10,2022104743,クレーキング,牡2,56,05339,ルメール,1:36.5,3/4,8-8,36.4,6.2,3,486(+4),01153,[東]中舘英二,506800,シルクレーシング,649.8
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,3,3,6,2022110081,テーオーエルビス,牡2,56,01157,鮫島克駿,1:36.8,1.3/4,4-3,36.9,16.2,7,496(+2),01159,[西]高柳大輔,304008,小笹公也,404.9
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,4,4,7,2022110007,スナッピードレッサ,牡2,56,01163,坂井瑠星,1:37.1,2,13-12,36.7,2.5,1,484(0),01102,[東]大竹正博,003060,ゴドルフィン,240.0
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,5,5,9,2022106545,カンレイスキー,牡2,56,01150,石川裕紀,1:37.4,2,15-15,36.4,158.6,13,472(-4),01152,[東]竹内正洋,051800,那須野牧場,160.0
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,6,8,15,2022106553,タガノバビロン,牡2,56,05626,マーカン,1:37.6,3/4,13-12,37.3,10.7,5,512(-6),01196,[西]西園翔太,859002,八木良司,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,7,7,13,2022106718,ボルトテソーロ,牡2,56,05625,ドイル,1:37.8,1.1/4,6-3,37.9,144.6,12,476(-2),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,8,7,14,2022104674,フィドルファドル,牝2,55,01140,横山和生,1:37.8,クビ,11-11,37.6,111.8,10,454(0),01075,[西]矢作芳人,486800,キャロットファーム,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,9,2,4,2022110137,ドラゴンウェルズ,牡2,56,05366,ムーア,1:37.9,クビ,2-2,38.2,7.4,4,458(+2),01055,[西]藤原英昭,208008,窪田芳郎,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,10,4,8,2022102987,バギーウィップ,牡2,56,05386,戸崎圭太,1:38.0,3/4,11-12,37.7,51.0,8,496(-4),01017,[東]萩原清,486800,キャロットファーム,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,11,2,3,2022104628,レイナデアルシーラ,牝2,55,01077,石橋脩,1:38.4,2.1/2,1-1,38.8,89.2,9,498(-2),01028,[西]西園正都,148800,グリーンファーム,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,12,8,16,2022102337,パナランギン,牡2,56,01096,大野拓弥,1:38.5,1/2,16-16,37.2,363.4,16,494(+6),01100,[東]松山将樹,081700,プレミアムレースホース,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,13,1,1,2022107272,ピコレッド,牡2,56,01162,木幡巧也,1:38.7,3/4,8-8,38.6,184.5,14,532(-4),01106,[東]牧光二,852031,石部高史,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,14,1,2,2022110134,マリブオレンジ,牝2,55,01174,岩田望来,1:39.0,1.3/4,4-3,39.1,15.7,6,446(-2),01203,[西]福永祐一,026803,ＤＭＭドリームクラブ,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,15,6,11,2022106585,キアヌ,牡2,56,01152,小崎綾也,1:39.1,1,6-8,39.0,114.3,11,504(-2),01085,[西]小崎憲,318803,ニッシンホールディングス,
202405050709,9,カトレアステークス(OP),ダ,1600,晴,稍重,14:15,2024-11-23,東京,16,3,5,2022100574,ルイステソーロ,牡2,56,01179,菅原明良,1:39.7,3.1/2,3-3,39.9,225.1,15,488(+4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,1,8,16,2020100301,サルヴァトーレ,牡4,58,05495,ビュイッ,1:23.2,,9-8,35.8,3.0,1,484(+2),01114,[東]和田正一,788800,ノースヒルズ,"1,873.6"
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,2,6,12,2018101989,ジョディーズマロン,牡6,58,00660,横山典弘,1:23.6,2.1/2,15-13,35.6,8.0,5,464(+2),01078,[西]北出成人,032800,ローレルレーシング,749.6
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,3,3,6,2020102814,ジャスリー,牡4,58,01162,木幡巧也,1:24.0,2.1/2,11-11,36.2,138.1,13,528(-4),01112,[東]田島俊明,938031,越村洋子,464.8
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,4,8,15,2018103341,ロレンツォ,牡6,58,01170,横山武史,1:24.2,1,13-14,36.1,123.9,12,484(+4),01059,[東]加藤征弘,922030,丸山担,280.0
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,5,7,14,2020101639,ハッピーロンドン,牡4,58,01161,菊沢一樹,1:24.2,クビ,10-10,36.6,19.6,8,490(+4),01115,[東]菊沢隆徳,208008,窪田芳郎,184.0
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,6,3,5,2020106063,ゴッドブルービー,牡4,58,01186,角田大和,1:24.3,クビ,8-8,36.9,26.2,9,454(-10),01121,[西]角田晃一,998007,中西憲治,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,7,4,7,2019100723,モナルヒ,牡5,58,01152,小崎綾也,1:24.3,クビ,13-11,36.4,104.1,11,470(+4),01085,[西]小崎憲,788800,ノースヒルズ,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,8,2,3,2021105425,ベルウェザー,牡3,57,05366,ムーア,1:24.4,クビ,5-3,37.2,4.9,2,482(+10),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,9,2,4,2020110083,ラックスアットゼア,牝4,56,01178,斎藤新,1:24.5,1,5-7,37.2,39.5,10,466(-4),01086,[東]斎藤誠,732033,田記正規,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,10,5,10,2020101174,ユキマル,牡4,58,01091,丹内祐次,1:24.6,クビ,4-3,37.5,7.2,4,496(-6),01141,[東]尾形和幸,371009,高橋文男,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,11,7,13,2019105587,ドラゴンゴクウ,牡5,58,01158,野中悠太,1:25.0,2.1/2,16-16,36.4,185.7,15,492(+12),01029,[東]根本康広,468030,福本次雄,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,12,5,9,2021102275,スタンリーテソーロ,牡3,57,01179,菅原明良,1:25.2,1.1/2,2-3,38.0,16.3,7,428(+2),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,13,4,8,2020106386,プラチナジュビリー,牝4,56,05626,マーカン,1:25.5,1.3/4,5-3,38.3,12.6,6,504(-2),01027,[東]田村康仁,858800,大塚亮一,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,14,1,2,2021101523,キャプテンネキ,牝3,55,05386,戸崎圭太,1:26.1,3.1/2,2-2,39.1,6.2,3,532(-4),01157,[西]杉山晴紀,988033,程田真司,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,15,6,11,2019103428,ウラカワノキセキ,牝5,56,01127,丸山元気,1:27.1,6,1-1,40.3,272.4,16,466(-2),01112,[東]田島俊明,542800,ライオンレースホース,
202405050710,10,シャングリラS(3勝),ダ,1400,晴,稍重,14:50,2024-11-23,東京,16,1,1,2019105398,フォラブリューテ,牝5,56,01043,北村宏司,1:28.2,7,12-14,40.0,173.6,14,462(+4),01195,[東]嘉藤貴行,486800,キャロットファーム,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,1,5,9,2021100953,ウォーターリヒト,牡3,56,01075,田辺裕信,1:32.3,,11-11,33.5,19.6,8,466(+4),01072,[西]河内洋,312006,山岡正人,"2,737.8"
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,2,8,18,2021105557,トロヴァトーレ,牡3,56,05339,ルメール,1:32.3,ハナ,7-6,33.9,2.8,1,498(+10),01097,[東]鹿戸雄一,226800,サンデーレーシング,"1,110.8"
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,3,1,1,2019105496,レッドモンレーヴ,牡5,58,05626,マーカン,1:32.5,3/4,8-6,34.1,8.1,5,514(-2),01191,[東]蛯名正義,180800,東京ホースレーシング,685.4
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,4,1,2,2021102424,ロジリオン,牡3,56,01043,北村宏司,1:32.5,クビ,5-4,34.3,5.0,2,494(+6),01079,[東]古賀慎明,399030,久米田正明,410.0
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,5,3,5,2019104642,アスクコンナモンダ,牡5,57,01174,岩田望来,1:32.7,1,8-9,34.1,14.7,6,460(0),01137,[西]中内田充,037803,廣崎利洋ＨＤ,270.0
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,6,8,16,2020101784,ラケマーダ,牡4,57,01157,鮫島克駿,1:32.9,1.1/4,15-14,33.9,73.7,13,490(-8),01120,[西]千田輝彦,003060,ゴドルフィン,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,7,2,3,2019100965,マテンロウオリオン,牡5,57,01140,横山和生,1:32.9,クビ,11-11,34.2,46.3,9,472(-2),01044,[西]昆貢,534006,寺田千代乃,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,8,4,7,2019105087,サンライズロナウド,牡5,57,00660,横山典弘,1:33.0,3/4,2-2,35.1,7.4,4,478(+10),01164,[西]安田翔伍,399803,ライフハウス,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,9,7,15,2018105454,グレイイングリーン,牡6,57,05386,戸崎圭太,1:33.1,1/2,8-9,34.5,53.6,12,494(-6),01071,[西]池江泰寿,831800,青芝商事,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,10,7,13,2020103674,ウンブライル,牝4,55,05495,ビュイッ,1:33.2,クビ,14-13,34.3,7.0,3,484(+6),01126,[東]木村哲也,226800,サンデーレーシング,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,11,3,6,2019105139,スコールユニバンス,牝5,55,05625,ドイル,1:33.2,クビ,15-14,34.2,269.6,18,458(0),01075,[西]矢作芳人,164008,亀井哲也,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,12,5,10,2019110060,モズゴールドバレル,牝5,55,01091,丹内祐次,1:33.5,2,5-6,35.2,52.5,11,454(-10),01062,[西]藤岡健一,005803,キャピタル・システム,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,13,6,11,2018190005,ルノマド,セ6,57,05271,スミヨン,1:33.6,クビ,18-18,34.4,136.1,16,524(0),05701,[外]グラファ,148803,エキュリ・Ｍ．オッフェンスタッド＆スタンフォードＢ,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,14,8,17,2017104685,エアロロノア,セ7,57,01170,横山武史,1:34.3,4,15-14,35.3,52.2,10,482(-8),01104,[西]笹田和秀,084800,ラッキーフィールド,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,15,4,8,2017104172,メイショウチタン,牡7,57,00641,柴田善臣,1:34.8,3,4-3,36.7,92.8,15,470(-4),01099,[西]本田優,523005,松本好雄,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,16,6,12,2019106985,セッタレダスト,牡5,57,01092,津村明秀,1:35.2,2.1/2,1-1,37.6,183.3,17,510(+12),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,17,2,4,2019104896,ドーブネ,牡5,57,01144,菱田裕二,1:36.3,7,2-4,38.1,19.3,7,470(-6),01160,[西]武幸四郎,232031,藤田晋,
202405050711,11,キャピタルステークス(L),芝,1600,晴,良,15:25,2024-11-23,東京,18,7,14,2021100210,ドナベティ,牝3,54,01163,坂井瑠星,1:37.3,6,11-14,38.3,82.4,14,428(+2),01075,[西]矢作芳人,042033,小川眞査雄,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,1,7,12,2021105105,ミラビリスマジック,牝3,55,05495,ビュイッ,1:33.7,,5-5,33.9,2.3,1,456(-4),00399,[東]国枝栄,415800,社台レースホース,"1,140.0"
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,2,4,5,2018103560,ワザモノ,牡6,58,01174,岩田望来,1:33.7,クビ,8-8,33.7,38.0,7,506(+6),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,460.0
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,3,6,10,2020103304,アンリーロード,牝4,56,05339,ルメール,1:33.8,クビ,3-3,34.2,3.5,2,474(-4),01181,[西]茶木太樹,195031,三木正浩,290.0
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,4,5,7,2020101808,ハワイアンタイム,セ4,58,00660,横山典弘,1:34.0,1.1/2,3-3,34.4,60.5,9,494(-2),01044,[西]昆貢,554008,吉田勝利,170.0
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,5,8,13,2021101106,スマートスピア,牡3,57,01170,横山武史,1:34.1,1/2,8-9,33.8,9.3,4,508(-4),01071,[西]池江泰寿,007803,大川徹,114.0
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,6,3,4,2016102080,ショーヒデキラ,牡8,58,01161,菊沢一樹,1:34.1,クビ,11-9,33.8,274.9,14,494(0),01026,[東]鈴木伸尋,905033,吉冨学,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,7,3,3,2021104167,エイムフォーエース,牡3,57,05626,マーカン,1:34.2,クビ,5-5,34.3,11.8,6,444(-8),01147,[東]武井亮,385031,ＫＨレーシング,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,8,6,9,2021103486,ホウオウシェリー,牝3,55,01179,菅原明良,1:34.2,ハナ,1-1,35.0,6.0,3,432(0),01150,[東]池上昌和,906033,小笹芳央,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,9,7,11,2020101284,ルクスドヌーヴ,牝4,56,01043,北村宏司,1:34.4,1,13-12,33.8,216.2,11,448(-8),01189,[東]堀内岳志,397803,ルクス,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,10,1,1,2020104285,ラーテル,セ4,58,00689,江田照男,1:34.4,アタマ,5-5,34.6,223.8,12,468(-10),00437,[東]南田美知,528033,Ｍｒ．ホース,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,11,8,14,2021102653,コスモディナー,牝3,55,01085,松岡正海,1:34.5,1/2,2-2,35.2,103.8,10,472(0),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,12,4,6,2020101261,コスモスプモーニ,牡4,58,01091,丹内祐次,1:34.5,クビ,10-11,34.0,240.3,13,484(+2),01100,[東]松山将樹,716800,ビッグレッドファーム,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,13,2,2,2020103456,ナヴォーナ,牡4,58,01163,坂井瑠星,1:34.6,クビ,14-14,33.6,9.9,5,480(-6),01075,[西]矢作芳人,877800,ラ・メール,
202405050712,12,3歳以上2勝クラス,芝,1600,晴,良,16:01,2024-11-23,東京,14,5,8,2020103534,ジュドー,牡4,58,05625,ドイル,1:34.6,クビ,12-13,33.9,59.1,8,474(-6),01038,[東]手塚貴久,506800,シルクレーシング,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,1,3,6,2022106189,デュアルロール,牝2,55,05212,Ｍ．デム,1:27.1,,8-8,38.2,4.2,2,472(+4),01104,[西]笹田和秀,032800,ローレルレーシング,550.0
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,2,4,8,2022106631,バシリス,牝2,55,01126,松山弘平,1:27.3,1.1/2,3-3,38.7,1.9,1,456(-4),01158,[西]寺島良,788800,ノースヒルズ,220.0
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,3,5,10,2022105721,ベラヴィットーリア,牝2,55,01176,亀田温心,1:27.7,2.1/2,5-5,38.9,29.9,7,500(-2),01159,[西]高柳大輔,808800,Ｇ１レーシング,140.0
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,4,8,16,2022101082,フェアリーメドウ,牝2,55,01015,古川吉洋,1:27.8,クビ,2-2,39.6,54.6,10,480(-2),01198,[西]河嶋宏樹,350031,フォレストレーシング,83.0
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,5,1,2,2022105124,ボヌールキャッツ,牝2,55,01180,団野大成,1:28.1,2,3-3,39.7,119.2,11,436(0),01138,[西]浜田多実,226800,サンデーレーシング,55.0
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,6,4,7,2022100405,ウォーターアデル,牝2,55,01171,西村淳也,1:28.3,1.1/2,10-10,39.1,35.3,9,470(0),01072,[西]河内洋,312006,山岡正人,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,7,7,14,2022102055,スマートシエラ,牝2,53,01187,永島まな,1:28.6,1.3/4,10-11,39.2,197.2,13,440(+4),01002,[西]音無秀孝,007803,大川徹,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,8,8,15,2022105017,ブロンドエール,牝2,55,05473,Ｃ．デム,1:28.7,クビ,8-8,39.7,4.6,3,430(-4),01186,[西]中村直也,486800,キャロットファーム,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,9,2,3,2022100128,サラダ,牝2,55,01093,藤岡佑介,1:28.8,3/4,14-14,38.7,14.1,4,448(+8),01161,[西]武英智,334803,ケーエスＨＤ,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,10,2,4,2022105446,マットーネロッソ,牝2,55,01128,川須栄彦,1:28.9,1/2,16-16,37.9,210.6,15,462(+4),01069,[西]中尾秀正,310007,吉田千津,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,11,3,5,2022102008,ミドラーシュ,牝2,55,00732,幸英明,1:28.9,クビ,12-12,39.3,209.6,14,404(-6),01101,[西]吉田直弘,368803,ウエスト．フォレスト．ステイブル,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,12,7,13,2022100646,シャインローザ,牝2,53,01216,吉村誠之,1:29.1,1,12-13,39.4,33.6,8,466(+12),01186,[西]中村直也,036034,中村伊三美,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,13,1,1,2022101704,オントゥザステージ,牝2,54,01200,西塚洸二,1:29.9,5,1-1,41.8,27.8,6,420(0),01055,[西]藤原英昭,003060,ゴドルフィン,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,14,6,11,2022104152,エンジェルトリガー,牝2,53,01213,高杉吏麒,1:30.0,3/4,5-6,41.2,158.6,12,460(+16),01130,[西]吉村圭司,777031,山田有暉朗,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,15,6,12,2022100188,ヨーグルトナン,牝2,52,01212,柴田裕一,1:30.2,1,14-15,40.0,469.3,16,454(0),01046,[西]鮫島一歩,117800,高昭牧場,
202408060701,1,2歳未勝利,ダ,1400,曇,良,10:05,2024-11-23,京都,16,5,9,2022102531,エイユージュメイラ,牝2,55,01124,国分恭介,1:31.7,9,5-6,43.0,23.9,5,458(+16),01111,[西]鈴木孝志,529002,笹部義則,
202408060702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-23,京都,1,4,5,2022105791,ブルックリンダンス,牡2,56,05473,Ｃ．デム,1:54.1,,6-5-3-2,37.3,3.4,2,478(-2),01180,[西]田中克典,506800,シルクレーシング,550.0
202408060702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-23,京都,2,5,8,2022110117,チュウワチーフ,牡2,56,01102,北村友一,1:54.8,4,2-2-2-3,38.1,6.4,4,474(+10),01085,[西]小崎憲,628007,中西忍,220.0
202408060702,2,2歳未勝利,ダ,1800,曇,良,10:35,2024-11-23,京都,3,2,2,2022110090,シュパネントウィル,牡2,56,00666,武豊,1:55.1,1.3/4,1-1-1-1,38.6,1.9,1,492(+2),01130,[西]吉村圭司,831031,塚田義広,140.0
