race_id,segment_index,lap_time_sec
201908020706,4,12.6
201908020706,5,12.5
201908020706,6,11.1
201908020706,7,11.3
201908020707,1,12.3
201908020707,2,11.4
201908020707,3,12.2
201908020707,4,12.6
201908020707,5,12.3
201908020707,6,12.0
201908020707,7,12.4
201908020708,1,7.2
201908020708,2,11.3
201908020708,3,11.9
201908020708,4,12.9
201908020708,5,12.8
201908020708,6,12.8
201908020708,7,12.6
201908020708,8,12.4
201908020708,9,12.7
201908020708,10,12.6
201908020709,1,12.9
201908020709,2,10.6
201908020709,3,11.3
201908020709,4,12.0
201908020709,5,11.8
201908020709,6,12.1
201908020709,7,12.2
201908020709,8,11.9
201908020709,9,12.5
201908020710,1,12.3
201908020710,2,11.2
201908020710,3,11.9
201908020710,4,12.2
201908020710,5,12.2
201908020710,6,12.0
201908020710,7,12.2
201908020711,1,12.2
201908020711,2,11.2
201908020711,3,11.3
201908020711,4,11.6
201908020711,5,11.8
201908020711,6,11.0
201908020711,7,11.9
201908020712,1,12.5
201908020712,2,11.0
201908020712,3,11.6
201908020712,4,12.1
201908020712,5,12.4
201908020712,6,12.4
201910010301,1,7.1
201910010301,2,10.8
201910010301,3,11.8
201910010301,4,13.4
201910010301,5,13.2
201910010301,6,13.1
201910010301,7,13.3
201910010301,8,13.5
201910010301,9,13.5
201910010302,1,12.3
201910010302,2,10.7
201910010302,3,11.6
201910010302,4,12.6
201910010302,5,13.3
201910010303,1,12.4
201910010303,2,10.9
201910010303,3,11.8
201910010303,4,13.2
201910010303,5,13.0
201910010303,6,12.3
201910010303,7,12.1
201910010303,8,12.2
201910010303,9,11.8
201910010303,10,12.1
201910010304,1,12.0
201910010304,2,10.9
201910010304,3,11.4
201910010304,4,11.5
201910010304,5,11.4
201910010304,6,11.7
201910010305,1,12.1
201910010305,2,10.8
201910010305,3,12.8
201910010305,4,12.5
201910010305,5,12.3
201910010305,6,11.8
201910010305,7,12.1
201910010305,8,12.4
201910010305,9,12.7
201910010306,1,6.9
201910010306,2,11.2
201910010306,3,11.7
201910010306,4,13.3
201910010306,5,13.4
201910010306,6,13.2
201910010306,7,12.0
201910010306,8,12.5
201910010306,9,12.9
201910010307,1,13.0
201910010307,2,11.7
201910010307,3,12.2
201910010307,4,12.7
201910010307,5,12.7
201910010307,6,12.6
201910010307,7,13.2
201910010307,8,12.9
201910010307,9,12.3
201910010307,10,12.2
201910010307,11,11.9
201910010307,12,11.7
201910010307,13,12.2
201910010308,1,7.0
201910010308,2,11.3
201910010308,3,12.4
201910010308,4,13.0
201910010308,5,12.7
201910010308,6,12.5
201910010308,7,12.3
201910010308,8,12.2
201910010308,9,12.7
201910010309,1,12.3
201910010309,2,11.3
201910010309,3,12.0
201910010309,4,13.0
201910010309,5,12.3
201910010309,6,12.2
201910010309,7,12.0
201910010309,8,11.8
201910010309,9,11.7
201910010309,10,12.1
201910010310,1,12.1
201910010310,2,10.8
201910010310,3,11.5
201910010310,4,11.6
201910010310,5,11.5
201910010310,6,12.1
201910010311,1,6.8
201910010311,2,11.1
201910010311,3,12.4
201910010311,4,12.2
201910010311,5,12.0
201910010311,6,12.4
201910010311,7,12.6
201910010311,8,12.7
201910010311,9,13.4
201910010312,1,12.0
201910010312,2,10.4
201910010312,3,11.2
201910010312,4,11.4
201910010312,5,11.4
201910010312,6,11.9
