race_id,segment_index,lap_time_sec
201907030207,9,12.9
201907030208,1,12.9
201907030208,2,11.3
201907030208,3,12.5
201907030208,4,12.6
201907030208,5,12.6
201907030208,6,12.4
201907030208,7,12.2
201907030208,8,11.7
201907030208,9,11.6
201907030208,10,12.4
201907030209,1,12.7
201907030209,2,11.0
201907030209,3,11.2
201907030209,4,13.0
201907030209,5,13.1
201907030209,6,12.5
201907030209,7,12.1
201907030209,8,12.2
201907030209,9,11.9
201907030209,10,12.3
201907030209,11,12.7
201907030210,1,12.1
201907030210,2,10.5
201907030210,3,11.0
201907030210,4,11.7
201907030210,5,12.4
201907030210,6,11.9
201907030210,7,12.7
201907030211,1,12.4
201907030211,2,11.0
201907030211,3,11.5
201907030211,4,11.2
201907030211,5,11.3
201907030211,6,12.4
201907030212,1,12.3
201907030212,2,10.9
201907030212,3,11.4
201907030212,4,12.0
201907030212,5,12.2
201907030212,6,12.2
201907030212,7,12.6
201902010601,1,12.0
201902010601,2,10.9
201902010601,3,11.6
201902010601,4,11.9
201902010601,5,11.6
201902010601,6,12.0
201902010602,1,12.2
201902010602,2,10.7
201902010602,3,12.0
201902010602,4,11.9
201902010602,5,12.6
201902010603,1,7.0
201902010603,2,11.3
201902010603,3,11.7
201902010603,4,12.7
201902010603,5,12.5
201902010603,6,12.5
201902010603,7,12.5
201902010603,8,12.8
201902010603,9,13.1
201902010604,1,11.9
201902010604,2,10.6
201902010604,3,11.3
201902010604,4,11.7
201902010604,5,11.9
201902010604,6,12.8
201902010605,1,12.6
201902010605,2,11.5
201902010605,3,11.8
201902010605,4,11.9
201902010605,5,11.6
201902010605,6,12.0
201902010606,1,12.5
201902010606,2,10.4
201902010606,3,11.8
201902010606,4,12.8
201902010606,5,12.5
201902010606,6,12.8
201902010606,7,12.6
201902010606,8,12.5
201902010606,9,12.3
201902010606,10,12.5
201902010607,1,12.0
201902010607,2,10.6
201902010607,3,11.3
201902010607,4,11.6
201902010607,5,13.0
201902010608,1,6.9
201902010608,2,11.0
201902010608,3,11.5
201902010608,4,12.3
201902010608,5,12.5
201902010608,6,12.5
201902010608,7,12.9
201902010608,8,12.7
201902010608,9,13.4
201902010609,1,12.9
201902010609,2,11.3
201902010609,3,12.3
201902010609,4,12.5
201902010609,5,12.3
201902010609,6,13.2
201902010609,7,12.9
201902010609,8,12.8
201902010609,9,12.2
201902010609,10,12.3
201902010609,11,12.3
201902010609,12,12.3
201902010609,13,12.8
201902010610,1,6.9
201902010610,2,10.8
201902010610,3,11.6
201902010610,4,12.3
201902010610,5,12.5
201902010610,6,12.3
201902010610,7,12.8
201902010610,8,13.2
201902010610,9,13.7
201902010611,1,12.0
201902010611,2,11.0
201902010611,3,11.9
201902010611,4,12.3
201902010611,5,11.9
201902010611,6,11.9
201902010611,7,12.2
201902010611,8,12.0
201902010611,9,12.2
201902010612,1,11.9
201902010612,2,10.6
201902010612,3,11.4
201902010612,4,11.8
201902010612,5,11.7
201902010612,6,12.1
