race_id,segment_index,lap_time_sec
201910020607,2,10.8
201910020607,3,11.2
201910020607,4,12.1
201910020607,5,11.8
201910020607,6,11.9
201910020607,7,12.4
201910020607,8,12.7
201910020607,9,12.4
201910020607,10,12.7
201910020608,1,7.0
201910020608,2,11.6
201910020608,3,12.6
201910020608,4,13.1
201910020608,5,12.4
201910020608,6,12.7
201910020608,7,12.4
201910020608,8,12.3
201910020608,9,12.8
201910020609,1,6.8
201910020609,2,11.3
201910020609,3,12.4
201910020609,4,11.9
201910020609,5,11.8
201910020609,6,11.5
201910020609,7,11.4
201910020609,8,11.7
201910020609,9,12.3
201910020610,1,6.9
201910020610,2,11.5
201910020610,3,13.0
201910020610,4,13.4
201910020610,5,12.4
201910020610,6,11.8
201910020610,7,12.1
201910020610,8,12.5
201910020610,9,12.7
201910020611,1,12.6
201910020611,2,10.9
201910020611,3,11.9
201910020611,4,12.8
201910020611,5,12.0
201910020611,6,11.8
201910020611,7,11.6
201910020611,8,11.7
201910020611,9,11.9
201910020611,10,12.2
201910020612,1,11.7
201910020612,2,10.2
201910020612,3,11.1
201910020612,4,11.5
201910020612,5,11.7
201910020612,6,12.2
201901010601,1,12.5
201901010601,2,10.9
201901010601,3,11.8
201901010601,4,12.0
201901010601,5,11.6
201901010601,6,11.9
201901010602,1,6.6
201901010602,2,11.5
201901010602,3,11.4
201901010602,4,11.6
201901010602,5,11.9
201901010602,6,11.7
201901010602,7,11.6
201901010602,8,12.7
201901010603,1,12.3
201901010603,2,11.0
201901010603,3,11.4
201901010603,4,11.5
201901010603,5,12.2
201901010604,1,12.7
201901010604,2,10.8
201901010604,3,12.0
201901010604,4,12.9
201901010604,5,13.3
201901010604,6,13.6
201901010604,7,13.6
201901010604,8,12.9
201901010604,9,12.4
201901010604,10,12.4
201901010604,11,12.2
201901010604,12,11.9
201901010604,13,12.5
201901010605,1,12.8
201901010605,2,11.4
201901010605,3,12.8
201901010605,4,12.6
201901010605,5,13.0
201901010605,6,12.6
201901010605,7,12.5
201901010605,8,12.2
201901010605,9,12.2
201901010605,10,12.6
201901010606,1,6.7
201901010606,2,11.4
201901010606,3,11.7
201901010606,4,12.2
201901010606,5,12.1
201901010606,6,11.9
201901010606,7,11.3
201901010606,8,11.9
201901010607,1,6.8
201901010607,2,11.1
201901010607,3,11.9
201901010607,4,12.6
201901010607,5,12.5
201901010607,6,12.6
201901010607,7,12.3
201901010607,8,12.3
201901010607,9,12.8
201901010608,1,12.1
201901010608,2,10.8
201901010608,3,11.0
201901010608,4,11.4
201901010608,5,11.5
201901010608,6,12.2
201901010609,1,12.6
201901010609,2,11.9
201901010609,3,12.3
201901010609,4,12.3
201901010609,5,12.1
201901010609,6,11.9
201901010609,7,12.0
201901010609,8,11.9
201901010609,9,11.6
201901010610,1,12.8
201901010610,2,11.4
201901010610,3,12.3
201901010610,4,12.7
201901010610,5,12.4
201901010610,6,12.1
201901010610,7,12.2
201901010610,8,11.7
201901010610,9,11.7
201901010610,10,11.8
201901010611,1,6.5
201901010611,2,10.6
201901010611,3,11.4
201901010611,4,11.9
201901010611,5,12.1
201901010611,6,12.1
201901010611,7,12.3
201901010611,8,12.4
201901010611,9,12.6
201901010612,1,6.7
201901010612,2,10.9
201901010612,3,11.4
201901010612,4,11.8
201901010612,5,12.7
201901010612,6,13.0
201901010612,7,12.7
201901010612,8,12.5
201901010612,9,12.5
