race_id,segment_index,lap_time_sec
201910010211,1,12.6
201910010211,2,11.8
201910010211,3,12.6
201910010211,4,12.9
201910010211,5,12.6
201910010211,6,12.0
201910010211,7,12.2
201910010211,8,11.4
201910010211,9,11.8
201910010212,1,11.6
201910010212,2,10.6
201910010212,3,11.3
201910010212,4,11.5
201910010212,5,11.5
201910010212,6,12.3
