race_id,segment_index,lap_time_sec
201908020311,2,10.8
201908020311,3,11.5
201908020311,4,12.7
201908020311,5,12.7
201908020311,6,12.6
201908020311,7,12.6
201908020311,8,12.2
201908020311,9,12.6
201908020311,10,12.7
201908020312,1,12.1
201908020312,2,11.3
201908020312,3,13.2
201908020312,4,13.1
201908020312,5,12.5
201908020312,6,12.5
201908020312,7,12.5
201908020312,8,12.4
201908020312,9,12.7
201907010501,1,13.2
201907010501,2,11.9
201907010501,3,13.2
201907010501,4,12.6
201907010501,5,12.7
201907010501,6,13.1
201907010501,7,13.5
201907010501,8,12.7
201907010501,9,12.6
201907010502,1,12.5
201907010502,2,11.3
201907010502,3,11.5
201907010502,4,12.5
201907010502,5,12.9
201907010502,6,12.1
201907010502,7,12.8
201907010503,1,12.7
201907010503,2,11.3
201907010503,3,12.1
201907010503,4,12.2
201907010503,5,11.9
201907010503,6,12.6
201907010506,1,7.3
201907010506,2,11.4
201907010506,3,12.0
201907010506,4,13.0
201907010506,5,12.7
201907010506,6,12.0
201907010506,7,12.7
201907010506,8,13.2
201907010506,9,12.7
201907010506,10,13.3
201907010507,1,12.6
201907010507,2,11.2
201907010507,3,12.4
201907010507,4,13.0
201907010507,5,12.8
201907010507,6,12.5
201907010507,7,11.7
201907010507,8,11.9
201907010507,9,12.1
201907010507,10,12.0
201907010507,11,12.1
201907010508,1,12.5
201907010508,2,11.1
201907010508,3,11.4
201907010508,4,11.9
201907010508,5,12.5
201907010508,6,12.2
201907010508,7,12.9
201907010509,1,12.3
201907010509,2,10.9
201907010509,3,11.2
201907010509,4,11.5
201907010509,5,11.4
201907010509,6,11.9
201907010510,1,12.7
201907010510,2,11.0
201907010510,3,11.4
201907010510,4,12.4
201907010510,5,12.0
201907010510,6,12.5
201907010511,1,12.6
201907010511,2,12.0
201907010511,3,12.2
201907010511,4,12.3
201907010511,5,12.2
201907010511,6,11.5
201907010511,7,10.9
201907010511,8,11.5
201907010512,1,12.8
201907010512,2,12.4
201907010512,3,13.2
201907010512,4,13.4
201907010512,5,12.8
201907010512,6,12.7
201907010512,7,12.5
201907010512,8,11.5
201907010512,9,11.2
201907010512,10,11.5
