race_id,segment_index,lap_time_sec
201908010611,7,12.5
201908010612,1,12.1
201908010612,2,11.2
201908010612,3,11.5
201908010612,4,11.4
201908010612,5,11.5
201908010612,6,11.8
201907010101,1,13.2
201907010101,2,12.2
201907010101,3,13.9
201907010101,4,13.7
201907010101,5,12.7
201907010101,6,12.7
201907010101,7,13.0
201907010101,8,12.7
201907010101,9,13.0
201907010102,1,12.4
201907010102,2,11.1
201907010102,3,11.8
201907010102,4,13.1
201907010102,5,13.5
201907010102,6,12.5
201907010102,7,13.1
201907010103,1,12.4
201907010103,2,11.4
201907010103,3,11.8
201907010103,4,12.3
201907010103,5,12.6
201907010103,6,13.0
201907010106,1,13.1
201907010106,2,12.3
201907010106,3,13.9
201907010106,4,13.4
201907010106,5,12.9
201907010106,6,12.6
201907010106,7,12.8
201907010106,8,12.1
201907010106,9,12.5
201907010107,1,12.6
201907010107,2,11.0
201907010107,3,12.8
201907010107,4,13.3
201907010107,5,12.8
201907010107,6,12.5
201907010107,7,12.3
201907010107,8,11.7
201907010107,9,11.6
201907010107,10,11.8
201907010108,1,7.4
201907010108,2,11.2
201907010108,3,11.6
201907010108,4,13.4
201907010108,5,13.5
201907010108,6,12.2
201907010108,7,12.4
201907010108,8,13.3
201907010108,9,12.8
201907010108,10,13.2
201907010109,1,12.1
201907010109,2,10.9
201907010109,3,11.6
201907010109,4,12.6
201907010109,5,13.2
201907010109,6,12.2
201907010109,7,12.6
201907010110,1,12.3
201907010110,2,11.0
201907010110,3,11.2
201907010110,4,11.7
201907010110,5,11.2
201907010110,6,11.6
201907010110,7,11.9
201907010111,1,12.6
201907010111,2,11.0
201907010111,3,12.3
201907010111,4,12.3
201907010111,5,11.8
201907010111,6,12.0
201907010111,7,11.7
201907010111,8,11.8
201907010111,9,11.6
201907010111,10,11.9
201907010112,1,12.3
201907010112,2,10.8
201907010112,3,11.1
201907010112,4,11.7
201907010112,5,11.6
201907010112,6,11.4
201907010112,7,11.4
