race_id,bet_type,rank,combination,payout,popularity
202505020612,馬連,1,9 - 14,2400,10
202505020612,ワイド,1,9 - 14,860,10
202505020612,ワイド,2,10 - 14,610,4
202505020612,ワイド,3,9 - 10,650,7
202505020612,馬単,1,14 → 9,4350,17
202505020612,3連複,1,9 - 10 - 14,3700,7
202505020612,3連単,1,14 → 9 → 10,23500,60
202508020601,単勝,1,6,410,2
202508020601,複勝,1,6,170,3
202508020601,複勝,2,11,170,2
202508020601,複勝,3,7,310,7
202508020601,枠連,1,3 - 6,490,1
202508020601,馬連,1,6 - 11,1150,3
202508020601,ワイド,1,6 - 11,570,7
202508020601,ワイド,2,6 - 7,820,10
202508020601,ワイド,3,7 - 11,1000,15
202508020601,馬単,1,6 → 11,1910,5
202508020601,3連複,1,6 - 7 - 11,4100,14
202508020601,3連単,1,6 → 11 → 7,15390,40
202508020602,単勝,1,9,160,1
202508020602,複勝,1,9,110,1
202508020602,複勝,2,3,170,3
202508020602,複勝,3,14,2070,14
202508020602,枠連,1,2 - 5,430,2
202508020602,馬連,1,3 - 9,410,2
202508020602,ワイド,1,3 - 9,210,2
202508020602,ワイド,2,9 - 14,4720,32
202508020602,ワイド,3,3 - 14,13940,57
202508020602,馬単,1,9 → 3,590,2
202508020602,3連複,1,3 - 9 - 14,21380,48
202508020602,3連単,1,9 → 3 → 14,43290,107
202508020603,単勝,1,18,2390,9
202508020603,複勝,1,18,690,11
202508020603,複勝,2,7,310,4
202508020603,複勝,3,8,620,10
202508020603,枠連,1,4 - 8,1890,10
202508020603,馬連,1,7 - 18,10420,38
202508020603,ワイド,1,7 - 18,3360,41
202508020603,ワイド,2,8 - 18,6890,71
202508020603,ワイド,3,7 - 8,2760,35
202508020603,馬単,1,18 → 7,20190,78
202508020603,3連複,1,7 - 8 - 18,60160,188
202508020603,3連単,1,18 → 7 → 8,264720,879
202508020604,単勝,1,13,360,2
202508020604,複勝,1,13,160,3
202508020604,複勝,2,15,130,1
202508020604,複勝,3,9,220,4
202508020604,枠連,1,7 - 8,470,1
202508020604,馬連,1,13 - 15,620,3
202508020604,ワイド,1,13 - 15,280,2
202508020604,ワイド,2,9 - 13,710,9
202508020604,ワイド,3,9 - 15,660,7
202508020604,馬単,1,13 → 15,1250,6
202508020604,3連複,1,9 - 13 - 15,2630,9
202508020604,3連単,1,13 → 15 → 9,9150,21
202508020605,単勝,1,3,3290,9
202508020605,複勝,1,3,840,9
202508020605,複勝,2,1,170,1
202508020605,複勝,3,6,330,6
202508020605,枠連,1,1 - 3,4930,17
202508020605,馬連,1,1 - 3,5130,19
202508020605,ワイド,1,1 - 3,1610,21
202508020605,ワイド,2,3 - 6,4970,33
202508020605,ワイド,3,1 - 6,730,10
202508020605,馬単,1,3 → 1,13130,44
202508020605,3連複,1,1 - 3 - 6,15970,51
202508020605,3連単,1,3 → 1 → 6,150300,356
202508020606,単勝,1,11,600,3
202508020606,複勝,1,11,290,3
202508020606,複勝,2,10,610,6
202508020606,複勝,3,3,380,4
202508020606,枠連,1,8 - 8,5640,17
202508020606,馬連,1,10 - 11,7380,17
202508020606,ワイド,1,10 - 11,1940,19
202508020606,ワイド,2,3 - 11,770,7
202508020606,ワイド,3,3 - 10,1920,18
202508020606,馬単,1,11 → 10,12610,32
202508020606,3連複,1,3 - 10 - 11,14670,39
202508020606,3連単,1,11 → 10 → 3,86430,198
202508020607,単勝,1,2,370,3
202508020607,複勝,1,2,140,3
202508020607,複勝,2,3,130,1
202508020607,複勝,3,7,180,4
202508020607,馬連,1,2 - 3,480,2
202508020607,ワイド,1,2 - 3,250,2
202508020607,ワイド,2,2 - 7,470,9
202508020607,ワイド,3,3 - 7,340,4
202508020607,馬単,1,2 → 3,1010,3
202508020607,3連複,1,2 - 3 - 7,770,2
202508020607,3連単,1,2 → 3 → 7,4140,10
202508020608,単勝,1,14,3320,11
202508020608,複勝,1,14,470,8
202508020608,複勝,2,9,150,1
202508020608,複勝,3,13,580,10
202508020608,枠連,1,6 - 8,2150,10
202508020608,馬連,1,9 - 14,6570,25
202508020608,ワイド,1,9 - 14,1670,20
202508020608,ワイド,2,13 - 14,8130,60
202508020608,ワイド,3,9 - 13,1710,22
202508020608,馬単,1,14 → 9,14500,51
202508020608,3連複,1,9 - 13 - 14,43390,124
202508020608,3連単,1,14 → 9 → 13,362120,816
202508020609,単勝,1,5,410,2
202508020609,複勝,1,5,130,2
202508020609,複勝,2,8,120,1
202508020609,複勝,3,7,140,3
202508020609,枠連,1,4 - 5,340,1
202508020609,馬連,1,5 - 8,500,1
202508020609,ワイド,1,5 - 8,240,1
202508020609,ワイド,2,5 - 7,340,3
202508020609,ワイド,3,7 - 8,300,2
202508020609,馬単,1,5 → 8,1290,3
202508020609,3連複,1,5 - 7 - 8,980,1
202508020609,3連単,1,5 → 8 → 7,4100,4
202508020610,単勝,1,3,1440,7
202508020610,複勝,1,3,360,6
202508020610,複勝,2,6,990,10
202508020610,複勝,3,7,220,3
202508020610,枠連,1,3 - 6,3440,16
202508020610,馬連,1,3 - 6,30920,41
202508020610,ワイド,1,3 - 6,6970,44
202508020610,ワイド,2,3 - 7,1160,16
202508020610,ワイド,3,6 - 7,1900,24
202508020610,馬単,1,3 → 6,52990,79
202508020610,3連複,1,3 - 6 - 7,34020,86
202508020610,3連単,1,3 → 6 → 7,356210,595
202508020611,単勝,1,14,1310,7
202508020611,複勝,1,14,390,8
202508020611,複勝,2,4,300,5
202508020611,複勝,3,7,170,1
202508020611,枠連,1,2 - 7,2820,13
202508020611,馬連,1,4 - 14,7300,31
202508020611,ワイド,1,4 - 14,2290,31
202508020611,ワイド,2,7 - 14,1020,8
202508020611,ワイド,3,4 - 7,770,3
202508020611,馬単,1,14 → 4,15160,65
202508020611,3連複,1,4 - 7 - 14,8280,22
202508020611,3連単,1,14 → 4 → 7,74640,253
202508020612,単勝,1,4,680,3
202508020612,複勝,1,4,300,6
202508020612,複勝,2,16,260,3
202508020612,複勝,3,10,1410,14
202508020612,枠連,1,2 - 8,1240,6
202508020612,馬連,1,4 - 16,2640,11
202508020612,ワイド,1,4 - 16,1020,11
202508020612,ワイド,2,4 - 10,6340,64
202508020612,ワイド,3,10 - 16,6400,65
202508020612,馬単,1,4 → 16,4950,17
202508020612,3連複,1,4 - 10 - 16,58510,177
202508020612,3連単,1,4 → 16 → 10,212200,722
202504010401,単勝,1,11,480,3
202504010401,複勝,1,11,170,3
202504010401,複勝,2,1,150,1
202504010401,複勝,3,2,260,6
202504010401,枠連,1,1 - 6,1430,7
202504010401,馬連,1,1 - 11,1660,8
202504010401,ワイド,1,1 - 11,710,9
202504010401,ワイド,2,2 - 11,1360,15
202504010401,ワイド,3,1 - 2,670,8
202504010401,馬単,1,11 → 1,3180,16
202504010401,3連複,1,1 - 2 - 11,5200,17
202504010401,3連単,1,11 → 1 → 2,26870,84
202504010402,単勝,1,5,930,5
202504010402,複勝,1,5,210,5
202504010402,複勝,2,12,150,2
202504010402,複勝,3,10,200,4
202504010402,枠連,1,3 - 7,1060,5
202504010402,馬連,1,5 - 12,1390,6
202504010402,ワイド,1,5 - 12,550,8
202504010402,ワイド,2,5 - 10,760,12
202504010402,ワイド,3,10 - 12,510,6
202504010402,馬単,1,5 → 12,3710,17
202504010402,3連複,1,5 - 10 - 12,3430,11
202504010402,3連単,1,5 → 12 → 10,20570,78
202504010403,単勝,1,4,280,1
202504010403,複勝,1,4,140,1
202504010403,複勝,2,6,150,2
202504010403,複勝,3,3,550,9
202504010403,枠連,1,3 - 4,410,1
202504010403,馬連,1,4 - 6,490,1
202504010403,ワイド,1,4 - 6,230,1
202504010403,ワイド,2,3 - 4,1360,17
202504010403,ワイド,3,3 - 6,1870,23
202504010403,馬単,1,4 → 6,750,1
202504010403,3連複,1,3 - 4 - 6,4180,12
202504010403,3連単,1,4 → 6 → 3,13790,32
202504010404,単勝,1,1,450,2
202504010404,複勝,1,1,210,2
202504010404,複勝,2,6,1200,9
202504010404,複勝,3,4,360,5
202504010404,枠連,1,1 - 4,6350,21
202504010404,馬連,1,1 - 6,9060,30
202504010404,ワイド,1,1 - 6,2670,30
202504010404,ワイド,2,1 - 4,1150,16
202504010404,ワイド,3,4 - 6,5830,44
202504010404,馬単,1,1 → 6,15670,57
202504010404,3連複,1,1 - 4 - 6,33270,89
202504010404,3連単,1,1 → 6 → 4,150200,446
202504010405,単勝,1,9,10270,12
202504010405,複勝,1,9,1400,11
202504010405,複勝,2,5,170,1
202504010405,複勝,3,2,560,8
202504010405,枠連,1,3 - 5,950,3
202504010405,馬連,1,5 - 9,20660,41
202504010405,ワイド,1,5 - 9,6240,44
202504010405,ワイド,2,2 - 9,18160,83
202504010405,ワイド,3,2 - 5,1550,18
202504010405,馬単,1,9 → 5,57590,98
202504010405,3連複,1,2 - 5 - 9,100380,185
202504010405,3連単,1,9 → 5 → 2,677040,1073
202504010406,単勝,1,16,190,1
202504010406,複勝,1,16,110,1
202504010406,複勝,2,10,300,6
202504010406,複勝,3,6,130,2
202504010406,枠連,1,5 - 8,1460,6
202504010406,馬連,1,10 - 16,2080,6
202504010406,ワイド,1,10 - 16,760,6
202504010406,ワイド,2,6 - 16,240,1
202504010406,ワイド,3,6 - 10,1480,16
202504010406,馬単,1,16 → 10,2920,8
202504010406,3連複,1,6 - 10 - 16,2820,6
202504010406,3連単,1,16 → 10 → 6,13250,31
202504010407,単勝,1,14,560,3
202504010407,複勝,1,14,240,3
202504010407,複勝,2,2,2960,14
202504010407,複勝,3,11,680,9
202504010407,枠連,1,2 - 8,8480,23
202504010407,馬連,1,2 - 14,49670,67
202504010407,ワイド,1,2 - 14,12190,70
202504010407,ワイド,2,11 - 14,2310,25
202504010407,ワイド,3,2 - 11,24960,81
202504010407,馬単,1,14 → 2,84900,131
202504010407,3連複,1,2 - 11 - 14,289360,282
202504010407,3連単,1,14 → 2 → 11,1252190,1463
202504010408,単勝,1,1,390,2
202504010408,複勝,1,1,140,1
202504010408,複勝,2,5,160,3
202504010408,複勝,3,12,170,4
202504010408,枠連,1,1 - 4,600,2
202504010408,馬連,1,1 - 5,1030,3
202504010408,ワイド,1,1 - 5,400,3
202504010408,ワイド,2,1 - 12,470,6
202504010408,ワイド,3,5 - 12,420,4
202504010408,馬単,1,1 → 5,2140,6
202504010408,3連複,1,1 - 5 - 12,1970,3
202504010408,3連単,1,1 → 5 → 12,10480,16
202504010409,単勝,1,9,730,5
202504010409,複勝,1,9,240,4
202504010409,複勝,2,8,370,6
202504010409,複勝,3,11,220,3
202504010409,枠連,1,5 - 6,2030,13
202504010409,馬連,1,8 - 9,3660,14
202504010409,ワイド,1,8 - 9,1100,13
202504010409,ワイド,2,9 - 11,920,10
202504010409,ワイド,3,8 - 11,1560,19
202504010409,馬単,1,9 → 8,6440,25
202504010409,3連複,1,8 - 9 - 11,8120,24
202504010409,3連単,1,9 → 8 → 11,54620,181
202504010410,単勝,1,15,2240,10
202504010410,複勝,1,15,530,9
202504010410,複勝,2,14,290,5
202504010410,複勝,3,10,1050,13
202504010410,枠連,1,8 - 8,4470,15
202504010410,馬連,1,14 - 15,6520,31
202504010410,ワイド,1,14 - 15,1800,19
202504010410,ワイド,2,10 - 15,6140,64
202504010410,ワイド,3,10 - 14,6400,68
202504010410,馬単,1,15 → 14,15400,68
202504010410,3連複,1,10 - 14 - 15,72410,223
202504010410,3連単,1,15 → 14 → 10,500290,1347
202504010411,単勝,1,4,900,4
202504010411,複勝,1,4,340,5
202504010411,複勝,2,1,580,9
202504010411,複勝,3,9,840,11
202504010411,枠連,1,1 - 3,5180,19
202504010411,馬連,1,1 - 4,6280,27
202504010411,ワイド,1,1 - 4,2010,30
202504010411,ワイド,2,4 - 9,3930,48
202504010411,ワイド,3,1 - 9,6780,67
202504010411,馬単,1,4 → 1,12640,51
202504010411,3連複,1,1 - 4 - 9,58940,182
202504010411,3連単,1,4 → 1 → 9,254490,827
202504010412,単勝,1,9,310,1
202504010412,複勝,1,9,160,1
202504010412,複勝,2,10,260,5
202504010412,複勝,3,14,620,9
202504010412,枠連,1,5 - 5,1150,4
202504010412,馬連,1,9 - 10,1090,2
202504010412,ワイド,1,9 - 10,510,2
202504010412,ワイド,2,9 - 14,1450,16
202504010412,ワイド,3,10 - 14,3530,38
202504010412,馬単,1,9 → 10,1870,3
202504010412,3連複,1,9 - 10 - 14,9610,28
202504010412,3連単,1,9 → 10 → 14,32710,82
