race_id,bet_type,rank,combination,payout,popularity
202505020810,3連単,1,7 → 1 → 5,82490,249
202505020811,単勝,1,17,250,1
202505020811,複勝,1,17,130,1
202505020811,複勝,2,16,260,4
202505020811,複勝,3,12,390,7
202505020811,枠連,1,8 - 8,1220,5
202505020811,馬連,1,16 - 17,1280,4
202505020811,ワイド,1,16 - 17,550,4
202505020811,ワイド,2,12 - 17,1050,8
202505020811,ワイド,3,12 - 16,2710,33
202505020811,馬単,1,17 → 16,1980,4
202505020811,3連複,1,12 - 16 - 17,8120,22
202505020811,3連単,1,17 → 16 → 12,26000,58
202505020812,単勝,1,14,5980,13
202505020812,複勝,1,14,1010,13
202505020812,複勝,2,3,670,9
202505020812,複勝,3,9,150,1
202505020812,枠連,1,2 - 7,15960,31
202505020812,馬連,1,3 - 14,81390,91
202505020812,ワイド,1,3 - 14,17310,94
202505020812,ワイド,2,9 - 14,2550,26
202505020812,ワイド,3,3 - 9,1540,15
202505020812,馬単,1,14 → 3,150520,181
202505020812,3連複,1,3 - 9 - 14,61840,155
202505020812,3連単,1,14 → 3 → 9,814950,1359
202508020801,単勝,1,3,120,1
202508020801,複勝,1,3,110,1
202508020801,複勝,2,14,250,5
202508020801,複勝,3,7,150,2
202508020801,枠連,1,2 - 7,1110,5
202508020801,馬連,1,3 - 14,1380,6
202508020801,ワイド,1,3 - 14,460,5
202508020801,ワイド,2,3 - 7,260,1
202508020801,ワイド,3,7 - 14,1010,12
202508020801,馬単,1,3 → 14,1700,7
202508020801,3連複,1,3 - 7 - 14,1600,3
202508020801,3連単,1,3 → 14 → 7,6350,12
202508020802,単勝,1,5,280,1
202508020802,複勝,1,5,120,1
202508020802,複勝,2,6,830,8
202508020802,複勝,3,7,170,2
202508020802,枠連,1,4 - 5,480,1
202508020802,馬連,1,5 - 6,5630,17
202508020802,ワイド,1,5 - 6,1780,21
202508020802,ワイド,2,5 - 7,290,1
202508020802,ワイド,3,6 - 7,1840,22
202508020802,馬単,1,5 → 6,8680,30
202508020802,3連複,1,5 - 6 - 7,4900,18
202508020802,3連単,1,5 → 6 → 7,27560,89
202508020803,単勝,1,3,1480,6
202508020803,複勝,1,3,530,7
202508020803,複勝,2,11,1230,11
202508020803,複勝,3,10,1480,12
202508020803,枠連,1,2 - 6,2470,11
202508020803,馬連,1,3 - 11,26760,52
202508020803,ワイド,1,3 - 11,7060,50
202508020803,ワイド,2,3 - 10,10290,64
202508020803,ワイド,3,10 - 11,27460,89
202508020803,馬単,1,3 → 11,49850,99
202508020803,3連複,1,3 - 10 - 11,517460,378
202508020803,3連単,1,3 → 11 → 10,2110020,1855
202508020804,単勝,1,5,190,1
202508020804,複勝,1,5,110,1
202508020804,複勝,2,3,160,4
202508020804,複勝,3,8,140,2
202508020804,枠連,1,3 - 5,500,2
202508020804,馬連,1,3 - 5,490,2
202508020804,ワイド,1,3 - 5,210,1
202508020804,ワイド,2,5 - 8,210,2
202508020804,ワイド,3,3 - 8,630,11
202508020804,馬単,1,5 → 3,650,1
202508020804,3連複,1,3 - 5 - 8,640,1
202508020804,3連単,1,5 → 3 → 8,2580,1
202508020805,単勝,1,13,390,2
202508020805,複勝,1,13,160,2
202508020805,複勝,2,5,120,1
202508020805,複勝,3,9,350,7
202508020805,枠連,1,4 - 8,430,1
202508020805,馬連,1,5 - 13,550,1
202508020805,ワイド,1,5 - 13,270,1
202508020805,ワイド,2,9 - 13,1180,13
202508020805,ワイド,3,5 - 9,780,8
202508020805,馬単,1,13 → 5,1360,3
202508020805,3連複,1,5 - 9 - 13,3190,6
202508020805,3連単,1,13 → 5 → 9,14080,30
202508020806,単勝,1,13,1210,7
202508020806,複勝,1,13,410,7
202508020806,複勝,2,11,220,2
202508020806,複勝,3,15,310,6
202508020806,枠連,1,6 - 7,2760,14
202508020806,馬連,1,11 - 13,3700,17
202508020806,ワイド,1,11 - 13,1310,16
202508020806,ワイド,2,13 - 15,1900,26
202508020806,ワイド,3,11 - 15,1000,12
202508020806,馬単,1,13 → 11,7890,34
202508020806,3連複,1,11 - 13 - 15,10330,38
202508020806,3連単,1,13 → 11 → 15,67610,242
202508020807,単勝,1,7,410,2
202508020807,複勝,1,7,170,4
202508020807,複勝,2,1,170,3
202508020807,複勝,3,6,150,2
202508020807,枠連,1,1 - 7,1190,7
202508020807,馬連,1,1 - 7,1230,7
202508020807,ワイド,1,1 - 7,420,6
202508020807,ワイド,2,6 - 7,390,4
202508020807,ワイド,3,1 - 6,430,7
202508020807,馬単,1,7 → 1,2120,10
202508020807,3連複,1,1 - 6 - 7,1290,5
202508020807,3連単,1,7 → 1 → 6,6250,13
202508020808,単勝,1,6,270,1
202508020808,複勝,1,6,130,1
202508020808,複勝,2,1,470,8
202508020808,複勝,3,8,140,2
202508020808,枠連,1,1 - 6,3780,12
202508020808,馬連,1,1 - 6,3820,13
202508020808,ワイド,1,1 - 6,1150,16
202508020808,ワイド,2,6 - 8,180,1
202508020808,ワイド,3,1 - 8,750,10
202508020808,馬単,1,6 → 1,4410,16
202508020808,3連複,1,1 - 6 - 8,2660,8
202508020808,3連単,1,6 → 1 → 8,18430,60
202508020809,単勝,1,9,170,1
202508020809,複勝,1,9,110,1
202508020809,複勝,2,4,140,3
202508020809,複勝,3,8,130,2
202508020809,枠連,1,4 - 8,290,1
202508020809,馬連,1,4 - 9,460,2
202508020809,ワイド,1,4 - 9,190,2
202508020809,ワイド,2,8 - 9,180,1
202508020809,ワイド,3,4 - 8,310,6
202508020809,馬単,1,9 → 4,580,2
202508020809,3連複,1,4 - 8 - 9,490,1
202508020809,3連単,1,9 → 4 → 8,1380,2
202508020810,単勝,1,7,390,2
202508020810,複勝,1,7,180,2
202508020810,複勝,2,6,160,1
202508020810,複勝,3,5,330,7
202508020810,枠連,1,5 - 6,590,1
202508020810,馬連,1,6 - 7,710,1
202508020810,ワイド,1,6 - 7,330,1
202508020810,ワイド,2,5 - 7,1100,14
202508020810,ワイド,3,5 - 6,910,13
202508020810,馬単,1,7 → 6,1400,1
202508020810,3連複,1,5 - 6 - 7,3440,10
202508020810,3連単,1,7 → 6 → 5,13740,43
202508020811,単勝,1,3,4010,10
202508020811,複勝,1,3,770,10
202508020811,複勝,2,1,380,6
202508020811,複勝,3,7,180,2
202508020811,枠連,1,1 - 2,8520,24
202508020811,馬連,1,1 - 3,16080,41
202508020811,ワイド,1,1 - 3,3630,37
202508020811,ワイド,2,3 - 7,2310,26
202508020811,ワイド,3,1 - 7,900,9
202508020811,馬単,1,3 → 1,41120,96
202508020811,3連複,1,1 - 3 - 7,22020,68
202508020811,3連単,1,3 → 1 → 7,212210,577
202508020812,単勝,1,10,1210,7
202508020812,複勝,1,10,370,8
202508020812,複勝,2,3,640,11
202508020812,複勝,3,11,300,3
202508020812,枠連,1,2 - 5,5690,27
202508020812,馬連,1,3 - 10,9330,42
202508020812,ワイド,1,3 - 10,2330,31
202508020812,ワイド,2,10 - 11,1450,14
202508020812,ワイド,3,3 - 11,3720,63
202508020812,馬単,1,10 → 3,19280,91
202508020812,3連複,1,3 - 10 - 11,27120,113
202508020812,3連単,1,10 → 3 → 11,189630,810
202504010601,単勝,1,6,1700,9
202504010601,複勝,1,6,430,8
202504010601,複勝,2,11,220,3
202504010601,複勝,3,3,180,2
202504010601,枠連,1,3 - 6,1420,4
202504010601,馬連,1,6 - 11,5880,23
202504010601,ワイド,1,6 - 11,1830,23
202504010601,ワイド,2,3 - 6,1410,18
202504010601,ワイド,3,3 - 11,590,4
202504010601,馬単,1,6 → 11,12990,51
202504010601,3連複,1,3 - 6 - 11,7580,23
202504010601,3連単,1,6 → 11 → 3,69540,225
202504010602,単勝,1,6,260,1
202504010602,複勝,1,6,140,1
202504010602,複勝,2,9,1040,11
202504010602,複勝,3,13,170,3
202504010602,枠連,1,4 - 5,1200,5
202504010602,馬連,1,6 - 9,8190,23
202504010602,ワイド,1,6 - 9,2120,22
202504010602,ワイド,2,6 - 13,370,2
202504010602,ワイド,3,9 - 13,3120,30
202504010602,馬単,1,6 → 9,10810,35
202504010602,3連複,1,6 - 9 - 13,10310,31
202504010602,3連単,1,6 → 9 → 13,65820,188
202504010603,単勝,1,5,300,2
202504010603,複勝,1,5,150,2
202504010603,複勝,2,2,180,4
202504010603,複勝,3,6,160,3
202504010603,枠連,1,2 - 4,1300,5
202504010603,馬連,1,2 - 5,1630,5
202504010603,ワイド,1,2 - 5,490,5
202504010603,ワイド,2,5 - 6,360,3
202504010603,ワイド,3,2 - 6,570,6
202504010603,馬単,1,5 → 2,2420,8
202504010603,3連複,1,2 - 5 - 6,2240,6
202504010603,3連単,1,5 → 2 → 6,8590,21
202504010604,単勝,1,12,320,1
202504010604,複勝,1,12,130,1
202504010604,複勝,2,3,170,3
202504010604,複勝,3,2,690,9
202504010604,枠連,1,3 - 8,690,3
202504010604,馬連,1,3 - 12,780,3
202504010604,ワイド,1,3 - 12,260,1
202504010604,ワイド,2,2 - 12,1780,21
202504010604,ワイド,3,2 - 3,2730,27
202504010604,馬単,1,12 → 3,1450,3
202504010604,3連複,1,2 - 3 - 12,10230,32
202504010604,3連単,1,12 → 3 → 2,33480,107
202504010605,単勝,1,5,1320,6
202504010605,複勝,1,5,300,5
202504010605,複勝,2,3,130,2
202504010605,複勝,3,1,130,1
202504010605,枠連,1,3 - 5,1600,7
202504010605,馬連,1,3 - 5,3360,15
202504010605,ワイド,1,3 - 5,820,13
202504010605,ワイド,2,1 - 5,590,6
202504010605,ワイド,3,1 - 3,240,1
202504010605,馬単,1,5 → 3,6130,29
202504010605,3連複,1,1 - 3 - 5,2580,7
202504010605,3連単,1,5 → 3 → 1,24280,71
202504010606,単勝,1,5,1120,5
202504010606,複勝,1,5,280,3
202504010606,複勝,2,13,370,4
202504010606,複勝,3,7,390,6
202504010606,枠連,1,4 - 8,4120,13
202504010606,馬連,1,5 - 13,5550,17
202504010606,ワイド,1,5 - 13,1710,19
202504010606,ワイド,2,5 - 7,1970,21
202504010606,ワイド,3,7 - 13,2590,29
202504010606,馬単,1,5 → 13,14620,44
202504010606,3連複,1,5 - 7 - 13,25120,74
202504010606,3連単,1,5 → 13 → 7,169620,448
202504010607,単勝,1,9,260,1
202504010607,複勝,1,9,140,1
202504010607,複勝,2,8,240,5
202504010607,複勝,3,4,190,2
202504010607,枠連,1,6 - 6,890,4
202504010607,馬連,1,8 - 9,950,2
202504010607,ワイド,1,8 - 9,410,3
202504010607,ワイド,2,4 - 9,320,2
202504010607,ワイド,3,4 - 8,780,10
202504010607,馬単,1,9 → 8,1720,4
202504010607,3連複,1,4 - 8 - 9,1370,1
202504010607,3連単,1,9 → 8 → 4,6810,7
202504010608,単勝,1,10,840,6
202504010608,複勝,1,10,240,6
202504010608,複勝,2,4,160,1
202504010608,複勝,3,1,210,4
202504010608,枠連,1,3 - 6,1030,4
202504010608,馬連,1,4 - 10,2730,11
202504010608,ワイド,1,4 - 10,830,8
202504010608,ワイド,2,1 - 10,1120,19
202504010608,ワイド,3,1 - 4,480,1
202504010608,馬単,1,10 → 4,5080,21
202504010608,3連複,1,1 - 4 - 10,4460,12
202504010608,3連単,1,10 → 4 → 1,29700,82
202504010609,単勝,1,10,330,1
202504010609,複勝,1,10,150,1
202504010609,複勝,2,9,230,3
202504010609,複勝,3,11,680,11
202504010609,枠連,1,5 - 5,1320,6
202504010609,馬連,1,9 - 10,1260,3
202504010609,ワイド,1,9 - 10,510,3
202504010609,ワイド,2,10 - 11,2340,28
202504010609,ワイド,3,9 - 11,2880,33
202504010609,馬単,1,10 → 9,2300,4
202504010609,3連複,1,9 - 10 - 11,12220,44
202504010609,3連単,1,10 → 9 → 11,44170,151
202504010610,単勝,1,1,2020,8
202504010610,複勝,1,1,410,9
202504010610,複勝,2,2,190,3
202504010610,複勝,3,3,170,1
202504010610,枠連,1,1 - 2,4950,19
202504010610,馬連,1,1 - 2,5050,23
202504010610,ワイド,1,1 - 2,1640,27
202504010610,ワイド,2,1 - 3,1210,18
202504010610,ワイド,3,2 - 3,470,2
202504010610,馬単,1,1 → 2,11360,49
202504010610,3連複,1,1 - 2 - 3,5660,21
202504010610,3連単,1,1 → 2 → 3,45550,198
202504010611,単勝,1,9,570,2
202504010611,複勝,1,9,190,2
202504010611,複勝,2,7,450,8
202504010611,複勝,3,5,320,4
202504010611,枠連,1,4 - 5,1950,8
202504010611,馬連,1,7 - 9,5940,20
202504010611,ワイド,1,7 - 9,1730,20
202504010611,ワイド,2,5 - 9,940,8
202504010611,ワイド,3,5 - 7,2120,25
202504010611,馬単,1,9 → 7,10430,36
202504010611,3連複,1,5 - 7 - 9,17160,58
202504010611,3連単,1,9 → 7 → 5,100940,308
202504010612,単勝,1,10,8980,14
202504010612,複勝,1,10,1360,14
202504010612,複勝,2,11,450,7
202504010612,複勝,3,7,180,2
202504010612,枠連,1,6 - 6,43770,34
202504010612,馬連,1,10 - 11,40290,71
202504010612,ワイド,1,10 - 11,10990,78
202504010612,ワイド,2,7 - 10,4690,41
202504010612,ワイド,3,7 - 11,1820,17
202504010612,馬単,1,10 → 11,121660,157
202504010612,3連複,1,7 - 10 - 11,57830,143
202504010612,3連単,1,10 → 11 → 7,600820,1046
