race_id,bet_type,rank,combination,payout,popularity
202509040201,ワイド,2,1 - 4,330,5
202509040201,ワイド,3,3 - 4,400,7
202509040201,馬単,1,1 → 3,1270,7
202509040201,3連複,1,1 - 3 - 4,1200,5
202509040201,3連単,1,1 → 3 → 4,4380,12
202509040202,単勝,1,3,250,2
202509040202,複勝,1,3,120,2
202509040202,複勝,2,7,110,1
202509040202,馬連,1,3 - 7,140,1
202509040202,ワイド,1,3 - 7,110,1
202509040202,ワイド,2,3 - 4,280,5
202509040202,ワイド,3,4 - 7,230,4
202509040202,馬単,1,3 → 7,350,2
202509040202,3連複,1,3 - 4 - 7,340,2
202509040202,3連単,1,3 → 7 → 4,1380,5
202509040203,単勝,1,6,490,2
202509040203,複勝,1,6,250,5
202509040203,複勝,2,3,220,3
202509040203,複勝,3,12,240,4
202509040203,枠連,1,2 - 3,1690,9
202509040203,馬連,1,3 - 6,2040,8
202509040203,ワイド,1,3 - 6,860,9
202509040203,ワイド,2,6 - 12,900,10
202509040203,ワイド,3,3 - 12,1360,18
202509040203,馬単,1,6 → 3,3270,11
202509040203,3連複,1,3 - 6 - 12,7130,26
202509040203,3連単,1,6 → 3 → 12,28140,91
202509040204,単勝,1,9,830,3
202509040204,複勝,1,9,240,4
202509040204,複勝,2,10,130,1
202509040204,複勝,3,14,170,2
202509040204,枠連,1,5 - 5,1240,4
202509040204,馬連,1,9 - 10,1330,3
202509040204,ワイド,1,9 - 10,530,3
202509040204,ワイド,2,9 - 14,1030,10
202509040204,ワイド,3,10 - 14,300,1
202509040204,馬単,1,9 → 10,3020,7
202509040204,3連複,1,9 - 10 - 14,2260,2
202509040204,3連単,1,9 → 10 → 14,13370,14
202509040205,単勝,1,4,230,2
202509040205,複勝,1,4,110,2
202509040205,複勝,2,6,110,1
202509040205,馬連,1,4 - 6,170,1
202509040205,ワイド,1,4 - 6,110,1
202509040205,ワイド,2,4 - 5,360,6
202509040205,ワイド,3,5 - 6,250,4
202509040205,馬単,1,4 → 6,350,2
202509040205,3連複,1,4 - 5 - 6,570,2
202509040205,3連単,1,4 → 6 → 5,1860,6
202509040206,単勝,1,4,710,4
202509040206,複勝,1,4,330,5
202509040206,複勝,2,12,230,3
202509040206,複勝,3,2,720,10
202509040206,枠連,1,3 - 7,400,1
202509040206,馬連,1,4 - 12,2970,10
202509040206,ワイド,1,4 - 12,1350,15
202509040206,ワイド,2,2 - 4,3940,44
202509040206,ワイド,3,2 - 12,3150,34
202509040206,馬単,1,4 → 12,5670,20
202509040206,3連複,1,2 - 4 - 12,26940,96
202509040206,3連単,1,4 → 12 → 2,86780,314
202509040207,単勝,1,4,1210,4
202509040207,複勝,1,4,220,5
202509040207,複勝,2,2,110,1
202509040207,複勝,3,3,240,6
202509040207,枠連,1,2 - 4,980,3
202509040207,馬連,1,2 - 4,1130,4
202509040207,ワイド,1,2 - 4,400,5
202509040207,ワイド,2,3 - 4,1480,14
202509040207,ワイド,3,2 - 3,420,6
202509040207,馬単,1,4 → 2,3230,13
202509040207,3連複,1,2 - 3 - 4,2880,10
202509040207,3連単,1,4 → 2 → 3,22310,68
202509040208,単勝,1,3,220,2
202509040208,複勝,1,3,110,2
202509040208,複勝,2,4,110,1
202509040208,馬連,1,3 - 4,150,1
202509040208,ワイド,1,3 - 4,110,1
202509040208,ワイド,2,1 - 3,160,3
202509040208,ワイド,3,1 - 4,150,2
202509040208,馬単,1,3 → 4,280,2
202509040208,3連複,1,1 - 3 - 4,170,1
202509040208,3連単,1,3 → 4 → 1,570,2
202509040209,単勝,1,7,580,3
202509040209,複勝,1,7,180,4
202509040209,複勝,2,6,160,2
202509040209,複勝,3,10,110,1
202509040209,枠連,1,5 - 5,2050,9
202509040209,馬連,1,6 - 7,2040,9
202509040209,ワイド,1,6 - 7,610,7
202509040209,ワイド,2,7 - 10,360,3
202509040209,ワイド,3,6 - 10,300,2
202509040209,馬単,1,7 → 6,3650,13
202509040209,3連複,1,6 - 7 - 10,1580,3
202509040209,3連単,1,7 → 6 → 10,13130,37
202509040210,単勝,1,5,130,1
202509040210,複勝,1,5,110,1
202509040210,複勝,2,2,120,2
202509040210,複勝,3,1,160,4
202509040210,枠連,1,2 - 5,300,1
202509040210,馬連,1,2 - 5,340,1
202509040210,ワイド,1,2 - 5,150,1
202509040210,ワイド,2,1 - 5,240,2
202509040210,ワイド,3,1 - 2,440,6
202509040210,馬単,1,5 → 2,400,1
202509040210,3連複,1,1 - 2 - 5,640,1
202509040210,3連単,1,5 → 2 → 1,1450,1
202509040211,単勝,1,7,1940,8
202509040211,複勝,1,7,370,9
202509040211,複勝,2,3,120,1
202509040211,複勝,3,14,130,2
202509040211,枠連,1,2 - 4,2950,12
202509040211,馬連,1,3 - 7,3010,13
202509040211,ワイド,1,3 - 7,870,13
202509040211,ワイド,2,7 - 14,900,15
202509040211,ワイド,3,3 - 14,200,1
202509040211,馬単,1,7 → 3,7830,27
202509040211,3連複,1,3 - 7 - 14,2120,6
202509040211,3連単,1,7 → 3 → 14,24560,62
202509040212,単勝,1,4,750,3
202509040212,複勝,1,4,270,3
202509040212,複勝,2,10,380,6
202509040212,複勝,3,8,340,5
202509040212,枠連,1,4 - 7,3210,15
202509040212,馬連,1,4 - 10,7530,25
202509040212,ワイド,1,4 - 10,1980,24
202509040212,ワイド,2,4 - 8,1650,18
202509040212,ワイド,3,8 - 10,2870,32
202509040212,馬単,1,4 → 10,11790,40
202509040212,3連複,1,4 - 8 - 10,21260,74
202509040212,3連単,1,4 → 10 → 8,125160,393
202501020601,単勝,1,7,140,1
202501020601,複勝,1,7,100,1
202501020601,複勝,2,1,140,3
202501020601,複勝,3,3,110,2
202501020601,馬連,1,1 - 7,600,2
202501020601,ワイド,1,1 - 7,190,2
202501020601,ワイド,2,3 - 7,130,1
202501020601,ワイド,3,1 - 3,330,6
202501020601,馬単,1,7 → 1,830,3
202501020601,3連複,1,1 - 3 - 7,430,1
202501020601,3連単,1,7 → 1 → 3,1960,5
202501020602,単勝,1,4,280,2
202501020602,複勝,1,4,110,2
202501020602,複勝,2,6,140,3
202501020602,複勝,3,5,110,1
202501020602,枠連,1,4 - 6,1220,6
202501020602,馬連,1,4 - 6,1120,3
202501020602,ワイド,1,4 - 6,300,4
202501020602,ワイド,2,4 - 5,130,1
202501020602,ワイド,3,5 - 6,280,2
202501020602,馬単,1,4 → 6,1770,5
202501020602,3連複,1,4 - 5 - 6,490,1
202501020602,3連単,1,4 → 6 → 5,4400,13
202501020603,単勝,1,10,340,1
202501020603,複勝,1,10,140,1
202501020603,複勝,2,11,190,2
202501020603,複勝,3,4,1180,12
202501020603,枠連,1,6 - 7,530,1
202501020603,馬連,1,10 - 11,740,1
202501020603,ワイド,1,10 - 11,300,1
202501020603,ワイド,2,4 - 10,3100,30
202501020603,ワイド,3,4 - 11,4950,44
202501020603,馬単,1,10 → 11,1420,1
202501020603,3連複,1,4 - 10 - 11,17220,56
202501020603,3連単,1,10 → 11 → 4,58280,208
202501020604,単勝,1,10,1400,6
202501020604,複勝,1,10,340,6
202501020604,複勝,2,8,200,4
202501020604,複勝,3,4,190,2
202501020604,枠連,1,4 - 5,2770,11
202501020604,馬連,1,8 - 10,4060,15
202501020604,ワイド,1,8 - 10,1320,16
202501020604,ワイド,2,4 - 10,1120,12
202501020604,ワイド,3,4 - 8,800,8
202501020604,馬単,1,10 → 8,9960,38
202501020604,3連複,1,4 - 8 - 10,7750,21
202501020604,3連単,1,10 → 8 → 4,64560,195
202501020605,単勝,1,8,600,3
202501020605,複勝,1,8,220,4
202501020605,複勝,2,13,110,1
202501020605,複勝,3,12,300,6
202501020605,枠連,1,5 - 8,660,3
202501020605,馬連,1,8 - 13,800,3
202501020605,ワイド,1,8 - 13,390,3
202501020605,ワイド,2,8 - 12,1080,14
202501020605,ワイド,3,12 - 13,490,5
202501020605,馬単,1,8 → 13,1700,6
202501020605,3連複,1,8 - 12 - 13,2890,11
202501020605,3連単,1,8 → 13 → 12,14110,41
202501020606,単勝,1,8,510,3
202501020606,複勝,1,8,140,2
202501020606,複勝,2,4,130,1
202501020606,複勝,3,12,150,3
202501020606,枠連,1,4 - 6,550,3
202501020606,馬連,1,4 - 8,630,1
202501020606,ワイド,1,4 - 8,250,1
202501020606,ワイド,2,8 - 12,530,6
202501020606,ワイド,3,4 - 12,410,2
202501020606,馬単,1,8 → 4,1350,2
202501020606,3連複,1,4 - 8 - 12,1550,2
202501020606,3連単,1,8 → 4 → 12,6320,5
202501020607,単勝,1,11,1270,7
202501020607,複勝,1,11,310,6
202501020607,複勝,2,12,510,8
202501020607,複勝,3,13,190,2
202501020607,枠連,1,7 - 8,820,4
202501020607,馬連,1,11 - 12,8420,26
202501020607,ワイド,1,11 - 12,2150,26
202501020607,ワイド,2,11 - 13,790,12
202501020607,ワイド,3,12 - 13,1840,23
202501020607,馬単,1,11 → 12,16810,53
202501020607,3連複,1,11 - 12 - 13,12490,46
202501020607,3連単,1,11 → 12 → 13,101920,303
202501020608,単勝,1,15,260,1
202501020608,複勝,1,15,130,1
202501020608,複勝,2,12,230,5
202501020608,複勝,3,10,160,3
202501020608,枠連,1,6 - 8,1150,4
202501020608,馬連,1,12 - 15,1370,5
202501020608,ワイド,1,12 - 15,500,5
202501020608,ワイド,2,10 - 15,310,2
202501020608,ワイド,3,10 - 12,980,11
202501020608,馬単,1,15 → 12,2120,6
202501020608,3連複,1,10 - 12 - 15,2030,4
202501020608,3連単,1,15 → 12 → 10,9810,15
202501020609,単勝,1,4,780,4
202501020609,複勝,1,4,240,4
202501020609,複勝,2,13,190,2
202501020609,複勝,3,7,2480,13
202501020609,枠連,1,3 - 8,810,4
202501020609,馬連,1,4 - 13,1670,5
202501020609,ワイド,1,4 - 13,660,5
202501020609,ワイド,2,4 - 7,8700,63
202501020609,ワイド,3,7 - 13,8400,62
202501020609,馬単,1,4 → 13,3480,9
202501020609,3連複,1,4 - 7 - 13,44180,138
202501020609,3連単,1,4 → 13 → 7,258650,787
202501020610,単勝,1,12,1020,5
202501020610,複勝,1,12,300,5
202501020610,複勝,2,1,260,4
202501020610,複勝,3,8,370,6
202501020610,枠連,1,1 - 7,4040,16
202501020610,馬連,1,1 - 12,4180,15
202501020610,ワイド,1,1 - 12,1230,15
202501020610,ワイド,2,8 - 12,1500,18
202501020610,ワイド,3,1 - 8,1570,19
202501020610,馬単,1,12 → 1,9890,39
202501020610,3連複,1,1 - 8 - 12,15670,53
202501020610,3連単,1,12 → 1 → 8,98740,309
202501020611,単勝,1,7,1670,9
202501020611,複勝,1,7,420,9
202501020611,複勝,2,6,140,1
202501020611,複勝,3,10,330,6
202501020611,枠連,1,5 - 6,1490,7
202501020611,馬連,1,6 - 7,2560,9
202501020611,ワイド,1,6 - 7,1070,11
202501020611,ワイド,2,7 - 10,2570,37
202501020611,ワイド,3,6 - 10,820,7
202501020611,馬単,1,7 → 6,6980,27
202501020611,3連複,1,6 - 7 - 10,9160,33
202501020611,3連単,1,7 → 6 → 10,68930,255
202501020612,単勝,1,2,1160,5
202501020612,複勝,1,2,310,5
202501020612,複勝,2,5,210,2
202501020612,複勝,3,7,1820,11
202501020612,枠連,1,2 - 4,2170,8
202501020612,馬連,1,2 - 5,1740,6
202501020612,ワイド,1,2 - 5,640,6
202501020612,ワイド,2,2 - 7,6280,44
202501020612,ワイド,3,5 - 7,3690,32
202501020612,馬単,1,2 → 5,5090,19
202501020612,3連複,1,2 - 5 - 7,22040,67
202501020612,3連単,1,2 → 5 → 7,114540,338
