race_id,bet_type,rank,combination,payout,popularity
202507010412,複勝,1,6,180,3
202507010412,複勝,2,5,140,1
202507010412,複勝,3,3,300,5
202507010412,枠連,1,3 - 3,580,2
202507010412,馬連,1,5 - 6,560,1
202507010412,ワイド,1,5 - 6,290,1
202507010412,ワイド,2,3 - 6,1100,11
202507010412,ワイド,3,3 - 5,710,6
202507010412,馬単,1,6 → 5,1480,3
202507010412,3連複,1,3 - 5 - 6,2830,5
202507010412,3連単,1,6 → 5 → 3,12940,25
