race_id,bet_type,rank,combination,payout,popularity
202505050508,ワイド,1,7 - 14,2850,26
202505050508,ワイド,2,10 - 14,500,3
202505050508,ワイド,3,7 - 10,1180,12
202505050508,馬単,1,14 → 7,17590,46
202505050508,3連複,1,7 - 10 - 14,6690,19
202505050508,3連単,1,14 → 7 → 10,53540,150
202505050509,単勝,1,3,880,5
202505050509,複勝,1,3,220,5
202505050509,複勝,2,2,130,1
202505050509,複勝,3,7,160,4
202505050509,馬連,1,2 - 3,1480,7
202505050509,ワイド,1,2 - 3,470,8
202505050509,ワイド,2,3 - 7,490,9
202505050509,ワイド,3,2 - 7,350,4
202505050509,馬単,1,3 → 2,3190,18
202505050509,3連複,1,2 - 3 - 7,1690,8
202505050509,3連単,1,3 → 2 → 7,13270,65
202505050510,単勝,1,3,330,1
202505050510,複勝,1,3,160,1
202505050510,複勝,2,1,170,2
202505050510,複勝,3,6,510,10
202505050510,枠連,1,1 - 2,570,1
202505050510,馬連,1,1 - 3,800,1
202505050510,ワイド,1,1 - 3,400,1
202505050510,ワイド,2,3 - 6,1600,19
202505050510,ワイド,3,1 - 6,1700,23
202505050510,馬単,1,3 → 1,1480,3
202505050510,3連複,1,1 - 3 - 6,6770,22
202505050510,3連単,1,3 → 1 → 6,19490,49
202505050511,単勝,1,4,210,1
202505050511,複勝,1,4,110,1
202505050511,複勝,2,15,290,4
202505050511,複勝,3,3,400,7
202505050511,枠連,1,2 - 8,710,2
202505050511,馬連,1,4 - 15,1220,3
202505050511,ワイド,1,4 - 15,540,3
202505050511,ワイド,2,3 - 4,1100,10
202505050511,ワイド,3,3 - 15,2940,36
202505050511,馬単,1,4 → 15,1590,4
202505050511,3連複,1,3 - 4 - 15,8130,26
202505050511,3連単,1,4 → 15 → 3,23050,49
202505050512,単勝,1,8,1530,6
202505050512,複勝,1,8,480,7
202505050512,複勝,2,12,360,5
202505050512,複勝,3,10,220,4
202505050512,枠連,1,4 - 6,1170,5
202505050512,馬連,1,8 - 12,7100,25
202505050512,ワイド,1,8 - 12,2170,25
202505050512,ワイド,2,8 - 10,1350,10
202505050512,ワイド,3,10 - 12,940,7
202505050512,馬単,1,8 → 12,15130,55
202505050512,3連複,1,8 - 10 - 12,11110,32
202505050512,3連単,1,8 → 12 → 10,84490,252
202508040601,単勝,1,5,260,1
202508040601,複勝,1,5,120,1
202508040601,複勝,2,8,150,3
202508040601,複勝,3,7,1180,11
202508040601,枠連,1,4 - 5,540,2
202508040601,馬連,1,5 - 8,520,2
202508040601,ワイド,1,5 - 8,260,2
202508040601,ワイド,2,5 - 7,3090,30
202508040601,ワイド,3,7 - 8,4000,35
202508040601,馬単,1,5 → 8,980,3
202508040601,3連複,1,5 - 7 - 8,9360,28
202508040601,3連単,1,5 → 8 → 7,28910,88
202508040602,単勝,1,13,410,2
202508040602,複勝,1,13,200,2
202508040602,複勝,2,11,230,4
202508040602,複勝,3,3,240,5
202508040602,枠連,1,7 - 8,610,3
202508040602,馬連,1,11 - 13,1920,6
202508040602,ワイド,1,11 - 13,800,9
202508040602,ワイド,2,3 - 13,950,12
202508040602,ワイド,3,3 - 11,1090,15
202508040602,馬単,1,13 → 11,3070,11
202508040602,3連複,1,3 - 11 - 13,5700,19
202508040602,3連単,1,13 → 11 → 3,21520,69
202508040603,単勝,1,2,340,2
202508040603,複勝,1,2,220,2
202508040603,複勝,2,1,350,4
202508040603,複勝,3,14,280,3
202508040603,枠連,1,1 - 1,1410,5
202508040603,馬連,1,1 - 2,1490,7
202508040603,ワイド,1,1 - 2,490,6
202508040603,ワイド,2,2 - 14,470,5
202508040603,ワイド,3,1 - 14,770,10
202508040603,馬単,1,2 → 1,2310,8
202508040603,3連複,1,1 - 2 - 14,3520,12
202508040603,3連単,1,2 → 1 → 14,13810,46
202508040604,単勝,1,6,320,2
202508040604,複勝,1,6,170,1
202508040604,複勝,2,7,290,5
202508040604,馬連,1,6 - 7,1110,6
202508040604,ワイド,1,6 - 7,350,4
202508040604,ワイド,2,5 - 6,1180,16
202508040604,ワイド,3,5 - 7,1610,19
202508040604,馬単,1,6 → 7,1900,8
202508040604,3連複,1,5 - 6 - 7,4760,21
202508040604,3連単,1,6 → 7 → 5,16970,76
202508040605,単勝,1,4,150,1
202508040605,複勝,1,4,110,1
202508040605,複勝,2,7,160,3
202508040605,複勝,3,5,160,4
202508040605,枠連,1,4 - 7,590,4
202508040605,馬連,1,4 - 7,620,3
202508040605,ワイド,1,4 - 7,250,3
202508040605,ワイド,2,4 - 5,240,2
202508040605,ワイド,3,5 - 7,740,10
202508040605,馬単,1,4 → 7,720,2
202508040605,3連複,1,4 - 5 - 7,1250,3
202508040605,3連単,1,4 → 7 → 5,3880,6
202508040606,単勝,1,15,900,5
202508040606,複勝,1,15,260,4
202508040606,複勝,2,8,480,7
202508040606,複勝,3,13,650,9
202508040606,枠連,1,4 - 8,1690,7
202508040606,馬連,1,8 - 15,6310,21
202508040606,ワイド,1,8 - 15,1850,23
202508040606,ワイド,2,13 - 15,2970,33
202508040606,ワイド,3,8 - 13,6010,53
202508040606,馬単,1,15 → 8,11130,39
202508040606,3連複,1,8 - 13 - 15,50220,138
202508040606,3連単,1,15 → 8 → 13,234200,635
202508040607,単勝,1,1,1270,4
202508040607,複勝,1,1,320,5
202508040607,複勝,2,9,340,7
202508040607,複勝,3,7,130,1
202508040607,枠連,1,1 - 5,4020,16
202508040607,馬連,1,1 - 9,13530,37
202508040607,ワイド,1,1 - 9,3170,35
202508040607,ワイド,2,1 - 7,560,3
202508040607,ワイド,3,7 - 9,560,2
202508040607,馬単,1,1 → 9,24490,54
202508040607,3連複,1,1 - 7 - 9,6190,17
202508040607,3連単,1,1 → 9 → 7,87010,236
202508040608,単勝,1,7,430,2
202508040608,複勝,1,7,130,2
202508040608,複勝,2,13,110,1
202508040608,複勝,3,8,150,3
202508040608,枠連,1,5 - 8,210,1
202508040608,馬連,1,7 - 13,360,1
202508040608,ワイド,1,7 - 13,200,1
202508040608,ワイド,2,7 - 8,380,4
202508040608,ワイド,3,8 - 13,240,2
202508040608,馬単,1,7 → 13,930,3
202508040608,3連複,1,7 - 8 - 13,540,1
202508040608,3連単,1,7 → 13 → 8,3760,9
202508040609,単勝,1,2,410,2
202508040609,複勝,1,2,150,2
202508040609,複勝,2,4,110,1
202508040609,複勝,3,13,430,7
202508040609,枠連,1,2 - 4,310,1
202508040609,馬連,1,2 - 4,330,1
202508040609,ワイド,1,2 - 4,180,1
202508040609,ワイド,2,2 - 13,1680,18
202508040609,ワイド,3,4 - 13,1000,13
202508040609,馬単,1,2 → 4,790,3
202508040609,3連複,1,2 - 4 - 13,3680,11
202508040609,3連単,1,2 → 4 → 13,13670,40
202508040610,単勝,1,13,1590,8
202508040610,複勝,1,13,410,7
202508040610,複勝,2,6,420,8
202508040610,複勝,3,11,240,3
202508040610,枠連,1,3 - 7,2240,13
202508040610,馬連,1,6 - 13,8940,33
202508040610,ワイド,1,6 - 13,2370,31
202508040610,ワイド,2,11 - 13,1370,19
202508040610,ワイド,3,6 - 11,1250,17
202508040610,馬単,1,13 → 6,17390,66
202508040610,3連複,1,6 - 11 - 13,13970,56
202508040610,3連単,1,13 → 6 → 11,129380,470
202508040611,単勝,1,15,180,1
202508040611,複勝,1,15,110,1
202508040611,複勝,2,6,230,4
202508040611,複勝,3,3,1370,14
202508040611,枠連,1,3 - 7,340,1
202508040611,馬連,1,6 - 15,640,2
202508040611,ワイド,1,6 - 15,340,2
202508040611,ワイド,2,3 - 15,3930,36
202508040611,ワイド,3,3 - 6,9530,61
202508040611,馬単,1,15 → 6,870,2
202508040611,3連複,1,3 - 6 - 15,23090,58
202508040611,3連単,1,15 → 6 → 3,52470,139
202508040612,単勝,1,16,990,4
202508040612,複勝,1,16,340,5
202508040612,複勝,2,3,200,2
202508040612,複勝,3,15,1420,13
202508040612,枠連,1,2 - 8,2110,9
202508040612,馬連,1,3 - 16,2210,5
202508040612,ワイド,1,3 - 16,860,5
202508040612,ワイド,2,15 - 16,7360,66
202508040612,ワイド,3,3 - 15,4860,51
202508040612,馬単,1,16 → 3,5680,18
202508040612,3連複,1,3 - 15 - 16,37450,120
202508040612,3連単,1,16 → 3 → 15,191110,565
