race_id,bet_type,rank,combination,payout,popularity
202510010802,3連複,1,7 - 16 - 18,2260,2
202510010802,3連単,1,16 → 18 → 7,7790,1
202510010803,単勝,1,14,820,5
202510010803,複勝,1,14,290,6
202510010803,複勝,2,1,410,7
202510010803,複勝,3,3,270,5
202510010803,枠連,1,1 - 8,4830,19
202510010803,馬連,1,1 - 14,6450,23
202510010803,ワイド,1,1 - 14,1950,24
202510010803,ワイド,2,3 - 14,2050,26
202510010803,ワイド,3,1 - 3,2100,28
202510010803,馬単,1,14 → 1,11830,43
202510010803,3連複,1,1 - 3 - 14,24130,80
202510010803,3連単,1,14 → 1 → 3,113260,392
202510010804,単勝,1,4,9750,11
202510010804,複勝,1,4,940,11
202510010804,複勝,2,1,140,2
202510010804,複勝,3,2,110,1
202510010804,枠連,1,1 - 4,15580,27
202510010804,馬連,1,1 - 4,20260,32
202510010804,ワイド,1,1 - 4,3660,34
202510010804,ワイド,2,2 - 4,2150,23
202510010804,ワイド,3,1 - 2,190,1
202510010804,馬単,1,4 → 1,59290,70
202510010804,3連複,1,1 - 2 - 4,7290,25
202510010804,3連単,1,4 → 1 → 2,150760,298
202510010805,単勝,1,8,920,5
202510010805,複勝,1,8,330,6
202510010805,複勝,2,5,610,9
202510010805,複勝,3,6,160,2
202510010805,枠連,1,4 - 5,1580,6
202510010805,馬連,1,5 - 8,8840,26
202510010805,ワイド,1,5 - 8,2380,28
202510010805,ワイド,2,6 - 8,690,7
202510010805,ワイド,3,5 - 6,1130,13
202510010805,馬単,1,8 → 5,13870,45
202510010805,3連複,1,5 - 6 - 8,9060,31
202510010805,3連単,1,8 → 5 → 6,71220,231
202510010806,単勝,1,6,480,2
202510010806,複勝,1,6,180,3
202510010806,複勝,2,12,170,1
202510010806,複勝,3,10,180,2
202510010806,枠連,1,3 - 6,1470,7
202510010806,馬連,1,6 - 12,1280,1
202510010806,ワイド,1,6 - 12,450,1
202510010806,ワイド,2,6 - 10,640,4
202510010806,ワイド,3,10 - 12,550,2
202510010806,馬単,1,6 → 12,2900,3
202510010806,3連複,1,6 - 10 - 12,2950,1
202510010806,3連単,1,6 → 12 → 10,16300,8
202510010807,単勝,1,8,380,2
202510010807,複勝,1,8,170,2
202510010807,複勝,2,10,180,3
202510010807,複勝,3,9,360,6
202510010807,枠連,1,4 - 5,770,3
202510010807,馬連,1,8 - 10,1110,3
202510010807,ワイド,1,8 - 10,540,3
202510010807,ワイド,2,8 - 9,1340,13
202510010807,ワイド,3,9 - 10,1530,16
202510010807,馬単,1,8 → 10,2380,6
202510010807,3連複,1,8 - 9 - 10,6190,14
202510010807,3連単,1,8 → 10 → 9,24270,50
202510010808,単勝,1,8,160,1
202510010808,複勝,1,8,110,1
202510010808,複勝,2,2,200,2
202510010808,複勝,3,14,1900,13
202510010808,枠連,1,2 - 5,430,1
202510010808,馬連,1,2 - 8,460,1
202510010808,ワイド,1,2 - 8,280,1
202510010808,ワイド,2,8 - 14,3840,38
202510010808,ワイド,3,2 - 14,12560,63
202510010808,馬単,1,8 → 2,620,1
202510010808,3連複,1,2 - 8 - 14,17380,59
202510010808,3連単,1,8 → 2 → 14,37450,120
202510010809,単勝,1,17,800,3
202510010809,複勝,1,17,240,3
202510010809,複勝,2,18,180,2
202510010809,複勝,3,16,530,7
202510010809,枠連,1,8 - 8,1230,4
202510010809,馬連,1,17 - 18,1690,3
202510010809,ワイド,1,17 - 18,700,3
202510010809,ワイド,2,16 - 17,2280,22
202510010809,ワイド,3,16 - 18,2180,21
202510010809,馬単,1,17 → 18,3590,8
202510010809,3連複,1,16 - 17 - 18,12360,34
202510010809,3連単,1,17 → 18 → 16,51260,114
202510010810,単勝,1,13,1830,8
202510010810,複勝,1,13,480,8
202510010810,複勝,2,14,230,3
202510010810,複勝,3,1,260,4
202510010810,枠連,1,8 - 8,6090,27
202510010810,馬連,1,13 - 14,7010,27
202510010810,ワイド,1,13 - 14,1960,25
202510010810,ワイド,2,1 - 13,2470,30
202510010810,ワイド,3,1 - 14,900,7
202510010810,馬単,1,13 → 14,15300,62
202510010810,3連複,1,1 - 13 - 14,18200,62
202510010810,3連単,1,13 → 14 → 1,158810,571
202510010811,単勝,1,13,500,2
202510010811,複勝,1,13,170,2
202510010811,複勝,2,11,140,1
202510010811,複勝,3,5,490,9
202510010811,枠連,1,6 - 7,530,1
202510010811,馬連,1,11 - 13,580,1
202510010811,ワイド,1,11 - 13,300,1
202510010811,ワイド,2,5 - 13,1820,22
202510010811,ワイド,3,5 - 11,1240,14
202510010811,馬単,1,13 → 11,1450,2
202510010811,3連複,1,5 - 11 - 13,4500,10
202510010811,3連単,1,13 → 11 → 5,21420,55
202510010812,単勝,1,9,280,1
202510010812,複勝,1,9,130,1
202510010812,複勝,2,2,150,2
202510010812,複勝,3,13,430,7
202510010812,枠連,1,2 - 5,550,1
202510010812,馬連,1,2 - 9,520,1
202510010812,ワイド,1,2 - 9,260,1
202510010812,ワイド,2,9 - 13,1200,15
202510010812,ワイド,3,2 - 13,1570,20
202510010812,馬単,1,9 → 2,1000,2
202510010812,3連複,1,2 - 9 - 13,4410,10
202510010812,3連単,1,9 → 2 → 13,15500,28
