race_id,bet_type,rank,combination,payout,popularity
202509010611,ワイド,1,5 - 16,1570,17
202509010611,ワイド,2,14 - 16,4520,50
202509010611,ワイド,3,5 - 14,1030,9
202509010611,馬単,1,16 → 5,9680,34
202509010611,3連複,1,5 - 14 - 16,18980,63
202509010611,3連単,1,16 → 5 → 14,152230,445
202509010612,単勝,1,8,680,4
202509010612,複勝,1,8,220,3
202509010612,複勝,2,5,200,2
202509010612,複勝,3,12,560,10
202509010612,枠連,1,5 - 6,690,2
202509010612,馬連,1,5 - 8,2180,7
202509010612,ワイド,1,5 - 8,880,9
202509010612,ワイド,2,8 - 12,2380,34
202509010612,ワイド,3,5 - 12,2470,35
202509010612,馬単,1,8 → 5,4580,15
202509010612,3連複,1,5 - 8 - 12,15880,64
202509010612,3連単,1,8 → 5 → 12,65410,266
202507020201,単勝,1,16,570,3
202507020201,複勝,1,16,170,3
202507020201,複勝,2,6,120,1
202507020201,複勝,3,1,220,5
202507020201,枠連,1,3 - 8,620,2
202507020201,馬連,1,6 - 16,590,2
202507020201,ワイド,1,6 - 16,280,2
202507020201,ワイド,2,1 - 16,720,9
202507020201,ワイド,3,1 - 6,490,6
202507020201,馬単,1,16 → 6,1430,5
202507020201,3連複,1,1 - 6 - 16,1640,5
202507020201,3連単,1,16 → 6 → 1,7980,20
202507020202,単勝,1,1,290,2
202507020202,複勝,1,1,220,2
202507020202,複勝,2,8,290,3
202507020202,複勝,3,13,1100,6
202507020202,枠連,1,1 - 6,590,3
202507020202,馬連,1,1 - 8,580,3
202507020202,ワイド,1,1 - 8,240,3
202507020202,ワイド,2,1 - 13,1330,11
202507020202,ワイド,3,8 - 13,1630,17
202507020202,馬単,1,1 → 8,980,4
202507020202,3連複,1,1 - 8 - 13,6980,19
202507020202,3連単,1,1 → 8 → 13,16600,42
202507020203,単勝,1,2,1290,6
202507020203,複勝,1,2,500,9
202507020203,複勝,2,3,220,3
202507020203,複勝,3,1,460,8
202507020203,枠連,1,1 - 2,3020,13
202507020203,馬連,1,2 - 3,5030,20
202507020203,ワイド,1,2 - 3,1930,22
202507020203,ワイド,2,1 - 2,3260,33
202507020203,ワイド,3,1 - 3,1280,15
202507020203,馬単,1,2 → 3,11340,43
202507020203,3連複,1,1 - 2 - 3,18530,61
202507020203,3連単,1,2 → 3 → 1,129890,409
202507020204,単勝,1,2,260,1
202507020204,複勝,1,2,130,1
202507020204,複勝,2,9,180,4
202507020204,複勝,3,4,150,2
202507020204,枠連,1,1 - 5,770,3
202507020204,馬連,1,2 - 9,780,3
202507020204,ワイド,1,2 - 9,320,3
202507020204,ワイド,2,2 - 4,280,2
202507020204,ワイド,3,4 - 9,500,6
202507020204,馬単,1,2 → 9,1410,5
202507020204,3連複,1,2 - 4 - 9,1100,3
202507020204,3連単,1,2 → 9 → 4,5130,11
202507020205,単勝,1,15,830,5
202507020205,複勝,1,15,250,5
202507020205,複勝,2,17,340,6
202507020205,複勝,3,13,130,1
202507020205,枠連,1,7 - 8,810,4
202507020205,馬連,1,15 - 17,6780,19
202507020205,ワイド,1,15 - 17,2600,30
202507020205,ワイド,2,13 - 15,580,4
202507020205,ワイド,3,13 - 17,890,7
202507020205,馬単,1,15 → 17,13040,41
202507020205,3連複,1,13 - 15 - 17,6140,18
202507020205,3連単,1,15 → 17 → 13,44690,121
202507020206,単勝,1,3,170,1
202507020206,複勝,1,3,110,1
202507020206,複勝,2,9,160,4
202507020206,複勝,3,10,120,2
202507020206,枠連,1,3 - 8,210,1
202507020206,馬連,1,3 - 9,760,3
202507020206,ワイド,1,3 - 9,280,3
202507020206,ワイド,2,3 - 10,170,1
202507020206,ワイド,3,9 - 10,460,6
202507020206,馬単,1,3 → 9,1010,4
202507020206,3連複,1,3 - 9 - 10,710,2
202507020206,3連単,1,3 → 9 → 10,2790,5
202507020207,単勝,1,1,860,5
202507020207,複勝,1,1,330,5
202507020207,複勝,2,8,450,7
202507020207,複勝,3,7,410,6
202507020207,枠連,1,1 - 4,1490,6
202507020207,馬連,1,1 - 8,6410,24
202507020207,ワイド,1,1 - 8,2410,35
202507020207,ワイド,2,1 - 7,2420,36
202507020207,ワイド,3,7 - 8,2260,30
202507020207,馬単,1,1 → 8,8510,33
202507020207,3連複,1,1 - 7 - 8,29060,109
202507020207,3連単,1,1 → 8 → 7,99730,373
202507020208,単勝,1,9,150,1
202507020208,複勝,1,9,110,1
202507020208,複勝,2,6,230,4
202507020208,複勝,3,11,210,3
202507020208,枠連,1,4 - 6,560,3
202507020208,馬連,1,6 - 9,720,3
202507020208,ワイド,1,6 - 9,350,3
202507020208,ワイド,2,9 - 11,300,2
202507020208,ワイド,3,6 - 11,1170,13
202507020208,馬単,1,9 → 6,990,3
202507020208,3連複,1,6 - 9 - 11,1840,2
202507020208,3連単,1,9 → 6 → 11,5100,6
202507020209,単勝,1,8,500,3
202507020209,複勝,1,8,210,4
202507020209,複勝,2,4,190,2
202507020209,複勝,3,6,440,7
202507020209,枠連,1,4 - 6,840,3
202507020209,馬連,1,4 - 8,790,2
202507020209,ワイド,1,4 - 8,450,3
202507020209,ワイド,2,6 - 8,1520,22
202507020209,ワイド,3,4 - 6,1180,13
202507020209,馬単,1,8 → 4,1850,6
202507020209,3連複,1,4 - 6 - 8,7540,24
202507020209,3連単,1,8 → 4 → 6,35610,104
202507020210,単勝,1,3,300,2
202507020210,複勝,1,3,160,2
202507020210,複勝,2,11,490,9
202507020210,複勝,3,1,250,4
202507020210,枠連,1,3 - 8,3610,16
202507020210,馬連,1,3 - 11,4220,15
202507020210,ワイド,1,3 - 11,1090,12
202507020210,ワイド,2,1 - 3,620,5
202507020210,ワイド,3,1 - 11,2640,32
202507020210,馬単,1,3 → 11,4940,18
202507020210,3連複,1,1 - 3 - 11,10820,39
202507020210,3連単,1,3 → 11 → 1,39980,134
202507020211,単勝,1,6,820,4
202507020211,複勝,1,6,220,4
202507020211,複勝,2,2,150,1
202507020211,複勝,3,4,400,7
202507020211,枠連,1,2 - 6,1280,6
202507020211,馬連,1,2 - 6,1180,4
202507020211,ワイド,1,2 - 6,500,4
202507020211,ワイド,2,4 - 6,1840,23
202507020211,ワイド,3,2 - 4,740,8
202507020211,馬単,1,6 → 2,3040,11
202507020211,3連複,1,2 - 4 - 6,4470,18
202507020211,3連単,1,6 → 2 → 4,28480,101
202507020212,単勝,1,3,720,4
202507020212,複勝,1,3,230,5
202507020212,複勝,2,8,170,1
202507020212,複勝,3,9,190,3
202507020212,枠連,1,2 - 4,1060,5
202507020212,馬連,1,3 - 8,2090,6
202507020212,ワイド,1,3 - 8,750,6
202507020212,ワイド,2,3 - 9,940,15
202507020212,ワイド,3,8 - 9,520,2
202507020212,馬単,1,3 → 8,3550,8
202507020212,3連複,1,3 - 8 - 9,4140,7
202507020212,3連単,1,3 → 8 → 9,25020,61
