race_id,bet_type,rank,combination,payout,popularity
202506010605,枠連,1,1 - 2,7010,13
202506010605,馬連,1,1 - 4,13000,27
202506010605,ワイド,1,1 - 4,2980,28
202506010605,ワイド,2,4 - 5,1060,11
202506010605,ワイド,3,1 - 5,390,4
202506010605,馬単,1,4 → 1,30350,60
202506010605,3連複,1,1 - 4 - 5,6340,19
202506010605,3連単,1,4 → 1 → 5,104540,256
202506010606,単勝,1,9,750,5
202506010606,複勝,1,9,200,4
202506010606,複勝,2,1,190,3
202506010606,複勝,3,12,260,6
202506010606,枠連,1,1 - 5,500,1
202506010606,馬連,1,1 - 9,1610,6
202506010606,ワイド,1,1 - 9,610,7
202506010606,ワイド,2,9 - 12,1060,14
202506010606,ワイド,3,1 - 12,1000,13
202506010606,馬単,1,9 → 1,3760,18
202506010606,3連複,1,1 - 9 - 12,7320,24
202506010606,3連単,1,9 → 1 → 12,41830,130
202506010607,単勝,1,8,1560,5
202506010607,複勝,1,8,410,5
202506010607,複勝,2,11,190,3
202506010607,複勝,3,7,470,6
202506010607,枠連,1,6 - 7,860,4
202506010607,馬連,1,8 - 11,2670,8
202506010607,ワイド,1,8 - 11,780,7
202506010607,ワイド,2,7 - 8,2590,31
202506010607,ワイド,3,7 - 11,1010,10
202506010607,馬単,1,8 → 11,7050,25
202506010607,3連複,1,7 - 8 - 11,9910,36
202506010607,3連単,1,8 → 11 → 7,49560,164
202506010608,単勝,1,11,1360,6
202506010608,複勝,1,11,410,6
202506010608,複勝,2,2,1370,12
202506010608,複勝,3,15,1670,14
202506010608,枠連,1,1 - 6,10110,26
202506010608,馬連,1,2 - 11,36430,64
202506010608,ワイド,1,2 - 11,9190,65
202506010608,ワイド,2,11 - 15,9650,67
202506010608,ワイド,3,2 - 15,34420,110
202506010608,馬単,1,11 → 2,75870,127
202506010608,3連複,1,2 - 11 - 15,578870,431
202506010608,3連単,1,11 → 2 → 15,2925170,2299
202506010609,単勝,1,1,1210,4
202506010609,複勝,1,1,220,4
202506010609,複勝,2,16,380,8
202506010609,複勝,3,2,110,1
202506010609,枠連,1,1 - 8,1560,7
202506010609,馬連,1,1 - 16,14780,27
202506010609,ワイド,1,1 - 16,2760,27
202506010609,ワイド,2,1 - 2,330,3
202506010609,ワイド,3,2 - 16,630,6
202506010609,馬単,1,1 → 16,33130,51
202506010609,3連複,1,1 - 2 - 16,4370,15
202506010609,3連単,1,1 → 16 → 2,73880,177
202506010610,単勝,1,4,470,2
202506010610,複勝,1,4,190,2
202506010610,複勝,2,5,160,1
202506010610,複勝,3,11,640,11
202506010610,枠連,1,2 - 3,710,1
202506010610,馬連,1,4 - 5,920,1
202506010610,ワイド,1,4 - 5,410,1
202506010610,ワイド,2,4 - 11,1880,24
202506010610,ワイド,3,5 - 11,1920,26
202506010610,馬単,1,4 → 5,2140,3
202506010610,3連複,1,4 - 5 - 11,9440,31
202506010610,3連単,1,4 → 5 → 11,32740,84
202506010611,単勝,1,13,4120,11
202506010611,複勝,1,13,720,9
202506010611,複勝,2,6,180,2
202506010611,複勝,3,5,360,6
202506010611,枠連,1,3 - 7,680,2
202506010611,馬連,1,6 - 13,7300,27
202506010611,ワイド,1,6 - 13,2180,26
202506010611,ワイド,2,5 - 13,5950,55
202506010611,ワイド,3,5 - 6,940,9
202506010611,馬単,1,13 → 6,22210,76
202506010611,3連複,1,5 - 6 - 13,26530,87
202506010611,3連単,1,13 → 6 → 5,220840,663
202506010612,単勝,1,4,290,2
202506010612,複勝,1,4,120,2
202506010612,複勝,2,7,180,4
202506010612,複勝,3,3,110,1
202506010612,枠連,1,2 - 4,370,2
202506010612,馬連,1,4 - 7,910,4
202506010612,ワイド,1,4 - 7,310,4
202506010612,ワイド,2,3 - 4,170,1
202506010612,ワイド,3,3 - 7,290,2
202506010612,馬単,1,4 → 7,1510,5
202506010612,3連複,1,3 - 4 - 7,440,1
202506010612,3連単,1,4 → 7 → 3,3730,8
202507010601,単勝,1,1,310,1
202507010601,複勝,1,1,130,1
202507010601,複勝,2,15,150,2
202507010601,複勝,3,3,600,11
202507010601,枠連,1,1 - 8,350,1
202507010601,馬連,1,1 - 15,670,1
202507010601,ワイド,1,1 - 15,320,1
202507010601,ワイド,2,1 - 3,1300,17
202507010601,ワイド,3,3 - 15,2310,26
202507010601,馬単,1,1 → 15,1360,1
202507010601,3連複,1,1 - 3 - 15,6550,20
202507010601,3連単,1,1 → 15 → 3,23680,70
202507010602,単勝,1,2,260,2
202507010602,複勝,1,2,100,2
202507010602,複勝,2,6,100,1
202507010602,複勝,3,3,190,5
202507010602,枠連,1,2 - 6,140,1
202507010602,馬連,1,2 - 6,140,1
202507010602,ワイド,1,2 - 6,110,1
202507010602,ワイド,2,2 - 3,160,2
202507010602,ワイド,3,3 - 6,320,5
202507010602,馬単,1,2 → 6,330,2
202507010602,3連複,1,2 - 3 - 6,600,3
202507010602,3連単,1,2 → 6 → 3,2210,7
202507010603,単勝,1,5,490,2
202507010603,複勝,1,5,240,3
202507010603,複勝,2,1,1670,12
202507010603,複勝,3,16,1010,8
202507010603,枠連,1,1 - 3,5830,22
202507010603,馬連,1,1 - 5,15590,36
202507010603,ワイド,1,1 - 5,3950,35
202507010603,ワイド,2,5 - 16,1870,18
202507010603,ワイド,3,1 - 16,19900,95
202507010603,馬単,1,5 → 1,25390,62
202507010603,3連複,1,1 - 5 - 16,102100,189
202507010603,3連単,1,5 → 1 → 16,459070,854
202507010604,単勝,1,10,1110,7
202507010604,複勝,1,10,400,8
202507010604,複勝,2,11,390,7
202507010604,複勝,3,7,1130,10
202507010604,枠連,1,5 - 6,1500,5
202507010604,馬連,1,10 - 11,4970,22
202507010604,ワイド,1,10 - 11,1820,22
202507010604,ワイド,2,7 - 10,7120,59
202507010604,ワイド,3,7 - 11,7220,60
202507010604,馬単,1,10 → 11,9380,41
202507010604,3連複,1,7 - 10 - 11,72290,181
202507010604,3連単,1,10 → 11 → 7,387310,993
202507010605,単勝,1,15,530,3
202507010605,複勝,1,15,200,3
202507010605,複勝,2,6,450,7
202507010605,複勝,3,16,320,5
202507010605,枠連,1,3 - 7,740,2
202507010605,馬連,1,6 - 15,5710,26
202507010605,ワイド,1,6 - 15,1760,23
202507010605,ワイド,2,15 - 16,1010,11
202507010605,ワイド,3,6 - 16,2200,34
202507010605,馬単,1,15 → 6,9340,35
202507010605,3連複,1,6 - 15 - 16,12360,42
202507010605,3連単,1,15 → 6 → 16,81790,295
202507010606,単勝,1,5,550,3
202507010606,複勝,1,5,190,4
202507010606,複勝,2,6,110,1
202507010606,複勝,3,4,190,3
202507010606,枠連,1,3 - 3,710,2
202507010606,馬連,1,5 - 6,760,2
202507010606,ワイド,1,5 - 6,370,4
202507010606,ワイド,2,4 - 5,1240,13
202507010606,ワイド,3,4 - 6,340,3
202507010606,馬単,1,5 → 6,1570,6
202507010606,3連複,1,4 - 5 - 6,2470,6
202507010606,3連単,1,5 → 6 → 4,12160,36
202507010607,単勝,1,1,230,1
202507010607,複勝,1,1,120,1
202507010607,複勝,2,2,200,5
202507010607,複勝,3,6,120,2
202507010607,枠連,1,1 - 2,800,2
202507010607,馬連,1,1 - 2,780,2
202507010607,ワイド,1,1 - 2,320,2
202507010607,ワイド,2,1 - 6,170,1
202507010607,ワイド,3,2 - 6,480,7
202507010607,馬単,1,1 → 2,1220,3
202507010607,3連複,1,1 - 2 - 6,740,1
202507010607,3連単,1,1 → 2 → 6,3940,6
202507010608,単勝,1,2,380,2
202507010608,複勝,1,2,170,2
202507010608,複勝,2,15,240,4
202507010608,複勝,3,4,180,3
202507010608,枠連,1,1 - 8,1570,7
202507010608,馬連,1,2 - 15,2050,5
202507010608,ワイド,1,2 - 15,790,5
202507010608,ワイド,2,2 - 4,400,1
202507010608,ワイド,3,4 - 15,1090,12
202507010608,馬単,1,2 → 15,3930,10
202507010608,3連複,1,2 - 4 - 15,2980,5
202507010608,3連単,1,2 → 15 → 4,20480,35
202507010609,単勝,1,11,300,1
202507010609,複勝,1,11,160,1
202507010609,複勝,2,15,1980,14
202507010609,複勝,3,14,500,8
202507010609,枠連,1,6 - 8,6090,17
202507010609,馬連,1,11 - 15,20360,44
202507010609,ワイド,1,11 - 15,6510,52
202507010609,ワイド,2,11 - 14,1200,13
202507010609,ワイド,3,14 - 15,14370,77
202507010609,馬単,1,11 → 15,29190,75
202507010609,3連複,1,11 - 14 - 15,87140,176
202507010609,3連単,1,11 → 15 → 14,414430,868
202507010610,単勝,1,8,340,2
202507010610,複勝,1,8,150,1
202507010610,複勝,2,1,610,9
202507010610,複勝,3,11,210,4
202507010610,枠連,1,1 - 6,5960,19
202507010610,馬連,1,1 - 8,5800,19
202507010610,ワイド,1,1 - 8,1820,22
202507010610,ワイド,2,8 - 11,390,3
202507010610,ワイド,3,1 - 11,2640,28
202507010610,馬単,1,8 → 1,9270,31
202507010610,3連複,1,1 - 8 - 11,9560,34
202507010610,3連単,1,8 → 1 → 11,57560,194
202507010611,単勝,1,5,770,3
202507010611,複勝,1,5,210,3
202507010611,複勝,2,16,130,1
202507010611,複勝,3,1,830,13
202507010611,枠連,1,3 - 8,460,1
202507010611,馬連,1,5 - 16,900,2
202507010611,ワイド,1,5 - 16,420,2
202507010611,ワイド,2,1 - 5,4540,48
202507010611,ワイド,3,1 - 16,2100,24
202507010611,馬単,1,5 → 16,2460,7
202507010611,3連複,1,1 - 5 - 16,13290,43
202507010611,3連単,1,5 → 16 → 1,67260,206
202507010612,単勝,1,2,370,2
202507010612,複勝,1,2,150,2
202507010612,複勝,2,5,140,1
202507010612,複勝,3,3,350,8
202507010612,枠連,1,2 - 4,470,2
202507010612,馬連,1,2 - 5,520,1
202507010612,ワイド,1,2 - 5,240,1
202507010612,ワイド,2,2 - 3,1000,18
202507010612,ワイド,3,3 - 5,940,17
202507010612,馬単,1,2 → 5,950,1
202507010612,3連複,1,2 - 3 - 5,3160,11
202507010612,3連単,1,2 → 5 → 3,13870,43
