race_id,bet_type,rank,combination,payout,popularity
202509020403,ワイド,3,7 - 14,660,8
202509020403,馬単,1,16 → 14,3040,11
202509020403,3連複,1,7 - 14 - 16,2080,6
202509020403,3連単,1,16 → 14 → 7,10880,28
202509020404,単勝,1,1,510,2
202509020404,複勝,1,1,190,2
202509020404,複勝,2,2,1090,10
202509020404,複勝,3,12,130,1
202509020404,枠連,1,1 - 2,15890,24
202509020404,馬連,1,1 - 2,13710,33
202509020404,ワイド,1,1 - 2,3950,38
202509020404,ワイド,2,1 - 12,320,1
202509020404,ワイド,3,2 - 12,2720,31
202509020404,馬単,1,1 → 2,25070,63
202509020404,3連複,1,1 - 2 - 12,12510,39
202509020404,3連単,1,1 → 2 → 12,91710,268
202509020405,単勝,1,4,840,4
202509020405,複勝,1,4,200,4
202509020405,複勝,2,2,560,8
202509020405,複勝,3,1,110,1
202509020405,枠連,1,2 - 3,10820,21
202509020405,馬連,1,2 - 4,7770,19
202509020405,ワイド,1,2 - 4,1840,19
202509020405,ワイド,2,1 - 4,320,3
202509020405,ワイド,3,1 - 2,780,8
202509020405,馬単,1,4 → 2,16990,38
202509020405,3連複,1,1 - 2 - 4,3360,9
202509020405,3連単,1,4 → 2 → 1,40240,115
202509020406,単勝,1,3,600,3
202509020406,複勝,1,3,190,4
202509020406,複勝,2,11,180,3
202509020406,複勝,3,4,170,2
202509020406,枠連,1,3 - 8,2500,11
202509020406,馬連,1,3 - 11,1920,8
202509020406,ワイド,1,3 - 11,570,8
202509020406,ワイド,2,3 - 4,500,5
202509020406,ワイド,3,4 - 11,510,6
202509020406,馬単,1,3 → 11,3440,16
202509020406,3連複,1,3 - 4 - 11,2080,7
202509020406,3連単,1,3 → 11 → 4,19510,72
202509020407,単勝,1,3,160,1
202509020407,複勝,1,3,110,1
202509020407,複勝,2,6,160,2
202509020407,複勝,3,7,170,3
202509020407,枠連,1,3 - 6,600,3
202509020407,馬連,1,3 - 6,590,3
202509020407,ワイド,1,3 - 6,250,2
202509020407,ワイド,2,3 - 7,420,4
202509020407,ワイド,3,6 - 7,750,9
202509020407,馬単,1,3 → 6,680,2
202509020407,3連複,1,3 - 6 - 7,1760,5
202509020407,3連単,1,3 → 6 → 7,4380,10
202509020408,単勝,1,8,380,2
202509020408,複勝,1,8,130,2
202509020408,複勝,2,1,150,3
202509020408,複勝,3,5,120,1
202509020408,枠連,1,1 - 7,860,3
202509020408,馬連,1,1 - 8,1300,6
202509020408,ワイド,1,1 - 8,400,4
202509020408,ワイド,2,5 - 8,240,1
202509020408,ワイド,3,1 - 5,320,2
202509020408,馬単,1,8 → 1,2240,7
202509020408,3連複,1,1 - 5 - 8,1000,1
202509020408,3連単,1,8 → 1 → 5,6610,14
202509020409,単勝,1,13,1080,4
202509020409,複勝,1,13,360,5
202509020409,複勝,2,15,550,7
202509020409,複勝,3,3,680,9
202509020409,枠連,1,7 - 8,410,1
202509020409,馬連,1,13 - 15,14070,43
202509020409,ワイド,1,13 - 15,3730,41
202509020409,ワイド,2,3 - 13,2490,26
202509020409,ワイド,3,3 - 15,7280,66
202509020409,馬単,1,13 → 15,20270,65
202509020409,3連複,1,3 - 13 - 15,66890,189
202509020409,3連単,1,13 → 15 → 3,356980,960
202509020410,単勝,1,3,520,3
202509020410,複勝,1,3,190,3
202509020410,複勝,2,4,370,8
202509020410,複勝,3,1,150,1
202509020410,枠連,1,3 - 3,6220,22
202509020410,馬連,1,3 - 4,6250,28
202509020410,ワイド,1,3 - 4,1630,23
202509020410,ワイド,2,1 - 3,410,2
202509020410,ワイド,3,1 - 4,1000,10
202509020410,馬単,1,3 → 4,9890,43
202509020410,3連複,1,1 - 3 - 4,5370,11
202509020410,3連単,1,3 → 4 → 1,37560,108
202509020411,単勝,1,5,510,2
202509020411,複勝,1,5,180,1
202509020411,複勝,2,13,260,5
202509020411,複勝,3,7,340,7
202509020411,枠連,1,3 - 7,650,2
202509020411,馬連,1,5 - 13,1720,5
202509020411,ワイド,1,5 - 13,730,5
202509020411,ワイド,2,5 - 7,990,12
202509020411,ワイド,3,7 - 13,1460,18
202509020411,馬単,1,5 → 13,3300,8
202509020411,3連複,1,5 - 7 - 13,6910,19
202509020411,3連単,1,5 → 13 → 7,30910,77
202509020412,単勝,1,4,240,1
202509020412,複勝,1,4,130,1
202509020412,複勝,2,6,200,4
202509020412,複勝,3,5,180,2
202509020412,枠連,1,4 - 6,500,1
202509020412,馬連,1,4 - 6,920,3
202509020412,ワイド,1,4 - 6,390,3
202509020412,ワイド,2,4 - 5,360,2
202509020412,ワイド,3,5 - 6,780,9
202509020412,馬単,1,4 → 6,1390,3
202509020412,3連複,1,4 - 5 - 6,1740,2
202509020412,3連単,1,4 → 6 → 5,5840,5
