race_id,bet_type,rank,combination,payout,popularity
202408060407,3連複,1,1 - 2 - 11,39490,76
202408060407,3連単,1,11 → 1 → 2,143390,305
202408060408,単勝,1,7,190,1
202408060408,複勝,1,7,110,1
202408060408,複勝,2,6,230,5
202408060408,複勝,3,12,150,2
202408060408,枠連,1,5 - 5,1190,6
202408060408,馬連,1,6 - 7,1150,4
202408060408,ワイド,1,6 - 7,450,4
202408060408,ワイド,2,7 - 12,240,1
202408060408,ワイド,3,6 - 12,750,9
202408060408,馬単,1,7 → 6,1590,5
202408060408,3連複,1,6 - 7 - 12,1560,3
202408060408,3連単,1,7 → 6 → 12,6940,12
202408060409,単勝,1,2,190,1
202408060409,複勝,1,2,110,1
202408060409,複勝,2,7,130,2
202408060409,複勝,3,8,660,8
202408060409,枠連,1,2 - 7,300,1
202408060409,馬連,1,2 - 7,300,1
202408060409,ワイド,1,2 - 7,170,1
202408060409,ワイド,2,2 - 8,1350,17
202408060409,ワイド,3,7 - 8,2180,19
202408060409,馬単,1,2 → 7,510,1
202408060409,3連複,1,2 - 7 - 8,4870,16
202408060409,3連単,1,2 → 7 → 8,12960,50
202408060410,単勝,1,2,1960,7
202408060410,複勝,1,2,610,8
202408060410,複勝,2,1,240,4
202408060410,複勝,3,4,370,5
202408060410,枠連,1,1 - 2,5960,18
202408060410,馬連,1,1 - 2,7250,22
202408060410,ワイド,1,1 - 2,2310,22
202408060410,ワイド,2,2 - 4,3360,28
202408060410,ワイド,3,1 - 4,1320,15
202408060410,馬単,1,2 → 1,14150,39
202408060410,3連複,1,1 - 2 - 4,23330,57
202408060410,3連単,1,2 → 1 → 4,155380,317
202408060411,単勝,1,11,950,3
202408060411,複勝,1,11,340,3
202408060411,複勝,2,16,810,12
202408060411,複勝,3,1,300,2
202408060411,枠連,1,6 - 8,4370,14
202408060411,馬連,1,11 - 16,16020,40
202408060411,ワイド,1,11 - 16,3620,39
202408060411,ワイド,2,1 - 11,1560,17
202408060411,ワイド,3,1 - 16,4630,54
202408060411,馬単,1,11 → 16,26990,67
202408060411,3連複,1,1 - 11 - 16,44140,124
202408060411,3連単,1,11 → 16 → 1,278100,668
202408060412,単勝,1,13,1860,8
202408060412,複勝,1,13,410,8
202408060412,複勝,2,5,210,2
202408060412,複勝,3,12,130,1
202408060412,枠連,1,4 - 8,5730,17
202408060412,馬連,1,5 - 13,9180,29
202408060412,ワイド,1,5 - 13,2360,29
202408060412,ワイド,2,12 - 13,950,10
202408060412,ワイド,3,5 - 12,400,2
202408060412,馬単,1,13 → 5,17770,58
202408060412,3連複,1,5 - 12 - 13,6280,19
202408060412,3連単,1,13 → 5 → 12,72510,221
202403030401,単勝,1,6,680,4
202403030401,複勝,1,6,250,4
202403030401,複勝,2,8,820,9
202403030401,複勝,3,15,190,2
202403030401,枠連,1,4 - 5,1240,6
202403030401,馬連,1,6 - 8,10930,30
202403030401,ワイド,1,6 - 8,2620,30
202403030401,ワイド,2,6 - 15,770,8
202403030401,ワイド,3,8 - 15,3650,34
202403030401,馬単,1,6 → 8,14050,57
202403030401,3連複,1,6 - 8 - 15,21440,63
202403030401,3連単,1,6 → 8 → 15,121400,406
202403030402,単勝,1,1,490,2
202403030402,複勝,1,1,210,2
202403030402,複勝,2,11,220,3
202403030402,複勝,3,15,1350,9
202403030402,枠連,1,1 - 6,2010,8
202403030402,馬連,1,1 - 11,2010,7
202403030402,ワイド,1,1 - 11,660,7
202403030402,ワイド,2,1 - 15,3550,28
202403030402,ワイド,3,11 - 15,6610,45
202403030402,馬単,1,1 → 11,4300,13
202403030402,3連複,1,1 - 11 - 15,37950,88
202403030402,3連単,1,1 → 11 → 15,161140,344
202403030403,単勝,1,9,290,1
202403030403,複勝,1,9,130,2
202403030403,複勝,2,11,580,7
202403030403,複勝,3,10,110,1
202403030403,枠連,1,5 - 6,330,1
202403030403,馬連,1,9 - 11,6610,17
202403030403,ワイド,1,9 - 11,1920,18
202403030403,ワイド,2,9 - 10,200,1
202403030403,ワイド,3,10 - 11,1570,14
202403030403,馬単,1,9 → 11,9980,27
202403030403,3連複,1,9 - 10 - 11,3700,11
202403030403,3連単,1,9 → 11 → 10,29330,80
202403030404,単勝,1,5,260,2
202403030404,複勝,1,5,130,2
202403030404,複勝,2,1,120,1
202403030404,複勝,3,9,590,9
202403030404,枠連,1,1 - 5,310,1
202403030404,馬連,1,1 - 5,400,1
202403030404,ワイド,1,1 - 5,200,1
202403030404,ワイド,2,5 - 9,1830,20
202403030404,ワイド,3,1 - 9,1590,17
202403030404,馬単,1,5 → 1,780,2
202403030404,3連複,1,1 - 5 - 9,4500,17
202403030404,3連単,1,5 → 1 → 9,15100,54
202403030405,単勝,1,2,160,1
202403030405,複勝,1,2,110,1
202403030405,複勝,2,5,160,2
202403030405,馬連,1,2 - 5,270,1
202403030405,ワイド,1,2 - 5,130,1
202403030405,ワイド,2,2 - 4,130,2
202403030405,ワイド,3,4 - 5,210,4
202403030405,馬単,1,2 → 5,310,1
202403030405,3連複,1,2 - 4 - 5,330,1
202403030405,3連単,1,2 → 5 → 4,780,1
202403030406,単勝,1,14,250,1
202403030406,複勝,1,14,120,1
202403030406,複勝,2,3,220,4
202403030406,複勝,3,4,180,3
202403030406,枠連,1,2 - 8,690,2
202403030406,馬連,1,3 - 14,1200,3
202403030406,ワイド,1,3 - 14,530,3
202403030406,ワイド,2,4 - 14,340,2
202403030406,ワイド,3,3 - 4,790,10
202403030406,馬単,1,14 → 3,1930,5
202403030406,3連複,1,3 - 4 - 14,1980,3
202403030406,3連単,1,14 → 3 → 4,7510,9
202403030407,単勝,1,5,580,3
202403030407,複勝,1,5,250,4
202403030407,複勝,2,8,1370,13
202403030407,複勝,3,16,230,3
202403030407,枠連,1,3 - 4,4100,17
202403030407,馬連,1,5 - 8,14630,41
202403030407,ワイド,1,5 - 8,3480,36
202403030407,ワイド,2,5 - 16,980,8
202403030407,ワイド,3,8 - 16,4110,41
202403030407,馬単,1,5 → 8,27920,77
202403030407,3連複,1,5 - 8 - 16,28110,89
202403030407,3連単,1,5 → 8 → 16,228670,635
202403030408,単勝,1,5,400,2
202403030408,複勝,1,5,160,2
202403030408,複勝,2,4,290,5
202403030408,複勝,3,15,170,3
202403030408,枠連,1,2 - 3,1460,7
202403030408,馬連,1,4 - 5,2600,10
202403030408,ワイド,1,4 - 5,820,8
202403030408,ワイド,2,5 - 15,460,3
202403030408,ワイド,3,4 - 15,1200,15
202403030408,馬単,1,5 → 4,4800,18
202403030408,3連複,1,4 - 5 - 15,4760,11
202403030408,3連単,1,5 → 4 → 15,31320,97
202403030409,単勝,1,4,620,4
202403030409,複勝,1,4,190,4
202403030409,複勝,2,6,190,3
202403030409,複勝,3,2,150,1
202403030409,枠連,1,2 - 3,1180,4
202403030409,馬連,1,4 - 6,2210,8
202403030409,ワイド,1,4 - 6,820,7
202403030409,ワイド,2,2 - 4,510,2
202403030409,ワイド,3,2 - 6,570,4
202403030409,馬単,1,4 → 6,4670,16
202403030409,3連複,1,2 - 4 - 6,2440,3
202403030409,3連単,1,4 → 6 → 2,15800,23
202403030410,単勝,1,9,5330,15
202403030410,複勝,1,9,990,15
202403030410,複勝,2,7,680,10
202403030410,複勝,3,1,310,3
202403030410,枠連,1,4 - 5,3860,19
202403030410,馬連,1,7 - 9,26850,93
202403030410,ワイド,1,7 - 9,6240,81
202403030410,ワイド,2,1 - 9,3950,53
202403030410,ワイド,3,1 - 7,2300,29
202403030410,馬単,1,9 → 7,62480,194
202403030410,3連複,1,1 - 7 - 9,59600,243
202403030410,3連単,1,9 → 7 → 1,710220,2215
202403030411,単勝,1,6,1260,7
202403030411,複勝,1,6,350,6
202403030411,複勝,2,1,400,8
202403030411,複勝,3,11,270,3
202403030411,枠連,1,1 - 3,2680,12
202403030411,馬連,1,1 - 6,7320,33
202403030411,ワイド,1,1 - 6,1940,27
202403030411,ワイド,2,6 - 11,1090,11
202403030411,ワイド,3,1 - 11,1700,22
202403030411,馬単,1,6 → 1,14020,61
202403030411,3連複,1,1 - 6 - 11,19070,69
202403030411,3連単,1,6 → 1 → 11,125060,457
202403030412,単勝,1,8,180,1
202403030412,複勝,1,8,120,1
202403030412,複勝,2,7,400,8
202403030412,複勝,3,11,320,5
202403030412,枠連,1,4 - 4,1860,6
202403030412,馬連,1,7 - 8,2020,7
202403030412,ワイド,1,7 - 8,900,8
202403030412,ワイド,2,8 - 11,710,6
202403030412,ワイド,3,7 - 11,3240,35
202403030412,馬単,1,8 → 7,2820,9
202403030412,3連複,1,7 - 8 - 11,8320,26
202403030412,3連単,1,8 → 7 → 11,25000,66
