race_id,bet_type,rank,combination,payout,popularity
202408060209,枠連,1,2 - 3,2450,11
202408060209,馬連,1,2 - 3,3690,13
202408060209,ワイド,1,2 - 3,1010,13
202408060209,ワイド,2,3 - 4,260,1
202408060209,ワイド,3,2 - 4,1180,14
202408060209,馬単,1,3 → 2,4710,18
202408060209,3連複,1,2 - 3 - 4,2740,8
202408060209,3連単,1,3 → 2 → 4,15180,47
202408060210,単勝,1,8,320,2
202408060210,複勝,1,8,150,1
202408060210,複勝,2,5,190,3
202408060210,複勝,3,6,500,9
202408060210,枠連,1,5 - 7,620,2
202408060210,馬連,1,5 - 8,950,2
202408060210,ワイド,1,5 - 8,450,4
202408060210,ワイド,2,6 - 8,1360,21
202408060210,ワイド,3,5 - 6,1870,26
202408060210,馬単,1,8 → 5,1570,3
202408060210,3連複,1,5 - 6 - 8,6690,28
202408060210,3連単,1,8 → 5 → 6,22700,70
202408060211,単勝,1,15,660,3
202408060211,複勝,1,15,310,3
202408060211,複勝,2,13,930,11
202408060211,複勝,3,7,450,9
202408060211,枠連,1,7 - 8,2350,10
202408060211,馬連,1,13 - 15,11310,43
202408060211,ワイド,1,13 - 15,3680,45
202408060211,ワイド,2,7 - 15,2120,27
202408060211,ワイド,3,7 - 13,4710,50
202408060211,馬単,1,15 → 13,16470,68
202408060211,3連複,1,7 - 13 - 15,50350,148
202408060211,3連単,1,15 → 13 → 7,233450,743
202408060212,単勝,1,14,13790,14
202408060212,複勝,1,14,3020,15
202408060212,複勝,2,4,370,5
202408060212,複勝,3,9,770,11
202408060212,枠連,1,2 - 7,5260,18
202408060212,馬連,1,4 - 14,73050,89
202408060212,ワイド,1,4 - 14,13660,83
202408060212,ワイド,2,9 - 14,26890,99
202408060212,ワイド,3,4 - 9,5390,59
202408060212,馬単,1,14 → 4,151440,179
202408060212,3連複,1,4 - 9 - 14,393620,387
202408060212,3連単,1,14 → 4 → 9,2788960,2288
202403030201,単勝,1,15,610,2
202403030201,複勝,1,15,190,2
202403030201,複勝,2,7,120,1
202403030201,複勝,3,4,210,3
202403030201,枠連,1,4 - 8,690,3
202403030201,馬連,1,7 - 15,810,1
202403030201,ワイド,1,7 - 15,400,1
202403030201,ワイド,2,4 - 15,1160,13
202403030201,ワイド,3,4 - 7,570,5
202403030201,馬単,1,15 → 7,1810,5
202403030201,3連複,1,4 - 7 - 15,3290,8
202403030201,3連単,1,15 → 7 → 4,16940,41
202403030202,単勝,1,14,530,3
202403030202,複勝,1,14,160,3
202403030202,複勝,2,6,120,1
202403030202,複勝,3,5,150,2
202403030202,枠連,1,4 - 8,1030,2
202403030202,馬連,1,6 - 14,940,2
202403030202,ワイド,1,6 - 14,390,2
202403030202,ワイド,2,5 - 14,500,3
202403030202,ワイド,3,5 - 6,310,1
202403030202,馬単,1,14 → 6,1980,4
202403030202,3連複,1,5 - 6 - 14,1270,1
202403030202,3連単,1,14 → 6 → 5,7350,6
202403030203,単勝,1,10,5010,12
202403030203,複勝,1,10,740,11
202403030203,複勝,2,8,190,1
202403030203,複勝,3,15,600,9
202403030203,枠連,1,5 - 6,1740,8
202403030203,馬連,1,8 - 10,7240,29
202403030203,ワイド,1,8 - 10,1910,19
202403030203,ワイド,2,10 - 15,8120,66
202403030203,ワイド,3,8 - 15,1120,9
202403030203,馬単,1,10 → 8,18330,68
202403030203,3連複,1,8 - 10 - 15,26640,90
202403030203,3連単,1,10 → 8 → 15,433170,1027
202403030204,単勝,1,1,130,1
202403030204,複勝,1,1,100,1
202403030204,複勝,2,6,130,2
202403030204,複勝,3,5,170,5
202403030204,馬連,1,1 - 6,390,2
202403030204,ワイド,1,1 - 6,150,1
202403030204,ワイド,2,1 - 5,280,4
202403030204,ワイド,3,5 - 6,680,10
202403030204,馬単,1,1 → 6,500,3
202403030204,3連複,1,1 - 5 - 6,690,4
202403030204,3連単,1,1 → 6 → 5,2470,9
202403030205,単勝,1,7,2080,6
202403030205,複勝,1,7,450,5
202403030205,複勝,2,2,170,2
202403030205,馬連,1,2 - 7,3210,13
202403030205,ワイド,1,2 - 7,850,13
202403030205,ワイド,2,5 - 7,1090,15
202403030205,ワイド,3,2 - 5,250,2
202403030205,馬単,1,7 → 2,10120,27
202403030205,3連複,1,2 - 5 - 7,3640,13
202403030205,3連単,1,7 → 2 → 5,38900,107
202403030206,単勝,1,6,1350,6
202403030206,複勝,1,6,390,5
202403030206,複勝,2,2,980,8
202403030206,複勝,3,5,1110,10
202403030206,枠連,1,2 - 4,1340,5
202403030206,馬連,1,2 - 6,28990,56
202403030206,ワイド,1,2 - 6,5730,50
202403030206,ワイド,2,5 - 6,4140,36
202403030206,ワイド,3,2 - 5,9500,69
202403030206,馬単,1,6 → 2,51550,102
202403030206,3連複,1,2 - 5 - 6,148780,237
202403030206,3連単,1,6 → 2 → 5,752000,1232
202403030207,単勝,1,8,2390,10
202403030207,複勝,1,8,850,10
202403030207,複勝,2,7,300,6
202403030207,複勝,3,2,340,7
202403030207,枠連,1,5 - 5,10250,32
202403030207,馬連,1,7 - 8,9700,37
202403030207,ワイド,1,7 - 8,2200,32
202403030207,ワイド,2,2 - 8,2760,38
202403030207,ワイド,3,2 - 7,910,6
202403030207,馬単,1,8 → 7,13330,63
202403030207,3連複,1,2 - 7 - 8,23220,87
202403030207,3連単,1,8 → 7 → 2,143220,562
202403030208,単勝,1,4,5850,13
202403030208,複勝,1,4,960,12
202403030208,複勝,2,13,480,8
202403030208,複勝,3,10,260,3
202403030208,枠連,1,2 - 7,5920,28
202403030208,馬連,1,4 - 13,31330,77
202403030208,ワイド,1,4 - 13,6450,68
202403030208,ワイド,2,4 - 10,2790,36
202403030208,ワイド,3,10 - 13,1890,20
202403030208,馬単,1,4 → 13,55950,146
202403030208,3連複,1,4 - 10 - 13,48970,168
202403030208,3連単,1,4 → 13 → 10,538770,1423
202403030209,単勝,1,1,550,2
202403030209,複勝,1,1,250,4
202403030209,複勝,2,3,180,2
202403030209,複勝,3,2,170,1
202403030209,枠連,1,1 - 2,870,3
202403030209,馬連,1,1 - 3,2090,6
202403030209,ワイド,1,1 - 3,940,8
202403030209,ワイド,2,1 - 2,920,6
202403030209,ワイド,3,2 - 3,570,1
202403030209,馬単,1,1 → 3,3970,11
202403030209,3連複,1,1 - 2 - 3,3150,1
202403030209,3連単,1,1 → 3 → 2,13280,4
202403030210,単勝,1,4,520,3
202403030210,複勝,1,4,200,2
202403030210,複勝,2,7,490,7
202403030210,複勝,3,9,730,9
202403030210,枠連,1,3 - 4,1260,5
202403030210,馬連,1,4 - 7,4800,18
202403030210,ワイド,1,4 - 7,1300,16
202403030210,ワイド,2,4 - 9,2610,29
202403030210,ワイド,3,7 - 9,5280,47
202403030210,馬単,1,4 → 7,7540,30
202403030210,3連複,1,4 - 7 - 9,42210,110
202403030210,3連単,1,4 → 7 → 9,142620,420
202403030211,単勝,1,6,380,2
202403030211,複勝,1,6,160,2
202403030211,複勝,2,14,240,3
202403030211,複勝,3,15,350,6
202403030211,枠連,1,3 - 7,420,1
202403030211,馬連,1,6 - 14,1420,4
202403030211,ワイド,1,6 - 14,640,4
202403030211,ワイド,2,6 - 15,1010,10
202403030211,ワイド,3,14 - 15,1470,14
202403030211,馬単,1,6 → 14,2490,6
202403030211,3連複,1,6 - 14 - 15,5010,12
202403030211,3連単,1,6 → 14 → 15,17880,37
202403030212,単勝,1,1,150,1
202403030212,複勝,1,1,110,1
202403030212,複勝,2,3,340,7
202403030212,複勝,3,2,250,4
202403030212,枠連,1,1 - 3,1200,5
202403030212,馬連,1,1 - 3,1300,6
202403030212,ワイド,1,1 - 3,510,5
202403030212,ワイド,2,1 - 2,380,2
202403030212,ワイド,3,2 - 3,1260,17
202403030212,馬単,1,1 → 3,1380,5
202403030212,3連複,1,1 - 2 - 3,2510,8
202403030212,3連単,1,1 → 3 → 2,6480,17
