race_id,bet_type,rank,combination,payout,popularity
202409010108,複勝,3,11,150,2
202409010108,枠連,1,3-4,1860,9
202409010108,馬連,1,6-7,2140,10
202409010108,ワイド,1,6-7,650,8
202409010108,ワイド,2,7-11,670,9
202409010108,ワイド,3,6-11,300,2
202409010108,馬単,1,7-6,5450,23
202409010108,3連複,1,6-7-11,2350,6
202409010108,3連単,1,7-6-11,22060,77
202409010109,単勝,1,9,1420,7
202409010109,複勝,1,9,360,8
202409010109,複勝,2,2,200,3
202409010109,複勝,3,3,140,1
202409010109,枠連,1,2-8,2180,9
202409010109,馬連,1,2-9,5840,25
202409010109,ワイド,1,2-9,1700,28
202409010109,ワイド,2,3-9,990,14
202409010109,ワイド,3,2-3,410,2
202409010109,馬単,1,9-2,13280,52
202409010109,3連複,1,2-3-9,6130,24
202409010109,3連単,1,9-2-3,57490,250
202409010110,単勝,1,7,340,1
202409010110,複勝,1,7,150,1
202409010110,複勝,2,5,170,3
202409010110,複勝,3,1,220,5
202409010110,枠連,1,4-5,680,2
202409010110,馬連,1,5-7,650,1
202409010110,ワイド,1,5-7,280,1
202409010110,ワイド,2,1-7,540,5
202409010110,ワイド,3,1-5,840,11
202409010110,馬単,1,7-5,1300,2
202409010110,3連複,1,1-5-7,1880,3
202409010110,3連単,1,7-5-1,6560,5
202409010111,単勝,1,14,1260,6
202409010111,複勝,1,14,400,8
202409010111,複勝,2,5,260,4
202409010111,複勝,3,16,160,1
202409010111,枠連,1,3-7,2830,11
202409010111,馬連,1,5-14,5730,22
202409010111,ワイド,1,5-14,1740,23
202409010111,ワイド,2,14-16,830,8
202409010111,ワイド,3,5-16,540,2
202409010111,馬単,1,14-5,12430,47
202409010111,3連複,1,5-14-16,5850,15
202409010111,3連単,1,14-5-16,57160,199
202409010112,単勝,1,9,2010,7
202409010112,複勝,1,9,290,7
202409010112,複勝,2,6,120,1
202409010112,複勝,3,2,130,2
202409010112,枠連,1,6-8,650,2
202409010112,馬連,1,6-9,2030,8
202409010112,ワイド,1,6-9,670,10
202409010112,ワイド,2,2-9,850,13
202409010112,ワイド,3,2-6,200,1
202409010112,馬単,1,9-6,5340,20
202409010112,3連複,1,2-6-9,1970,6
202409010112,3連単,1,9-6-2,19010,68
202410020501,単勝,1,8,130,1
202410020501,複勝,1,8,110,1
202410020501,複勝,2,7,410,6
202410020501,複勝,3,3,430,7
202410020501,枠連,1,4-4,1370,5
202410020501,馬連,1,7-8,1420,5
202410020501,ワイド,1,7-8,690,6
202410020501,ワイド,2,3-8,890,8
202410020501,ワイド,3,3-7,6070,40
202410020501,馬単,1,8-7,1950,6
202410020501,3連複,1,3-7-8,9780,28
202410020501,3連単,1,8-7-3,20850,66
202410020502,単勝,1,4,460,2
202410020502,複勝,1,4,150,2
202410020502,複勝,2,5,110,1
202410020502,複勝,3,2,170,4
202410020502,枠連,1,2-3,370,1
202410020502,馬連,1,4-5,460,1
202410020502,ワイド,1,4-5,230,1
202410020502,ワイド,2,2-4,480,4
202410020502,ワイド,3,2-5,340,3
202410020502,馬単,1,4-5,1250,3
202410020502,3連複,1,2-4-5,950,2
202410020502,3連単,1,4-5-2,5300,9
202410020503,単勝,1,1,700,4
202410020503,複勝,1,1,190,3
202410020503,複勝,2,2,260,5
202410020503,複勝,3,10,160,1
202410020503,枠連,1,1-2,2140,13
202410020503,馬連,1,1-2,1790,6
202410020503,ワイド,1,1-2,670,8
202410020503,ワイド,2,1-10,450,1
202410020503,ワイド,3,2-10,750,10
202410020503,馬単,1,1-2,3760,14
202410020503,3連複,1,1-2-10,2340,1
202410020503,3連単,1,1-2-10,19070,43
202410020504,単勝,1,3,170,1
202410020504,複勝,1,3,110,1
202410020504,複勝,2,2,320,7
202410020504,複勝,3,10,220,4
202410020504,枠連,1,2-3,1900,7
202410020504,馬連,1,2-3,1250,6
202410020504,ワイド,1,2-3,480,6
202410020504,ワイド,2,3-10,430,3
202410020504,ワイド,3,2-10,2210,23
202410020504,馬単,1,3-2,1710,8
202410020504,3連複,1,2-3-10,4330,19
202410020504,3連単,1,3-2-10,13250,44
202410020505,単勝,1,1,640,4
202410020505,複勝,1,1,230,5
202410020505,複勝,2,11,150,1
202410020505,複勝,3,9,170,3
202410020505,枠連,1,1-6,1130,3
202410020505,馬連,1,1-11,1080,2
202410020505,ワイド,1,1-11,480,5
202410020505,ワイド,2,1-9,760,6
202410020505,ワイド,3,9-11,350,1
202410020505,馬単,1,1-11,2130,4
202410020505,3連複,1,1-9-11,2120,2
202410020505,3連単,1,1-11-9,10810,10
202410020506,単勝,1,1,380,2
202410020506,複勝,1,1,170,3
202410020506,複勝,2,13,150,2
202410020506,複勝,3,12,380,6
202410020506,枠連,1,1-8,740,4
202410020506,馬連,1,1-13,880,2
202410020506,ワイド,1,1-13,360,2
202410020506,ワイド,2,1-12,1160,12
202410020506,ワイド,3,12-13,1130,11
202410020506,馬単,1,1-13,1310,2
202410020506,3連複,1,1-12-13,3910,12
202410020506,3連単,1,1-13-12,16420,52
202410020507,単勝,1,1,770,5
202410020507,複勝,1,1,240,4
202410020507,複勝,2,10,450,9
202410020507,複勝,3,3,200,2
202410020507,枠連,1,1-6,5960,23
202410020507,馬連,1,1-10,6980,33
202410020507,ワイド,1,1-10,2230,34
202410020507,ワイド,2,1-3,520,1
202410020507,ワイド,3,3-10,1600,24
202410020507,馬単,1,1-10,12710,58
202410020507,3連複,1,1-3-10,10660,42
202410020507,3連単,1,1-10-3,62090,253
202410020508,単勝,1,1,430,2
202410020508,複勝,1,1,160,3
202410020508,複勝,2,8,120,1
202410020508,複勝,3,3,220,6
202410020508,枠連,1,1-7,380,2
202410020508,馬連,1,1-8,630,2
202410020508,ワイド,1,1-8,330,3
202410020508,ワイド,2,1-3,610,10
202410020508,ワイド,3,3-8,430,6
202410020508,馬単,1,1-8,1550,4
202410020508,3連複,1,1-3-8,1660,5
202410020508,3連単,1,1-8-3,7470,25
202410020509,単勝,1,3,310,1
202410020509,複勝,1,3,140,2
202410020509,複勝,2,6,160,3
202410020509,複勝,3,5,120,1
202410020509,枠連,1,3-4,310,1
202410020509,馬連,1,3-6,1040,4
202410020509,ワイド,1,3-6,390,4
202410020509,ワイド,2,3-5,280,1
202410020509,ワイド,3,5-6,310,3
202410020509,馬単,1,3-6,1580,5
202410020509,3連複,1,3-5-6,1030,2
202410020509,3連単,1,3-6-5,5660,9
202410020510,単勝,1,11,140,1
202410020510,複勝,1,11,110,1
202410020510,複勝,2,9,430,8
202410020510,複勝,3,10,410,7
202410020510,枠連,1,5-6,1150,5
202410020510,馬連,1,9-11,2380,9
202410020510,ワイド,1,9-11,870,8
202410020510,ワイド,2,10-11,800,6
202410020510,ワイド,3,9-10,5090,53
202410020510,馬単,1,11-9,2450,9
202410020510,3連複,1,9-10-11,11440,40
202410020510,3連単,1,11-9-10,32370,96
202410020511,単勝,1,7,320,1
202410020511,複勝,1,7,160,1
202410020511,複勝,2,8,300,5
202410020511,複勝,3,6,540,10
202410020511,枠連,1,4-5,2120,7
202410020511,馬連,1,7-8,2360,7
202410020511,ワイド,1,7-8,870,6
202410020511,ワイド,2,6-7,1430,17
202410020511,ワイド,3,6-8,4230,47
202410020511,馬単,1,7-8,3590,11
202410020511,3連複,1,6-7-8,15940,59
202410020511,3連単,1,7-8-6,60340,202
202410020512,単勝,1,15,650,3
202410020512,複勝,1,15,220,3
202410020512,複勝,2,5,120,1
202410020512,複勝,3,7,340,6
202410020512,枠連,1,3-7,460,1
202410020512,馬連,1,5-15,900,2
202410020512,ワイド,1,5-15,420,2
202410020512,ワイド,2,7-15,1700,18
202410020512,ワイド,3,5-7,830,5
202410020512,馬単,1,15-5,1680,3
202410020512,3連複,1,5-7-15,4440,9
202410020512,3連単,1,15-5-7,22840,43
