race_id,bet_type,rank,combination,payout,popularity
202406030506,3連単,1,7-3-6,23720,66
202406030507,単勝,1,5,220,1
202406030507,複勝,1,5,110,1
202406030507,複勝,2,1,110,3
202406030507,複勝,3,2,110,2
202406030507,馬連,1,1-5,450,2
202406030507,ワイド,1,1-5,170,2
202406030507,ワイド,2,2-5,150,1
202406030507,ワイド,3,1-2,170,3
202406030507,馬単,1,5-1,740,2
202406030507,3連複,1,1-2-5,300,1
202406030507,3連単,1,5-1-2,1470,2
202406030508,単勝,1,14,2860,9
202406030508,複勝,1,14,660,10
202406030508,複勝,2,11,180,2
202406030508,複勝,3,1,1080,13
202406030508,枠連,1,6-7,3140,15
202406030508,馬連,1,11-14,5440,21
202406030508,ワイド,1,11-14,970,7
202406030508,ワイド,2,1-14,13500,82
202406030508,ワイド,3,1-11,3380,36
202406030508,馬単,1,14-11,16140,54
202406030508,3連複,1,1-11-14,66580,171
202406030508,3連単,1,14-11-1,432880,1024
202406030509,単勝,1,14,1030,5
202406030509,複勝,1,14,290,6
202406030509,複勝,2,12,180,2
202406030509,複勝,3,2,290,5
202406030509,枠連,1,6-7,2500,13
202406030509,馬連,1,12-14,2730,11
202406030509,ワイド,1,12-14,810,9
202406030509,ワイド,2,2-14,1600,19
202406030509,ワイド,3,2-12,850,11
202406030509,馬単,1,14-12,6380,28
202406030509,3連複,1,2-12-14,7710,25
202406030509,3連単,1,14-12-2,50850,168
202406030510,単勝,1,15,460,1
202406030510,複勝,1,15,190,1
202406030510,複勝,2,7,580,10
202406030510,複勝,3,12,690,12
202406030510,枠連,1,4-8,1970,9
202406030510,馬連,1,7-15,6660,30
202406030510,ワイド,1,7-15,2500,34
202406030510,ワイド,2,12-15,3700,46
202406030510,ワイド,3,7-12,9480,85
202406030510,馬単,1,15-7,11450,49
202406030510,3連複,1,7-12-15,77040,244
202406030510,3連単,1,15-7-12,337160,1163
202406030511,単勝,1,7,470,3
202406030511,複勝,1,7,180,3
202406030511,複勝,2,3,170,2
202406030511,複勝,3,4,760,10
202406030511,枠連,1,2-4,900,2
202406030511,馬連,1,3-7,830,2
202406030511,ワイド,1,3-7,390,1
202406030511,ワイド,2,4-7,2480,27
202406030511,ワイド,3,3-4,2620,29
202406030511,馬単,1,7-3,2110,7
202406030511,3連複,1,3-4-7,11050,32
202406030511,3連単,1,7-3-4,48790,121
202406030512,単勝,1,7,540,4
202406030512,複勝,1,7,200,3
202406030512,複勝,2,10,290,5
202406030512,複勝,3,14,5550,16
202406030512,枠連,1,4-5,870,3
202406030512,馬連,1,7-10,2490,9
202406030512,ワイド,1,7-10,840,8
202406030512,ワイド,2,7-14,21570,85
202406030512,ワイド,3,10-14,37090,103
202406030512,馬単,1,7-10,4880,18
202406030512,3連複,1,7-10-14,179000,247
202406030512,3連単,1,7-10-14,678680,1048
202409020501,単勝,1,12,1650,5
202409020501,複勝,1,12,360,5
202409020501,複勝,2,7,110,1
202409020501,複勝,3,6,160,3
202409020501,枠連,1,4-6,2650,8
202409020501,馬連,1,7-12,2730,8
202409020501,ワイド,1,7-12,650,7
202409020501,ワイド,2,6-12,1060,11
202409020501,ワイド,3,6-7,230,2
202409020501,馬単,1,12-7,5680,15
202409020501,3連複,1,6-7-12,2730,8
202409020501,3連単,1,12-7-6,18210,53
202409020502,単勝,1,5,450,2
202409020502,複勝,1,5,140,2
202409020502,複勝,2,3,110,1
202409020502,複勝,3,13,160,3
202409020502,枠連,1,2-3,390,1
202409020502,馬連,1,3-5,580,1
202409020502,ワイド,1,3-5,250,1
202409020502,ワイド,2,5-13,490,7
202409020502,ワイド,3,3-13,380,4
202409020502,馬単,1,5-3,1390,3
202409020502,3連複,1,3-5-13,1200,2
202409020502,3連単,1,5-3-13,7170,14
202409020503,単勝,1,4,240,2
202409020503,複勝,1,4,110,2
202409020503,複勝,2,6,290,6
202409020503,複勝,3,7,110,1
202409020503,枠連,1,4-6,3620,10
202409020503,馬連,1,4-6,3870,10
202409020503,ワイド,1,4-6,740,10
202409020503,ワイド,2,4-7,140,1
202409020503,ワイド,3,6-7,530,7
202409020503,馬単,1,4-6,6170,17
202409020503,3連複,1,4-6-7,970,3
202409020503,3連単,1,4-6-7,12560,40
202409020504,単勝,1,4,1350,5
202409020504,複勝,1,4,220,5
202409020504,複勝,2,15,110,1
202409020504,複勝,3,1,170,2
202409020504,枠連,1,2-8,690,4
202409020504,馬連,1,4-15,910,4
202409020504,ワイド,1,4-15,450,4
202409020504,ワイド,2,1-4,760,9
202409020504,ワイド,3,1-15,250,1
202409020504,馬単,1,4-15,3440,11
202409020504,3連複,1,1-4-15,1770,3
202409020504,3連単,1,4-15-1,13350,38
202409020505,単勝,1,3,180,1
202409020505,複勝,1,3,120,1
202409020505,複勝,2,8,160,2
202409020505,複勝,3,1,350,7
202409020505,枠連,1,3-6,430,1
202409020505,馬連,1,3-8,520,1
202409020505,ワイド,1,3-8,250,1
202409020505,ワイド,2,1-3,820,10
202409020505,ワイド,3,1-8,1480,19
202409020505,馬単,1,3-8,730,1
202409020505,3連複,1,1-3-8,2980,7
202409020505,3連単,1,3-8-1,6940,10
202409020506,単勝,1,7,710,5
202409020506,複勝,1,7,150,4
202409020506,複勝,2,4,110,1
202409020506,複勝,3,10,130,2
202409020506,枠連,1,4-7,410,3
202409020506,馬連,1,4-7,870,4
202409020506,ワイド,1,4-7,310,5
202409020506,ワイド,2,7-10,310,3
202409020506,ワイド,3,4-10,240,1
202409020506,馬単,1,7-4,2420,12
202409020506,3連複,1,4-7-10,920,2
202409020506,3連単,1,7-4-10,7550,30
202409020507,単勝,1,12,300,1
202409020507,複勝,1,12,150,2
202409020507,複勝,2,3,790,10
202409020507,複勝,3,6,160,3
202409020507,枠連,1,3-8,8330,16
202409020507,馬連,1,3-12,12860,27
202409020507,ワイド,1,3-12,3090,29
202409020507,ワイド,2,6-12,350,3
202409020507,ワイド,3,3-6,2710,25
202409020507,馬単,1,12-3,18110,43
202409020507,3連複,1,3-6-12,11690,34
202409020507,3連単,1,12-3-6,77380,210
202409020508,単勝,1,12,1400,6
202409020508,複勝,1,12,330,6
202409020508,複勝,2,7,220,4
202409020508,複勝,3,13,150,2
202409020508,枠連,1,4-6,3560,10
202409020508,馬連,1,7-12,3160,11
202409020508,ワイド,1,7-12,880,10
202409020508,ワイド,2,12-13,880,9
202409020508,ワイド,3,7-13,400,3
202409020508,馬単,1,12-7,8580,27
202409020508,3連複,1,7-12-13,4090,12
202409020508,3連単,1,12-7-13,40130,117
202409020509,単勝,1,1,220,1
202409020509,複勝,1,1,120,1
202409020509,複勝,2,4,160,3
202409020509,複勝,3,10,320,6
202409020509,枠連,1,1-4,530,2
202409020509,馬連,1,1-4,490,1
202409020509,ワイド,1,1-4,240,2
202409020509,ワイド,2,1-10,760,10
202409020509,ワイド,3,4-10,1570,21
202409020509,馬単,1,1-4,700,1
202409020509,3連複,1,1-4-10,2950,10
202409020509,3連単,1,1-4-10,8240,25
202409020510,単勝,1,5,280,1
202409020510,複勝,1,5,140,1
202409020510,複勝,2,7,210,3
202409020510,複勝,3,8,340,7
202409020510,枠連,1,4-5,580,1
202409020510,馬連,1,5-7,900,2
202409020510,ワイド,1,5-7,410,2
202409020510,ワイド,2,5-8,790,6
202409020510,ワイド,3,7-8,1600,22
202409020510,馬単,1,5-7,1340,2
202409020510,3連複,1,5-7-8,4080,10
202409020510,3連単,1,5-7-8,14280,25
202409020511,単勝,1,1,170,1
202409020511,複勝,1,1,110,1
202409020511,複勝,2,9,210,5
202409020511,複勝,3,6,190,3
202409020511,枠連,1,1-7,880,4
202409020511,馬連,1,1-9,870,4
202409020511,ワイド,1,1-9,370,4
202409020511,ワイド,2,1-6,350,2
202409020511,ワイド,3,6-9,940,13
202409020511,馬単,1,1-9,1050,3
202409020511,3連複,1,1-6-9,2220,5
202409020511,3連単,1,1-9-6,5890,10
202409020512,単勝,1,12,570,3
202409020512,複勝,1,12,220,3
202409020512,複勝,2,9,190,2
202409020512,複勝,3,4,480,7
202409020512,枠連,1,6-8,320,1
202409020512,馬連,1,9-12,1730,6
202409020512,ワイド,1,9-12,690,5
202409020512,ワイド,2,4-12,2050,21
202409020512,ワイド,3,4-9,2150,24
202409020512,馬単,1,12-9,3320,11
202409020512,3連複,1,4-9-12,14170,46
202409020512,3連単,1,12-9-4,50760,157
202403010101,単勝,1,2,380,1
202403010101,複勝,1,2,150,1
202403010101,複勝,2,7,190,4
202403010101,複勝,3,12,190,3
202403010101,枠連,1,2-4,1380,5
202403010101,馬連,1,2-7,1460,4
202403010101,ワイド,1,2-7,510,4
202403010101,ワイド,2,2-12,570,5
202403010101,ワイド,3,7-12,490,2
202403010101,馬単,1,2-7,2450,3
202403010101,3連複,1,2-7-12,2230,3
202403010101,3連単,1,2-7-12,12220,18
202403010102,単勝,1,1,5570,7
202403010102,複勝,1,1,500,7
202403010102,複勝,2,2,150,2
202403010102,複勝,3,4,110,1
202403010102,枠連,1,1-1,10440,15
202403010102,馬連,1,1-2,10140,20
202403010102,ワイド,1,1-2,1720,19
202403010102,ワイド,2,1-4,730,8
202403010102,ワイド,3,2-4,170,1
202403010102,馬単,1,1-2,32530,50
202403010102,3連複,1,1-2-4,2630,9
202403010102,3連単,1,1-2-4,47100,130
202403010103,単勝,1,15,650,4
202403010103,複勝,1,15,350,5
202403010103,複勝,2,3,250,2
202403010103,複勝,3,2,5700,14
202403010103,枠連,1,2-8,1220,5
202403010103,馬連,1,3-15,2750,11
202403010103,ワイド,1,3-15,940,10
202403010103,ワイド,2,2-15,26000,71
202403010103,ワイド,3,2-3,10890,54
202403010103,馬単,1,15-3,4420,13
202403010103,3連複,1,2-3-15,209450,192
202403010103,3連単,1,15-3-2,955930,962
202403010104,単勝,1,13,160,1
202403010104,複勝,1,13,110,1
202403010104,複勝,2,3,180,3
202403010104,複勝,3,4,230,5
202403010104,枠連,1,3-8,360,2
202403010104,馬連,1,3-13,810,2
202403010104,ワイド,1,3-13,350,3
202403010104,ワイド,2,4-13,370,4
202403010104,ワイド,3,3-4,1090,13
202403010104,馬単,1,13-3,940,2
202403010104,3連複,1,3-4-13,2310,7
202403010104,3連単,1,13-3-4,6080,10
202403010105,単勝,1,1,340,1
202403010105,複勝,1,1,140,1
202403010105,複勝,2,10,150,2
202403010105,複勝,3,6,200,4
202403010105,枠連,1,1-6,570,2
202403010105,馬連,1,1-10,840,1
202403010105,ワイド,1,1-10,350,1
202403010105,ワイド,2,1-6,470,4
202403010105,ワイド,3,6-10,710,8
202403010105,馬単,1,1-10,1500,1
202403010105,3連複,1,1-6-10,2350,5
202403010105,3連単,1,1-10-6,9110,12
202403010106,単勝,1,5,430,2
202403010106,複勝,1,5,140,2
202403010106,複勝,2,4,130,1
202403010106,複勝,3,11,140,3
202403010106,枠連,1,3-3,700,3
202403010106,馬連,1,4-5,710,1
202403010106,ワイド,1,4-5,340,2
202403010106,ワイド,2,5-11,510,3
202403010106,ワイド,3,4-11,280,1
202403010106,馬単,1,5-4,1440,3
202403010106,3連複,1,4-5-11,1210,1
202403010106,3連単,1,5-4-11,6110,3
202403010107,単勝,1,5,390,5
202403010107,単勝,2,6,200,1
202403010107,複勝,1,5,240,5
202403010107,複勝,2,6,160,2
202403010107,複勝,3,16,160,1
202403010107,枠連,1,3-3,1560,8
202403010107,馬連,1,5-6,1400,4
202403010107,ワイド,1,5-6,440,2
202403010107,ワイド,2,5-16,640,6
202403010107,ワイド,3,6-16,290,1
202403010107,馬単,1,5-6,1370,7
202403010107,馬単,2,6-5,1220,3
202403010107,3連複,1,5-6-16,1990,3
202403010107,3連単,1,5-6-16,6960,24
202403010107,3連単,2,6-5-16,5910,17
202403010108,単勝,1,16,690,2
202403010108,複勝,1,16,260,2
202403010108,複勝,2,1,310,5
202403010108,複勝,3,7,400,7
202403010108,枠連,1,1-8,2960,16
202403010108,馬連,1,1-16,3360,11
202403010108,ワイド,1,1-16,1000,9
202403010108,ワイド,2,7-16,1420,15
202403010108,ワイド,3,1-7,1830,25
202403010108,馬単,1,16-1,7810,29
202403010108,3連複,1,1-7-16,10920,34
202403010108,3連単,1,16-1-7,61630,201
202403010109,単勝,1,8,150,1
202403010109,複勝,1,8,110,1
202403010109,複勝,2,6,250,5
202403010109,複勝,3,3,180,3
202403010109,枠連,1,5-6,380,1
202403010109,馬連,1,6-8,1200,4
202403010109,ワイド,1,6-8,550,6
202403010109,ワイド,2,3-8,250,2
202403010109,ワイド,3,3-6,1410,17
202403010109,馬単,1,8-6,1750,6
202403010109,3連複,1,3-6-8,2940,9
202403010109,3連単,1,8-6-3,10970,28
202403010110,単勝,1,5,210,1
202403010110,複勝,1,5,130,1
202403010110,複勝,2,2,230,2
202403010110,複勝,3,4,230,4
202403010110,枠連,1,1-3,530,1
202403010110,馬連,1,2-5,900,1
202403010110,ワイド,1,2-5,440,1
202403010110,ワイド,2,4-5,500,3
202403010110,ワイド,3,2-4,1280,13
202403010110,馬単,1,5-2,1300,2
202403010110,3連複,1,2-4-5,3550,6
202403010110,3連単,1,5-2-4,12680,14
202403010111,単勝,1,12,570,3
202403010111,複勝,1,12,190,3
202403010111,複勝,2,5,510,8
202403010111,複勝,3,8,140,1
202403010111,枠連,1,3-7,1330,5
202403010111,馬連,1,5-12,7170,23
202403010111,ワイド,1,5-12,1810,21
202403010111,ワイド,2,8-12,350,2
202403010111,ワイド,3,5-8,1350,17
202403010111,馬単,1,12-5,10010,32
202403010111,3連複,1,5-8-12,5420,17
202403010111,3連単,1,12-5-8,46060,128
202403010112,単勝,1,7,480,4
202403010112,複勝,1,7,170,3
202403010112,複勝,2,3,160,2
202403010112,複勝,3,5,170,4
202403010112,枠連,1,2-4,1060,4
202403010112,馬連,1,3-7,1090,4
202403010112,ワイド,1,3-7,420,5
202403010112,ワイド,2,5-7,370,2
202403010112,ワイド,3,3-5,370,1
202403010112,馬単,1,7-3,2230,9
202403010112,3連複,1,3-5-7,1450,2
202403010112,3連単,1,7-3-5,7790,13
