race_id,bet_type,rank,combination,payout,popularity
202406030811,馬単,1,13-12,5570,21
202406030811,3連複,1,8-12-13,5940,16
202406030811,3連単,1,13-12-8,29240,78
202406030812,単勝,1,13,190,1
202406030812,複勝,1,13,110,1
202406030812,複勝,2,3,160,2
202406030812,複勝,3,10,160,3
202406030812,枠連,1,2-7,510,2
202406030812,馬連,1,3-13,530,1
202406030812,ワイド,1,3-13,240,1
202406030812,ワイド,2,10-13,250,2
202406030812,ワイド,3,3-10,570,5
202406030812,馬単,1,13-3,690,1
202406030812,3連複,1,3-10-13,1080,1
202406030812,3連単,1,13-3-10,2680,2
202409020801,単勝,1,10,790,5
202409020801,複勝,1,10,220,5
202409020801,複勝,2,12,130,1
202409020801,複勝,3,15,170,3
202409020801,枠連,1,5-6,1290,6
202409020801,馬連,1,10-12,1220,5
202409020801,ワイド,1,10-12,500,5
202409020801,ワイド,2,10-15,730,10
202409020801,ワイド,3,12-15,470,4
202409020801,馬単,1,10-12,3180,14
202409020801,3連複,1,10-12-15,2250,6
202409020801,3連単,1,10-12-15,14980,39
202409020802,単勝,1,7,230,1
202409020802,複勝,1,7,110,1
202409020802,複勝,2,10,120,3
202409020802,複勝,3,4,170,6
202409020802,複勝,4,13,110,2
202409020802,枠連,1,4-6,650,2
202409020802,馬連,1,7-10,750,2
202409020802,ワイド,1,7-10,180,1
202409020802,ワイド,2,4-7,350,11
202409020802,ワイド,3,7-13,200,2
202409020802,ワイド,4,4-10,540,12
202409020802,ワイド,5,10-13,300,5
202409020802,馬単,1,7-10,1130,2
202409020802,3連複,1,4-7-10,1180,9
202409020802,3連複,2,7-10-13,570,1
202409020802,3連単,1,7-10-4,3450,10
202409020802,3連単,2,7-10-13,2090,2
202409020803,単勝,1,11,260,1
202409020803,複勝,1,11,140,1
202409020803,複勝,2,1,300,7
202409020803,複勝,3,4,230,3
202409020803,枠連,1,1-6,1270,6
202409020803,馬連,1,1-11,1430,5
202409020803,ワイド,1,1-11,660,5
202409020803,ワイド,2,4-11,540,2
202409020803,ワイド,3,1-4,1620,24
202409020803,馬単,1,11-1,2120,4
202409020803,3連複,1,1-4-11,3780,8
202409020803,3連単,1,11-1-4,16770,27
202409020804,単勝,1,13,980,4
202409020804,複勝,1,13,210,4
202409020804,複勝,2,7,130,1
202409020804,複勝,3,11,140,3
202409020804,枠連,1,4-7,870,5
202409020804,馬連,1,7-13,1680,6
202409020804,ワイド,1,7-13,510,4
202409020804,ワイド,2,11-13,540,7
202409020804,ワイド,3,7-11,230,1
202409020804,馬単,1,13-7,4420,17
202409020804,3連複,1,7-11-13,1530,3
202409020804,3連単,1,13-7-11,15470,44
202409020805,単勝,1,6,980,6
202409020805,複勝,1,6,340,5
202409020805,複勝,2,2,190,2
202409020805,複勝,3,11,800,11
202409020805,枠連,1,2-4,1950,9
202409020805,馬連,1,2-6,2230,9
202409020805,ワイド,1,2-6,810,8
202409020805,ワイド,2,6-11,4910,53
202409020805,ワイド,3,2-11,3120,41
202409020805,馬単,1,6-2,5780,25
202409020805,3連複,1,2-6-11,26150,90
202409020805,3連単,1,6-2-11,130990,481
202409020806,単勝,1,4,380,3
202409020806,複勝,1,4,180,3
202409020806,複勝,2,5,170,2
202409020806,馬連,1,4-5,670,3
202409020806,ワイド,1,4-5,230,3
202409020806,ワイド,2,1-4,240,4
202409020806,ワイド,3,1-5,190,1
202409020806,馬単,1,4-5,1290,4
202409020806,3連複,1,1-4-5,490,1
202409020806,3連単,1,4-5-1,3400,8
202409020807,単勝,1,10,850,5
202409020807,複勝,1,10,260,5
202409020807,複勝,2,7,270,6
202409020807,複勝,3,13,160,2
202409020807,枠連,1,4-5,3110,14
202409020807,馬連,1,7-10,5370,18
202409020807,ワイド,1,7-10,1610,18
202409020807,ワイド,2,10-13,500,3
202409020807,ワイド,3,7-13,660,7
202409020807,馬単,1,10-7,10090,38
202409020807,3連複,1,7-10-13,5390,16
202409020807,3連単,1,10-7-13,42900,130
202409020808,単勝,1,5,4540,9
202409020808,複勝,1,5,900,9
202409020808,複勝,2,8,320,4
202409020808,複勝,3,7,490,8
202409020808,枠連,1,5-6,1960,8
202409020808,馬連,1,5-8,8490,27
202409020808,ワイド,1,5-8,3810,34
202409020808,ワイド,2,5-7,7030,41
202409020808,ワイド,3,7-8,1560,21
202409020808,馬単,1,5-8,31270,67
202409020808,3連複,1,5-7-8,61770,99
202409020808,3連単,1,5-8-7,572730,668
202409020809,単勝,1,8,610,3
202409020809,複勝,1,8,220,2
202409020809,複勝,2,4,210,1
202409020809,複勝,3,16,230,3
202409020809,枠連,1,2-4,2060,11
202409020809,馬連,1,4-8,2730,7
202409020809,ワイド,1,4-8,950,4
202409020809,ワイド,2,8-16,1110,14
202409020809,ワイド,3,4-16,1150,15
202409020809,馬単,1,8-4,6650,25
202409020809,3連複,1,4-8-16,6380,13
202409020809,3連単,1,8-4-16,39820,86
202409020810,単勝,1,9,190,1
202409020810,複勝,1,9,110,1
202409020810,複勝,2,10,190,2
202409020810,複勝,3,6,1160,10
202409020810,枠連,1,7-8,400,1
202409020810,馬連,1,9-10,600,1
202409020810,ワイド,1,9-10,280,1
202409020810,ワイド,2,6-9,2520,28
202409020810,ワイド,3,6-10,5940,40
202409020810,馬単,1,9-10,790,1
202409020810,3連複,1,6-9-10,12600,39
202409020810,3連単,1,9-10-6,30830,103
202409020811,単勝,1,10,890,5
202409020811,複勝,1,10,230,5
202409020811,複勝,2,16,200,3
202409020811,複勝,3,1,130,1
202409020811,枠連,1,5-8,1690,8
202409020811,馬連,1,10-16,2420,9
202409020811,ワイド,1,10-16,760,9
202409020811,ワイド,2,1-10,480,4
202409020811,ワイド,3,1-16,410,2
202409020811,馬単,1,10-16,5530,20
202409020811,3連複,1,1-10-16,2390,5
202409020811,3連単,1,10-16-1,21610,61
202409020812,単勝,1,12,530,3
202409020812,複勝,1,12,200,3
202409020812,複勝,2,7,200,2
202409020812,複勝,3,13,530,9
202409020812,枠連,1,4-7,670,2
202409020812,馬連,1,7-12,1450,5
202409020812,ワイド,1,7-12,570,5
202409020812,ワイド,2,12-13,1740,19
202409020812,ワイド,3,7-13,1550,17
202409020812,馬単,1,12-7,2730,8
202409020812,3連複,1,7-12-13,7570,27
202409020812,3連単,1,12-7-13,33450,110
202403010401,単勝,1,6,1090,4
202403010401,複勝,1,6,300,5
202403010401,複勝,2,16,370,8
202403010401,複勝,3,1,110,1
202403010401,枠連,1,3-8,1450,6
202403010401,馬連,1,6-16,9970,24
202403010401,ワイド,1,6-16,2770,24
202403010401,ワイド,2,1-6,750,6
202403010401,ワイド,3,1-16,1020,14
202403010401,馬単,1,6-16,15930,46
202403010401,3連複,1,1-6-16,9650,24
202403010401,3連単,1,6-16-1,95740,279
202403010402,単勝,1,8,600,2
202403010402,複勝,1,8,230,2
202403010402,複勝,2,9,380,4
202403010402,複勝,3,5,640,7
202403010402,枠連,1,4-5,1530,7
202403010402,馬連,1,8-9,2600,8
202403010402,ワイド,1,8-9,800,9
202403010402,ワイド,2,5-8,1150,13
202403010402,ワイド,3,5-9,2050,21
202403010402,馬単,1,8-9,5120,15
202403010402,3連複,1,5-8-9,12920,37
202403010402,3連単,1,8-9-5,61450,168
202403010403,単勝,1,12,1720,6
202403010403,複勝,1,12,330,7
202403010403,複勝,2,1,180,4
202403010403,複勝,3,2,130,1
202403010403,枠連,1,1-7,2440,11
202403010403,馬連,1,1-12,4600,16
202403010403,ワイド,1,1-12,1420,18
202403010403,ワイド,2,2-12,790,9
202403010403,ワイド,3,1-2,310,2
202403010403,馬単,1,12-1,10790,40
202403010403,3連複,1,1-2-12,3410,12
202403010403,3連単,1,12-1-2,31880,104
202403010404,単勝,1,11,350,2
202403010404,複勝,1,11,140,2
202403010404,複勝,2,10,120,1
202403010404,複勝,3,6,310,7
202403010404,枠連,1,8-8,400,2
202403010404,馬連,1,10-11,560,2
202403010404,ワイド,1,10-11,330,2
202403010404,ワイド,2,6-11,1220,21
202403010404,ワイド,3,6-10,990,13
202403010404,馬単,1,11-10,1230,3
202403010404,3連複,1,6-10-11,4010,14
202403010404,3連単,1,11-10-6,14980,45
202403010405,単勝,1,5,2000,5
202403010405,複勝,1,5,340,6
202403010405,複勝,2,11,160,3
202403010405,複勝,3,4,110,1
202403010405,枠連,1,5-8,6570,15
202403010405,馬連,1,5-11,5200,14
202403010405,ワイド,1,5-11,1340,15
202403010405,ワイド,2,4-5,620,7
202403010405,ワイド,3,4-11,260,2
202403010405,馬単,1,5-11,16490,34
202403010405,3連複,1,4-5-11,2710,8
202403010405,3連単,1,5-11-4,44720,107
202403010406,単勝,1,15,280,1
202403010406,複勝,1,15,120,1
202403010406,複勝,2,7,150,2
202403010406,複勝,3,9,220,5
202403010406,枠連,1,4-8,470,1
202403010406,馬連,1,7-15,600,1
202403010406,ワイド,1,7-15,270,1
202403010406,ワイド,2,9-15,460,6
202403010406,ワイド,3,7-9,440,5
202403010406,馬単,1,15-7,1060,1
202403010406,3連複,1,7-9-15,1120,1
202403010406,3連単,1,15-7-9,5500,4
202403010407,単勝,1,2,560,2
202403010407,複勝,1,2,170,2
202403010407,複勝,2,1,120,1
202403010407,複勝,3,3,800,11
202403010407,枠連,1,1-1,590,2
202403010407,馬連,1,1-2,700,1
202403010407,ワイド,1,1-2,290,1
202403010407,ワイド,2,2-3,2070,26
202403010407,ワイド,3,1-3,1980,23
202403010407,馬単,1,2-1,1300,2
202403010407,3連複,1,1-2-3,5530,13
202403010407,3連単,1,2-1-3,24820,56
202403010408,単勝,1,1,210,1
202403010408,複勝,1,1,110,1
202403010408,複勝,2,6,190,4
202403010408,複勝,3,3,320,6
202403010408,枠連,1,1-6,630,2
202403010408,馬連,1,1-6,760,3
202403010408,ワイド,1,1-6,390,3
202403010408,ワイド,2,1-3,620,6
202403010408,ワイド,3,3-6,1360,17
202403010408,馬単,1,1-6,1570,5
202403010408,3連複,1,1-3-6,3730,12
202403010408,3連単,1,1-6-3,10280,27
202403010409,単勝,1,10,240,1
202403010409,複勝,1,10,120,1
202403010409,複勝,2,2,160,3
202403010409,複勝,3,13,220,4
202403010409,枠連,1,2-6,630,2
202403010409,馬連,1,2-10,660,2
202403010409,ワイド,1,2-10,360,2
202403010409,ワイド,2,10-13,400,3
202403010409,ワイド,3,2-13,1110,13
202403010409,馬単,1,10-2,1110,3
202403010409,3連複,1,2-10-13,2380,5
202403010409,3連単,1,10-2-13,7820,11
202403010410,単勝,1,16,820,4
202403010410,複勝,1,16,270,4
202403010410,複勝,2,7,360,5
202403010410,複勝,3,6,240,3
202403010410,枠連,1,4-8,2220,10
202403010410,馬連,1,7-16,5650,17
202403010410,ワイド,1,7-16,1980,23
202403010410,ワイド,2,6-16,1590,16
202403010410,ワイド,3,6-7,1040,7
202403010410,馬単,1,16-7,9670,29
202403010410,3連複,1,6-7-16,11440,38
202403010410,3連単,1,16-7-6,90280,284
202403010411,単勝,1,7,500,2
202403010411,複勝,1,7,210,2
202403010411,複勝,2,4,290,5
202403010411,複勝,3,13,480,8
202403010411,枠連,1,2-4,640,1
202403010411,馬連,1,4-7,1650,3
202403010411,ワイド,1,4-7,630,3
202403010411,ワイド,2,7-13,1660,23
202403010411,ワイド,3,4-13,2590,33
202403010411,馬単,1,7-4,2870,3
202403010411,3連複,1,4-7-13,9830,36
202403010411,3連単,1,7-4-13,43360,138
202403010412,単勝,1,12,1180,5
202403010412,複勝,1,12,360,6
202403010412,複勝,2,6,310,5
202403010412,複勝,3,4,180,2
202403010412,枠連,1,3-6,1710,8
202403010412,馬連,1,6-12,5380,19
202403010412,ワイド,1,6-12,1450,17
202403010412,ワイド,2,4-12,880,10
202403010412,ワイド,3,4-6,620,6
202403010412,馬単,1,12-6,10470,38
202403010412,3連複,1,4-6-12,4880,14
202403010412,3連単,1,12-6-4,42060,141
