race_id,bet_type,rank,combination,payout,popularity
202403020708,複勝,3,10,200,3
202403020708,枠連,1,5-7,4190,13
202403020708,馬連,1,9-13,8020,24
202403020708,ワイド,1,9-13,2700,28
202403020708,ワイド,2,9-10,4560,40
202403020708,ワイド,3,10-13,430,3
202403020708,馬単,1,9-13,32450,64
202403020708,3連複,1,9-10-13,15340,46
202403020708,3連単,1,9-13-10,276040,536
202403020709,単勝,1,2,210,1
202403020709,複勝,1,2,110,1
202403020709,複勝,2,10,140,3
202403020709,複勝,3,13,140,2
202403020709,枠連,1,2-6,480,2
202403020709,馬連,1,2-10,580,2
202403020709,ワイド,1,2-10,240,2
202403020709,ワイド,2,2-13,230,1
202403020709,ワイド,3,10-13,360,4
202403020709,馬単,1,2-10,850,1
202403020709,3連複,1,2-10-13,820,1
202403020709,3連単,1,2-10-13,2530,1
202403020710,単勝,1,12,260,1
202403020710,複勝,1,12,150,1
202403020710,複勝,2,14,630,10
202403020710,複勝,3,13,170,3
202403020710,枠連,1,6-7,600,2
202403020710,馬連,1,12-14,5270,19
202403020710,ワイド,1,12-14,1720,19
202403020710,ワイド,2,12-13,360,2
202403020710,ワイド,3,13-14,2940,31
202403020710,馬単,1,12-14,6060,17
202403020710,3連複,1,12-13-14,6250,20
202403020710,3連単,1,12-14-13,32240,92
202403020711,単勝,1,1,200,1
202403020711,複勝,1,1,140,1
202403020711,複勝,2,5,330,5
202403020711,複勝,3,3,1760,13
202403020711,枠連,1,1-3,1580,6
202403020711,馬連,1,1-5,1980,6
202403020711,ワイド,1,1-5,940,8
202403020711,ワイド,2,1-3,4140,37
202403020711,ワイド,3,3-5,13000,77
202403020711,馬単,1,1-5,2620,7
202403020711,3連複,1,1-3-5,47520,113
202403020711,3連単,1,1-5-3,129100,337
202403020712,単勝,1,1,460,3
202403020712,複勝,1,1,160,4
202403020712,複勝,2,12,140,2
202403020712,複勝,3,9,140,1
202403020712,枠連,1,1-7,500,2
202403020712,馬連,1,1-12,760,2
202403020712,ワイド,1,1-12,340,2
202403020712,ワイド,2,1-9,360,3
202403020712,ワイド,3,9-12,300,1
202403020712,馬単,1,1-12,1530,3
202403020712,3連複,1,1-9-12,1120,1
202403020712,3連単,1,1-12-9,6060,8
202410030701,単勝,1,5,260,1
202410030701,複勝,1,5,130,1
202410030701,複勝,2,3,480,7
202410030701,複勝,3,2,140,2
202410030701,枠連,1,3-5,4260,14
202410030701,馬連,1,3-5,4040,15
202410030701,ワイド,1,3-5,1180,16
202410030701,ワイド,2,2-5,260,1
202410030701,ワイド,3,2-3,890,13
202410030701,馬単,1,5-3,5070,23
202410030701,3連複,1,2-3-5,3020,12
202410030701,3連単,1,5-3-2,18730,72
202410030702,単勝,1,12,1560,4
202410030702,複勝,1,12,280,4
202410030702,複勝,2,10,130,2
202410030702,複勝,3,5,270,3
202410030702,枠連,1,5-6,1200,4
202410030702,馬連,1,10-12,1590,4
202410030702,ワイド,1,10-12,560,6
202410030702,ワイド,2,5-12,1320,11
202410030702,ワイド,3,5-10,510,4
202410030702,馬単,1,12-10,5410,15
202410030702,3連複,1,5-10-12,3760,10
202410030702,3連単,1,12-10-5,36100,103
202410030703,単勝,1,10,200,1
202410030703,複勝,1,10,110,1
202410030703,複勝,2,2,150,3
202410030703,複勝,3,14,160,4
202410030703,枠連,1,2-6,550,2
202410030703,馬連,1,2-10,560,2
202410030703,ワイド,1,2-10,260,2
202410030703,ワイド,2,10-14,350,4
202410030703,ワイド,3,2-14,620,6
202410030703,馬単,1,10-2,840,3
202410030703,3連複,1,2-10-14,1420,3
202410030703,3連単,1,10-2-14,4790,10
202410030704,単勝,1,5,320,2
202410030704,複勝,1,5,120,2
202410030704,複勝,2,3,110,1
202410030704,馬連,1,3-5,210,1
202410030704,ワイド,1,3-5,140,1
202410030704,ワイド,2,5-6,280,5
202410030704,ワイド,3,3-6,210,3
202410030704,馬単,1,5-3,620,2
202410030704,3連複,1,3-5-6,540,2
202410030704,3連単,1,5-3-6,2290,7
202410030705,単勝,1,7,380,2
202410030705,複勝,1,7,150,2
202410030705,複勝,2,6,190,4
202410030705,複勝,3,9,330,5
202410030705,枠連,1,6-7,1290,6
202410030705,馬連,1,6-7,1230,5
202410030705,ワイド,1,6-7,460,6
202410030705,ワイド,2,7-9,1050,15
202410030705,ワイド,3,6-9,1000,14
202410030705,馬単,1,7-6,2030,9
202410030705,3連複,1,6-7-9,4620,18
202410030705,3連単,1,7-6-9,18680,64
202410030706,単勝,1,3,170,1
202410030706,複勝,1,3,110,1
202410030706,複勝,2,7,360,6
202410030706,複勝,3,2,170,3
202410030706,枠連,1,2-4,1780,5
202410030706,馬連,1,3-7,2130,7
202410030706,ワイド,1,3-7,700,7
202410030706,ワイド,2,2-3,220,1
202410030706,ワイド,3,2-7,1530,15
202410030706,馬単,1,3-7,2910,10
202410030706,3連複,1,2-3-7,2760,6
202410030706,3連単,1,3-7-2,11950,32
202410030707,単勝,1,6,180,1
202410030707,複勝,1,6,110,1
202410030707,複勝,2,11,140,3
202410030707,複勝,3,2,140,2
202410030707,枠連,1,6-8,320,1
202410030707,馬連,1,6-11,450,1
202410030707,ワイド,1,6-11,190,1
202410030707,ワイド,2,2-6,200,2
202410030707,ワイド,3,2-11,430,6
202410030707,馬単,1,6-11,580,1
202410030707,3連複,1,2-6-11,690,1
202410030707,3連単,1,6-11-2,1870,1
202410030708,単勝,1,12,1100,6
202410030708,複勝,1,12,280,6
202410030708,複勝,2,14,140,1
202410030708,複勝,3,7,430,8
202410030708,枠連,1,7-8,570,2
202410030708,馬連,1,12-14,1400,6
202410030708,ワイド,1,12-14,560,5
202410030708,ワイド,2,7-12,2730,29
202410030708,ワイド,3,7-14,900,10
202410030708,馬単,1,12-14,3580,14
202410030708,3連複,1,7-12-14,8030,28
202410030708,3連単,1,12-14-7,45120,154
202410030709,単勝,1,8,610,2
202410030709,複勝,1,8,120,2
202410030709,複勝,2,12,100,1
202410030709,複勝,3,7,120,3
202410030709,枠連,1,4-6,160,1
202410030709,馬連,1,8-12,290,1
202410030709,ワイド,1,8-12,160,1
202410030709,ワイド,2,7-8,330,4
202410030709,ワイド,3,7-12,180,2
202410030709,馬単,1,8-12,990,4
202410030709,3連複,1,7-8-12,410,1
202410030709,3連単,1,8-12-7,2750,7
202410030710,単勝,1,5,3340,11
202410030710,複勝,1,5,940,11
202410030710,複勝,2,14,560,6
202410030710,複勝,3,4,1500,13
202410030710,枠連,1,3-7,2170,6
202410030710,馬連,1,5-14,16720,40
202410030710,ワイド,1,5-14,5750,46
202410030710,ワイド,2,4-5,13840,86
202410030710,ワイド,3,4-14,12120,81
202410030710,馬単,1,5-14,47490,97
202410030710,3連複,1,4-5-14,278260,341
202410030710,3連単,1,5-14-4,1304170,1742
202410030711,単勝,1,7,520,2
202410030711,複勝,1,7,190,2
202410030711,複勝,2,10,220,3
202410030711,複勝,3,2,290,5
202410030711,枠連,1,6-7,1740,8
202410030711,馬連,1,7-10,1620,7
202410030711,ワイド,1,7-10,620,8
202410030711,ワイド,2,2-7,1100,15
202410030711,ワイド,3,2-10,930,9
202410030711,馬単,1,7-10,3260,12
202410030711,3連複,1,2-7-10,4360,17
202410030711,3連単,1,7-10-2,24140,90
202410030712,単勝,1,9,1930,8
202410030712,複勝,1,9,610,9
202410030712,複勝,2,13,780,11
202410030712,複勝,3,11,980,13
202410030712,枠連,1,5-7,5450,22
202410030712,馬連,1,9-13,21480,65
202410030712,ワイド,1,9-13,6750,66
202410030712,ワイド,2,9-11,7440,74
202410030712,ワイド,3,11-13,11130,90
202410030712,馬単,1,9-13,36440,116
202410030712,3連複,1,9-11-13,236830,416
202410030712,3連単,1,9-13-11,1139120,2197
202401010101,単勝,1,5,120,1
202401010101,複勝,1,5,100,1
202401010101,複勝,2,2,240,4
202401010101,馬連,1,2-5,450,3
202401010101,ワイド,1,2-5,190,3
202401010101,ワイド,2,3-5,150,2
202401010101,ワイド,3,2-3,440,7
202401010101,馬単,1,5-2,610,3
202401010101,3連複,1,2-3-5,620,4
202401010101,3連単,1,5-2-3,1560,6
202401010102,単勝,1,2,390,2
202401010102,複勝,1,2,170,1
202401010102,複勝,2,6,260,5
202401010102,複勝,3,8,800,9
202401010102,枠連,1,2-5,660,2
202401010102,馬連,1,2-6,1520,5
202401010102,ワイド,1,2-6,680,7
202401010102,ワイド,2,2-8,1660,26
202401010102,ワイド,3,6-8,3850,34
202401010102,馬単,1,2-6,2520,8
202401010102,3連複,1,2-6-8,12550,51
202401010102,3連単,1,2-6-8,42910,187
202401010103,単勝,1,4,360,2
202401010103,複勝,1,4,170,2
202401010103,複勝,2,7,300,6
202401010103,複勝,3,6,200,3
202401010103,枠連,1,3-5,290,1
202401010103,馬連,1,4-7,1570,9
202401010103,ワイド,1,4-7,650,9
202401010103,ワイド,2,4-6,530,5
202401010103,ワイド,3,6-7,930,10
202401010103,馬単,1,4-7,2590,12
202401010103,3連複,1,4-6-7,2800,8
202401010103,3連単,1,4-7-6,13380,41
202401010104,単勝,1,8,500,4
202401010104,複勝,1,8,180,1
202401010104,複勝,2,4,1030,11
202401010104,複勝,3,10,740,9
202401010104,枠連,1,3-5,8500,20
202401010104,馬連,1,4-8,11840,36
202401010104,ワイド,1,4-8,3310,34
202401010104,ワイド,2,8-10,1630,19
202401010104,ワイド,3,4-10,12100,70
202401010104,馬単,1,8-4,15360,56
202401010104,3連複,1,4-8-10,49170,136
202401010104,3連単,1,8-4-10,296470,757
202401010105,単勝,1,4,300,1
202401010105,複勝,1,4,150,1
202401010105,複勝,2,10,190,3
202401010105,複勝,3,1,350,8
202401010105,枠連,1,3-6,490,1
202401010105,馬連,1,4-10,980,2
202401010105,ワイド,1,4-10,390,1
202401010105,ワイド,2,1-4,1400,20
202401010105,ワイド,3,1-10,1360,19
202401010105,馬単,1,4-10,1820,2
202401010105,3連複,1,1-4-10,5910,19
202401010105,3連単,1,4-10-1,22260,50
202401010106,単勝,1,12,230,1
202401010106,複勝,1,12,130,1
202401010106,複勝,2,1,180,3
202401010106,複勝,3,5,510,9
202401010106,枠連,1,1-7,470,1
202401010106,馬連,1,1-12,640,1
202401010106,ワイド,1,1-12,290,1
202401010106,ワイド,2,5-12,1480,20
202401010106,ワイド,3,1-5,1810,25
202401010106,馬単,1,12-1,1040,1
202401010106,3連複,1,1-5-12,5830,22
202401010106,3連単,1,12-1-5,18200,54
202401010107,単勝,1,3,520,4
202401010107,複勝,1,3,170,2
202401010107,複勝,2,8,210,4
202401010107,複勝,3,4,350,6
202401010107,枠連,1,3-7,1320,5
202401010107,馬連,1,3-8,1740,6
202401010107,ワイド,1,3-8,740,9
202401010107,ワイド,2,3-4,700,7
202401010107,ワイド,3,4-8,1320,20
202401010107,馬単,1,3-8,3760,15
202401010107,3連複,1,3-4-8,5220,19
202401010107,3連単,1,3-8-4,28510,109
202401010108,単勝,1,8,680,4
202401010108,複勝,1,8,160,4
202401010108,複勝,2,7,140,2
202401010108,複勝,3,6,150,3
202401010108,枠連,1,7-8,1070,5
202401010108,馬連,1,7-8,1470,6
202401010108,ワイド,1,7-8,400,4
202401010108,ワイド,2,6-8,410,5
202401010108,ワイド,3,6-7,270,3
202401010108,馬単,1,8-7,2820,11
202401010108,3連複,1,6-7-8,1650,4
202401010108,3連単,1,8-7-6,12190,43
202401010109,単勝,1,5,1710,6
202401010109,複勝,1,5,350,7
202401010109,複勝,2,8,180,3
202401010109,複勝,3,6,160,2
202401010109,枠連,1,5-7,3630,16
202401010109,馬連,1,5-8,3830,15
202401010109,ワイド,1,5-8,990,16
202401010109,ワイド,2,5-6,830,14
202401010109,ワイド,3,6-8,440,3
202401010109,馬単,1,5-8,8450,33
202401010109,3連複,1,5-6-8,3700,15
202401010109,3連単,1,5-8-6,44980,165
202401010110,単勝,1,3,1820,6
202401010110,複勝,1,3,280,6
202401010110,複勝,2,9,210,4
202401010110,複勝,3,12,170,2
202401010110,枠連,1,3-6,4120,15
202401010110,馬連,1,3-9,3850,15
202401010110,ワイド,1,3-9,1000,12
202401010110,ワイド,2,3-12,1220,18
202401010110,ワイド,3,9-12,570,6
202401010110,馬単,1,3-9,10240,34
202401010110,3連複,1,3-9-12,5970,23
202401010110,3連単,1,3-9-12,56960,189
202401010111,単勝,1,16,450,1
202401010111,複勝,1,16,190,1
202401010111,複勝,2,15,550,10
202401010111,複勝,3,1,350,7
202401010111,枠連,1,8-8,5820,28
202401010111,馬連,1,15-16,5460,24
202401010111,ワイド,1,15-16,1600,17
202401010111,ワイド,2,1-16,1140,11
202401010111,ワイド,3,1-15,2620,31
202401010111,馬単,1,16-15,8980,39
202401010111,3連複,1,1-15-16,17300,65
202401010111,3連単,1,16-15-1,94710,347
202401010112,単勝,1,8,3540,9
202401010112,複勝,1,8,450,8
202401010112,複勝,2,5,200,4
202401010112,複勝,3,10,140,1
202401010112,枠連,1,5-6,2080,12
202401010112,馬連,1,5-8,6730,25
202401010112,ワイド,1,5-8,1530,22
202401010112,ワイド,2,8-10,900,13
202401010112,ワイド,3,5-10,450,3
202401010112,馬単,1,8-5,19570,59
202401010112,3連複,1,5-8-10,4360,18
202401010112,3連単,1,8-5-10,67720,257
