race_id,bet_type,rank,combination,payout,popularity
202408030702,3連単,1,4-13-14,4290,1
202408030703,単勝,1,8,1160,5
202408030703,複勝,1,8,370,5
202408030703,複勝,2,5,3090,11
202408030703,複勝,3,12,210,2
202408030703,枠連,1,4-6,16140,22
202408030703,馬連,1,5-8,112030,57
202408030703,ワイド,1,5-8,15630,53
202408030703,ワイド,2,8-12,640,8
202408030703,ワイド,3,5-12,13620,50
202408030703,馬単,1,8-5,218010,107
202408030703,3連複,1,5-8-12,93990,109
202408030703,3連単,1,8-5-12,1114040,739
202408030704,単勝,1,17,730,3
202408030704,複勝,1,17,280,3
202408030704,複勝,2,5,650,7
202408030704,複勝,3,9,370,5
202408030704,枠連,1,3-8,6880,14
202408030704,馬連,1,5-17,11190,26
202408030704,ワイド,1,5-17,3050,25
202408030704,ワイド,2,9-17,1990,18
202408030704,ワイド,3,5-9,4390,36
202408030704,馬単,1,17-5,17410,41
202408030704,3連複,1,5-9-17,35340,78
202408030704,3連単,1,17-5-9,207570,436
202408030705,単勝,1,1,490,5
202408030705,複勝,1,1,180,4
202408030705,複勝,2,8,140,3
202408030705,複勝,3,3,140,1
202408030705,枠連,1,1-7,1410,8
202408030705,馬連,1,1-8,1050,4
202408030705,ワイド,1,1-8,330,3
202408030705,ワイド,2,1-3,340,5
202408030705,ワイド,3,3-8,270,2
202408030705,馬単,1,1-8,1820,6
202408030705,3連複,1,1-3-8,1030,2
202408030705,3連単,1,1-8-3,5590,7
202408030706,単勝,1,6,360,2
202408030706,複勝,1,6,160,2
202408030706,複勝,2,8,290,4
202408030706,複勝,3,9,850,8
202408030706,枠連,1,4-5,1230,5
202408030706,馬連,1,6-8,1300,5
202408030706,ワイド,1,6-8,460,5
202408030706,ワイド,2,6-9,2020,18
202408030706,ワイド,3,8-9,5430,34
202408030706,馬単,1,6-8,2890,11
202408030706,3連複,1,6-8-9,21070,50
202408030706,3連単,1,6-8-9,80440,202
202408030707,単勝,1,3,200,1
202408030707,複勝,1,3,110,1
202408030707,複勝,2,6,180,3
202408030707,複勝,3,11,1830,14
202408030707,枠連,1,3-4,640,3
202408030707,馬連,1,3-6,800,3
202408030707,ワイド,1,3-6,360,3
202408030707,ワイド,2,3-11,3610,33
202408030707,ワイド,3,6-11,13600,67
202408030707,馬単,1,3-6,1250,4
202408030707,3連複,1,3-6-11,29710,76
202408030707,3連単,1,3-6-11,87150,238
202408030708,単勝,1,6,1080,6
202408030708,複勝,1,6,240,6
202408030708,複勝,2,3,200,5
202408030708,複勝,3,2,170,2
202408030708,枠連,1,3-6,4410,15
202408030708,馬連,1,3-6,3610,16
202408030708,ワイド,1,3-6,1020,16
202408030708,ワイド,2,2-6,930,14
202408030708,ワイド,3,2-3,590,10
202408030708,馬単,1,6-3,7330,35
202408030708,3連複,1,2-3-6,4850,20
202408030708,3連単,1,6-3-2,42680,168
202408030709,単勝,1,5,190,1
202408030709,複勝,1,5,120,1
202408030709,複勝,2,11,170,3
202408030709,複勝,3,2,390,8
202408030709,枠連,1,5-8,520,2
202408030709,馬連,1,5-11,650,2
202408030709,ワイド,1,5-11,300,1
202408030709,ワイド,2,2-5,630,8
202408030709,ワイド,3,2-11,1030,15
202408030709,馬単,1,5-11,980,2
202408030709,3連複,1,2-5-11,2880,10
202408030709,3連単,1,5-11-2,9640,27
202408030710,単勝,1,5,14620,14
202408030710,複勝,1,5,3010,14
202408030710,複勝,2,14,230,3
202408030710,複勝,3,1,990,10
202408030710,枠連,1,3-7,4460,12
202408030710,馬連,1,5-14,63790,78
202408030710,ワイド,1,5-14,16380,84
202408030710,ワイド,2,1-5,32200,103
202408030710,ワイド,3,1-14,3000,32
202408030710,馬単,1,5-14,141980,162
202408030710,3連複,1,1-5-14,337520,337
202408030710,3連単,1,5-14-1,2349430,2064
202408030711,単勝,1,6,680,4
202408030711,複勝,1,6,200,4
202408030711,複勝,2,4,150,1
202408030711,複勝,3,9,360,6
202408030711,枠連,1,4-6,1190,8
202408030711,馬連,1,4-6,1210,5
202408030711,ワイド,1,4-6,480,4
202408030711,ワイド,2,6-9,1090,14
202408030711,ワイド,3,4-9,1050,12
202408030711,馬単,1,6-4,2820,11
202408030711,3連複,1,4-6-9,5230,20
202408030711,3連単,1,6-4-9,27680,105
202408030712,単勝,1,8,490,2
202408030712,複勝,1,8,190,3
202408030712,複勝,2,13,250,4
202408030712,複勝,3,2,260,5
202408030712,枠連,1,6-8,290,1
202408030712,馬連,1,8-13,3760,16
202408030712,ワイド,1,8-13,1390,18
202408030712,ワイド,2,2-8,800,10
202408030712,ワイド,3,2-13,940,12
202408030712,馬単,1,8-13,5910,27
202408030712,3連複,1,2-8-13,9360,30
202408030712,3連単,1,8-13-2,51440,179
202404010501,単勝,1,4,310,2
202404010501,複勝,1,4,120,2
202404010501,複勝,2,9,270,4
202404010501,複勝,3,6,110,1
202404010501,枠連,1,3-5,2410,6
202404010501,馬連,1,4-9,3150,6
202404010501,ワイド,1,4-9,850,9
202404010501,ワイド,2,4-6,200,1
202404010501,ワイド,3,6-9,600,4
202404010501,馬単,1,4-9,4140,8
202404010501,3連複,1,4-6-9,1450,2
202404010501,3連単,1,4-9-6,11260,28
202404010502,単勝,1,13,130,1
202404010502,複勝,1,13,110,1
202404010502,複勝,2,8,290,6
202404010502,複勝,3,5,320,8
202404010502,枠連,1,5-7,480,3
202404010502,馬連,1,8-13,1100,5
202404010502,ワイド,1,8-13,440,5
202404010502,ワイド,2,5-13,410,3
202404010502,ワイド,3,5-8,2490,27
202404010502,馬単,1,13-8,1450,6
202404010502,3連複,1,5-8-13,5490,25
202404010502,3連単,1,13-8-5,12450,47
202404010503,単勝,1,9,440,2
202404010503,複勝,1,9,140,2
202404010503,複勝,2,6,210,4
202404010503,複勝,3,13,120,1
202404010503,枠連,1,3-5,880,3
202404010503,馬連,1,6-9,1450,4
202404010503,ワイド,1,6-9,500,4
202404010503,ワイド,2,9-13,250,1
202404010503,ワイド,3,6-13,450,3
202404010503,馬単,1,9-6,2730,10
202404010503,3連複,1,6-9-13,1400,1
202404010503,3連単,1,9-6-13,9130,11
202404010504,単勝,1,7,1200,7
202404010504,複勝,1,7,270,6
202404010504,複勝,2,6,200,5
202404010504,複勝,3,8,140,1
202404010504,枠連,1,4-4,3760,16
202404010504,馬連,1,6-7,3680,19
202404010504,ワイド,1,6-7,1130,19
202404010504,ワイド,2,7-8,790,13
202404010504,ワイド,3,6-8,380,2
202404010504,馬単,1,7-6,7610,38
202404010504,3連複,1,6-7-8,3970,16
202404010504,3連単,1,7-6-8,41600,167
202404010505,単勝,1,15,430,3
202404010505,複勝,1,15,180,3
202404010505,複勝,2,6,250,4
202404010505,複勝,3,7,720,9
202404010505,枠連,1,4-8,860,3
202404010505,馬連,1,6-15,2540,8
202404010505,ワイド,1,6-15,900,9
202404010505,ワイド,2,7-15,1590,21
202404010505,ワイド,3,6-7,3260,29
202404010505,馬単,1,15-6,4090,12
202404010505,3連複,1,6-7-15,24810,69
202404010505,3連単,1,15-6-7,91840,259
202404010506,単勝,1,7,290,1
202404010506,複勝,1,7,140,1
202404010506,複勝,2,4,210,3
202404010506,複勝,3,8,790,9
202404010506,枠連,1,3-4,1010,3
202404010506,馬連,1,4-7,850,3
202404010506,ワイド,1,4-7,370,2
202404010506,ワイド,2,7-8,1500,16
202404010506,ワイド,3,4-8,2840,30
202404010506,馬単,1,7-4,1430,3
202404010506,3連複,1,4-7-8,8430,28
202404010506,3連単,1,7-4-8,28480,83
202404010507,単勝,1,5,180,1
202404010507,複勝,1,5,110,1
202404010507,複勝,2,8,150,5
202404010507,複勝,3,4,130,2
202404010507,馬連,1,5-8,800,4
202404010507,ワイド,1,5-8,260,4
202404010507,ワイド,2,4-5,190,1
202404010507,ワイド,3,4-8,350,5
202404010507,馬単,1,5-8,1430,6
202404010507,3連複,1,4-5-8,820,4
202404010507,3連単,1,5-8-4,4480,14
202404010508,単勝,1,8,2390,8
202404010508,複勝,1,8,460,8
202404010508,複勝,2,11,200,3
202404010508,複勝,3,6,120,1
202404010508,枠連,1,5-7,2910,13
202404010508,馬連,1,8-11,5880,18
202404010508,ワイド,1,8-11,2170,24
202404010508,ワイド,2,6-8,1180,13
202404010508,ワイド,3,6-11,410,3
202404010508,馬単,1,8-11,18040,51
202404010508,3連複,1,6-8-11,5530,20
202404010508,3連単,1,8-11-6,61930,210
202404010509,単勝,1,12,420,3
202404010509,複勝,1,12,160,3
202404010509,複勝,2,10,140,2
202404010509,複勝,3,8,230,5
202404010509,枠連,1,7-8,280,1
202404010509,馬連,1,10-12,680,2
202404010509,ワイド,1,10-12,300,1
202404010509,ワイド,2,8-12,570,7
202404010509,ワイド,3,8-10,490,4
202404010509,馬単,1,12-10,1600,6
202404010509,3連複,1,8-10-12,1430,2
202404010509,3連単,1,12-10-8,9140,18
202404010510,単勝,1,2,600,3
202404010510,複勝,1,2,160,3
202404010510,複勝,2,6,110,1
202404010510,複勝,3,12,140,2
202404010510,枠連,1,2-5,530,2
202404010510,馬連,1,2-6,500,1
202404010510,ワイド,1,2-6,220,1
202404010510,ワイド,2,2-12,420,5
202404010510,ワイド,3,6-12,260,2
202404010510,馬単,1,2-6,1200,4
202404010510,3連複,1,2-6-12,1010,2
202404010510,3連単,1,2-6-12,4830,6
202404010511,単勝,1,11,310,1
202404010511,複勝,1,11,140,1
202404010511,複勝,2,3,300,7
202404010511,複勝,3,2,210,3
202404010511,枠連,1,3-8,1730,9
202404010511,馬連,1,3-11,1540,6
202404010511,ワイド,1,3-11,550,4
202404010511,ワイド,2,2-11,550,5
202404010511,ワイド,3,2-3,1280,19
202404010511,馬単,1,11-3,2480,6
202404010511,3連複,1,2-3-11,4170,17
202404010511,3連単,1,11-3-2,17390,54
202404010512,単勝,1,10,5110,10
202404010512,複勝,1,10,950,9
202404010512,複勝,2,12,320,4
202404010512,複勝,3,7,2880,13
202404010512,枠連,1,6-7,730,2
202404010512,馬連,1,10-12,15410,36
202404010512,ワイド,1,10-12,3920,37
202404010512,ワイド,2,7-10,24830,78
202404010512,ワイド,3,7-12,13950,70
202404010512,馬単,1,10-12,52120,92
202404010512,3連複,1,7-10-12,479020,300
202404010512,3連単,1,10-12-7,2562400,1641
