race_id,bet_type,rank,combination,payout,popularity
202408060808,馬単,1,12 → 6,3180,7
202408060808,3連複,1,6 - 10 - 12,14600,41
202408060808,3連単,1,12 → 6 → 10,50610,134
202408060809,単勝,1,2,950,5
202408060809,複勝,1,2,270,5
202408060809,複勝,2,12,120,1
202408060809,複勝,3,9,220,4
202408060809,枠連,1,2 - 8,1130,5
202408060809,馬連,1,2 - 12,1150,4
202408060809,ワイド,1,2 - 12,520,4
202408060809,ワイド,2,2 - 9,980,13
202408060809,ワイド,3,9 - 12,440,3
202408060809,馬単,1,2 → 12,3400,10
202408060809,3連複,1,2 - 9 - 12,2570,5
202408060809,3連単,1,2 → 12 → 9,20310,48
202408060810,単勝,1,6,480,2
202408060810,複勝,1,6,210,2
202408060810,複勝,2,4,250,4
202408060810,複勝,3,8,390,7
202408060810,枠連,1,4 - 5,510,1
202408060810,馬連,1,4 - 6,1460,4
202408060810,ワイド,1,4 - 6,650,6
202408060810,ワイド,2,6 - 8,1370,17
202408060810,ワイド,3,4 - 8,1750,20
202408060810,馬単,1,6 → 4,2820,8
202408060810,3連複,1,4 - 6 - 8,7470,24
202408060810,3連単,1,6 → 4 → 8,27720,76
202408060811,単勝,1,2,920,4
202408060811,複勝,1,2,350,5
202408060811,複勝,2,6,340,4
202408060811,複勝,3,12,970,10
202408060811,枠連,1,1 - 3,3620,12
202408060811,馬連,1,2 - 6,5550,20
202408060811,ワイド,1,2 - 6,1720,18
202408060811,ワイド,2,2 - 12,5010,48
202408060811,ワイド,3,6 - 12,5460,50
202408060811,馬単,1,2 → 6,11200,36
202408060811,3連複,1,2 - 6 - 12,72730,175
202408060811,3連単,1,2 → 6 → 12,318130,703
202408060812,単勝,1,3,470,1
202408060812,複勝,1,3,190,1
202408060812,複勝,2,1,250,4
202408060812,複勝,3,2,740,11
202408060812,枠連,1,1 - 2,1220,3
202408060812,馬連,1,1 - 3,1670,2
202408060812,ワイド,1,1 - 3,700,1
202408060812,ワイド,2,2 - 3,2410,30
202408060812,ワイド,3,1 - 2,2820,32
202408060812,馬単,1,3 → 1,3110,2
202408060812,3連複,1,1 - 2 - 3,11490,33
202408060812,3連単,1,3 → 1 → 2,44370,109
