race_id,bet_type,rank,combination,payout,popularity
202406040208,3連単,1,15 → 13 → 7,14330,20
202406040209,単勝,1,1,290,1
202406040209,複勝,1,1,160,2
202406040209,複勝,2,3,160,3
202406040209,複勝,3,8,250,6
202406040209,枠連,1,1 - 3,930,4
202406040209,馬連,1,1 - 3,880,3
202406040209,ワイド,1,1 - 3,330,3
202406040209,ワイド,2,1 - 8,510,8
202406040209,ワイド,3,3 - 8,660,13
202406040209,馬単,1,1 → 3,1320,4
202406040209,3連複,1,1 - 3 - 8,2310,11
202406040209,3連単,1,1 → 3 → 8,9270,35
202406040210,単勝,1,5,1240,7
202406040210,複勝,1,5,340,7
202406040210,複勝,2,6,290,6
202406040210,複勝,3,4,200,1
202406040210,枠連,1,5 - 6,7790,25
202406040210,馬連,1,5 - 6,7310,33
202406040210,ワイド,1,5 - 6,1890,33
202406040210,ワイド,2,4 - 5,990,13
202406040210,ワイド,3,4 - 6,1280,22
202406040210,馬単,1,5 → 6,13910,66
202406040210,3連複,1,4 - 5 - 6,11770,57
202406040210,3連単,1,5 → 6 → 4,113520,475
202406040211,単勝,1,10,150,1
202406040211,複勝,1,10,110,1
202406040211,複勝,2,15,1510,13
202406040211,複勝,3,8,250,3
202406040211,枠連,1,5 - 8,920,4
202406040211,馬連,1,10 - 15,13740,30
202406040211,ワイド,1,10 - 15,3610,30
202406040211,ワイド,2,8 - 10,380,2
202406040211,ワイド,3,8 - 15,14650,70
202406040211,馬単,1,10 → 15,15690,33
202406040211,3連複,1,8 - 10 - 15,35250,80
202406040211,3連単,1,10 → 15 → 8,160680,350
202406040212,単勝,1,14,600,2
202406040212,複勝,1,14,150,2
202406040212,複勝,2,12,110,1
202406040212,複勝,3,6,190,4
202406040212,枠連,1,7 - 8,260,1
202406040212,馬連,1,12 - 14,300,1
202406040212,ワイド,1,12 - 14,200,1
202406040212,ワイド,2,6 - 14,820,10
202406040212,ワイド,3,6 - 12,290,3
202406040212,馬単,1,14 → 12,1160,4
202406040212,3連複,1,6 - 12 - 14,1070,2
202406040212,3連単,1,14 → 12 → 6,7870,21
202407030201,単勝,1,6,170,1
202407030201,複勝,1,6,110,1
202407030201,複勝,2,7,170,4
202407030201,複勝,3,5,330,5
202407030201,枠連,1,6 - 7,730,3
202407030201,馬連,1,6 - 7,690,3
202407030201,ワイド,1,6 - 7,290,3
202407030201,ワイド,2,5 - 6,650,7
202407030201,ワイド,3,5 - 7,1590,14
202407030201,馬単,1,6 → 7,950,4
202407030201,3連複,1,5 - 6 - 7,3110,9
202407030201,3連単,1,6 → 7 → 5,8190,27
202407030202,単勝,1,7,2480,7
202407030202,複勝,1,7,420,7
202407030202,複勝,2,6,190,3
202407030202,複勝,3,2,150,2
202407030202,枠連,1,6 - 7,5360,17
202407030202,馬連,1,6 - 7,4480,16
202407030202,ワイド,1,6 - 7,1180,15
202407030202,ワイド,2,2 - 7,1140,14
202407030202,ワイド,3,2 - 6,460,5
202407030202,馬単,1,7 → 6,10740,32
202407030202,3連複,1,2 - 6 - 7,5570,24
202407030202,3連単,1,7 → 6 → 2,47430,149
202407030203,単勝,1,1,500,2
202407030203,複勝,1,1,580,2
202407030203,複勝,2,3,1050,4
202407030203,馬連,1,1 - 3,2140,7
202407030203,ワイド,1,1 - 3,360,6
202407030203,ワイド,2,1 - 7,130,1
202407030203,ワイド,3,3 - 7,190,3
202407030203,馬単,1,1 → 3,4280,12
202407030203,3連複,1,1 - 3 - 7,470,2
202407030203,3連単,1,1 → 3 → 7,7820,29
202407030204,単勝,1,3,160,1
202407030204,複勝,1,3,120,1
202407030204,複勝,2,7,210,4
202407030204,馬連,1,3 - 7,460,2
202407030204,ワイド,1,3 - 7,210,2
202407030204,ワイド,2,3 - 5,220,3
202407030204,ワイド,3,5 - 7,420,7
202407030204,馬単,1,3 → 7,670,3
202407030204,3連複,1,3 - 5 - 7,740,3
202407030204,3連単,1,3 → 7 → 5,2190,5
202407030205,単勝,1,3,220,1
202407030205,複勝,1,3,130,1
202407030205,複勝,2,2,160,2
202407030205,馬連,1,2 - 3,390,1
202407030205,ワイド,1,2 - 3,190,1
202407030205,ワイド,2,1 - 3,330,5
202407030205,ワイド,3,1 - 2,410,7
202407030205,馬単,1,3 → 2,720,1
202407030205,3連複,1,1 - 2 - 3,850,3
202407030205,3連単,1,3 → 2 → 1,2790,4
202407030206,単勝,1,2,110,1
202407030206,複勝,1,2,100,1
202407030206,複勝,2,1,120,2
202407030206,複勝,3,8,200,5
202407030206,枠連,1,1 - 2,220,1
202407030206,馬連,1,1 - 2,230,1
202407030206,ワイド,1,1 - 2,140,1
202407030206,ワイド,2,2 - 8,320,4
202407030206,ワイド,3,1 - 8,620,9
202407030206,馬単,1,2 → 1,230,1
202407030206,3連複,1,1 - 2 - 8,790,3
202407030206,3連単,1,2 → 1 → 8,1240,4
202407030207,単勝,1,6,170,1
202407030207,複勝,1,6,110,1
202407030207,複勝,2,5,160,3
202407030207,複勝,3,3,190,5
202407030207,枠連,1,5 - 6,590,2
202407030207,馬連,1,5 - 6,570,2
202407030207,ワイド,1,5 - 6,290,2
202407030207,ワイド,2,3 - 6,410,6
202407030207,ワイド,3,3 - 5,890,13
202407030207,馬単,1,6 → 5,800,2
202407030207,3連複,1,3 - 5 - 6,2090,7
202407030207,3連単,1,6 → 5 → 3,5190,17
202407030208,単勝,1,6,220,1
202407030208,複勝,1,6,110,1
202407030208,複勝,2,11,530,8
202407030208,複勝,3,1,190,4
202407030208,枠連,1,6 - 8,330,2
202407030208,馬連,1,6 - 11,3120,10
202407030208,ワイド,1,6 - 11,890,9
202407030208,ワイド,2,1 - 6,330,3
202407030208,ワイド,3,1 - 11,2310,23
202407030208,馬単,1,6 → 11,3990,14
202407030208,3連複,1,1 - 6 - 11,5380,19
202407030208,3連単,1,6 → 11 → 1,22020,71
202407030209,単勝,1,2,140,1
202407030209,複勝,1,2,110,1
202407030209,複勝,2,12,2570,13
202407030209,複勝,3,3,250,5
202407030209,枠連,1,2 - 7,4520,13
202407030209,馬連,1,2 - 12,19910,28
202407030209,ワイド,1,2 - 12,5050,34
202407030209,ワイド,2,2 - 3,420,4
202407030209,ワイド,3,3 - 12,18040,67
202407030209,馬単,1,2 → 12,18770,37
202407030209,3連複,1,2 - 3 - 12,36950,75
202407030209,3連単,1,2 → 12 → 3,229380,347
202407030210,単勝,1,4,480,3
202407030210,複勝,1,4,180,3
202407030210,複勝,2,8,160,1
202407030210,複勝,3,15,1800,16
202407030210,枠連,1,2 - 4,590,1
202407030210,馬連,1,4 - 8,1040,2
202407030210,ワイド,1,4 - 8,440,2
202407030210,ワイド,2,4 - 15,6210,58
202407030210,ワイド,3,8 - 15,6320,59
202407030210,馬単,1,4 → 8,2040,4
202407030210,3連複,1,4 - 8 - 15,35860,110
202407030210,3連単,1,4 → 8 → 15,172100,526
202407030211,単勝,1,17,640,2
202407030211,複勝,1,17,240,2
202407030211,複勝,2,18,260,4
202407030211,複勝,3,1,360,8
202407030211,枠連,1,8 - 8,1950,10
202407030211,馬連,1,17 - 18,2050,4
202407030211,ワイド,1,17 - 18,830,6
202407030211,ワイド,2,1 - 17,1900,26
202407030211,ワイド,3,1 - 18,1750,25
202407030211,馬単,1,17 → 18,4010,8
202407030211,3連複,1,1 - 17 - 18,9640,35
202407030211,3連単,1,17 → 18 → 1,47820,138
202407030212,単勝,1,1,380,2
202407030212,複勝,1,1,140,2
202407030212,複勝,2,5,120,1
202407030212,複勝,3,6,160,3
202407030212,枠連,1,1 - 4,520,1
202407030212,馬連,1,1 - 5,500,1
202407030212,ワイド,1,1 - 5,240,1
202407030212,ワイド,2,1 - 6,480,6
202407030212,ワイド,3,5 - 6,290,3
202407030212,馬単,1,1 → 5,1050,2
202407030212,3連複,1,1 - 5 - 6,1000,2
202407030212,3連単,1,1 → 5 → 6,4100,6
