race_id,bet_type,rank,combination,payout,popularity
202409010811,3連単,1,6-9-2,10660,24
202409010812,単勝,1,11,230,1
202409010812,複勝,1,11,130,1
202409010812,複勝,2,14,200,3
202409010812,複勝,3,1,430,9
202409010812,枠連,1,7-8,610,2
202409010812,馬連,1,11-14,600,2
202409010812,ワイド,1,11-14,340,2
202409010812,ワイド,2,1-11,1010,13
202409010812,ワイド,3,1-14,1590,20
202409010812,馬単,1,11-14,1140,3
202409010812,3連複,1,1-11-14,3820,13
202409010812,3連単,1,11-14-1,11410,28
202407010401,単勝,1,11,5770,9
202407010401,複勝,1,11,1060,11
202407010401,複勝,2,8,130,1
202407010401,複勝,3,10,810,9
202407010401,枠連,1,5-6,2130,7
202407010401,馬連,1,8-11,5560,16
202407010401,ワイド,1,8-11,1780,19
202407010401,ワイド,2,10-11,10400,55
202407010401,ワイド,3,8-10,1260,12
202407010401,馬単,1,11-8,17250,43
202407010401,3連複,1,8-10-11,33280,67
202407010401,3連単,1,11-8-10,287330,507
202407010402,単勝,1,14,200,1
202407010402,複勝,1,14,120,1
202407010402,複勝,2,12,560,8
202407010402,複勝,3,15,840,11
202407010402,枠連,1,6-7,2330,8
202407010402,馬連,1,12-14,2990,10
202407010402,ワイド,1,12-14,990,10
202407010402,ワイド,2,14-15,1770,17
202407010402,ワイド,3,12-15,13870,73
202407010402,馬単,1,14-12,3800,14
202407010402,3連複,1,12-14-15,37970,88
202407010402,3連単,1,14-12-15,113000,313
202407010403,単勝,1,10,230,1
202407010403,複勝,1,10,120,1
202407010403,複勝,2,18,1110,11
202407010403,複勝,3,4,160,2
202407010403,枠連,1,5-8,1470,6
202407010403,馬連,1,10-18,9400,24
202407010403,ワイド,1,10-18,3210,31
202407010403,ワイド,2,4-10,290,1
202407010403,ワイド,3,4-18,7480,52
202407010403,馬単,1,10-18,11970,38
202407010403,3連複,1,4-10-18,13640,40
202407010403,3連単,1,10-18-4,71840,206
202407010404,単勝,1,14,270,1
202407010404,複勝,1,14,130,1
202407010404,複勝,2,4,190,4
202407010404,複勝,3,3,160,2
202407010404,枠連,1,2-7,390,1
202407010404,馬連,1,4-14,700,1
202407010404,ワイド,1,4-14,350,2
202407010404,ワイド,2,3-14,260,1
202407010404,ワイド,3,3-4,520,5
202407010404,馬単,1,14-4,1340,2
202407010404,3連複,1,3-4-14,1320,1
202407010404,3連単,1,14-4-3,5490,1
202407010405,単勝,1,2,280,1
202407010405,複勝,1,2,120,1
202407010405,複勝,2,4,170,4
202407010405,複勝,3,9,140,2
202407010405,枠連,1,1-2,980,4
202407010405,馬連,1,2-4,960,4
202407010405,ワイド,1,2-4,390,4
202407010405,ワイド,2,2-9,250,1
202407010405,ワイド,3,4-9,430,5
202407010405,馬単,1,2-4,1650,4
202407010405,3連複,1,2-4-9,1180,2
202407010405,3連単,1,2-4-9,5430,7
202407010406,単勝,1,7,1320,6
202407010406,複勝,1,7,250,4
202407010406,複勝,2,10,220,3
202407010406,複勝,3,8,690,8
202407010406,枠連,1,6-8,1460,8
202407010406,馬連,1,7-10,2970,13
202407010406,ワイド,1,7-10,790,10
202407010406,ワイド,2,7-8,2930,28
202407010406,ワイド,3,8-10,1860,23
202407010406,馬単,1,7-10,6560,27
202407010406,3連複,1,7-8-10,21660,59
202407010406,3連単,1,7-10-8,149710,356
202407010407,単勝,1,7,450,3
202407010407,複勝,1,7,160,2
202407010407,複勝,2,6,120,1
202407010407,複勝,3,3,600,9
202407010407,枠連,1,3-4,450,1
202407010407,馬連,1,6-7,540,2
202407010407,ワイド,1,6-7,270,1
202407010407,ワイド,2,3-7,1840,22
202407010407,ワイド,3,3-6,1210,15
202407010407,馬単,1,7-6,1240,3
202407010407,3連複,1,3-6-7,5430,18
202407010407,3連単,1,7-6-3,23970,69
202407010408,単勝,1,3,300,1
202407010408,複勝,1,3,140,1
202407010408,複勝,2,1,230,5
202407010408,複勝,3,4,200,4
202407010408,枠連,1,1-3,1240,7
202407010408,馬連,1,1-3,1260,4
202407010408,ワイド,1,1-3,480,4
202407010408,ワイド,2,3-4,540,6
202407010408,ワイド,3,1-4,1320,19
202407010408,馬単,1,3-1,2250,6
202407010408,3連複,1,1-3-4,4060,17
202407010408,3連単,1,3-1-4,16910,61
202407010409,単勝,1,10,330,1
202407010409,複勝,1,10,140,1
202407010409,複勝,2,2,320,6
202407010409,複勝,3,3,160,3
202407010409,枠連,1,2-8,2240,9
202407010409,馬連,1,2-10,2280,10
202407010409,ワイド,1,2-10,860,11
202407010409,ワイド,2,3-10,350,3
202407010409,ワイド,3,2-3,880,12
202407010409,馬単,1,10-2,3910,18
202407010409,3連複,1,2-3-10,3110,13
202407010409,3連単,1,10-2-3,13750,47
202407010410,単勝,1,4,330,1
202407010410,複勝,1,4,170,2
202407010410,複勝,2,5,210,4
202407010410,複勝,3,1,380,7
202407010410,枠連,1,4-5,1070,5
202407010410,馬連,1,4-5,1200,4
202407010410,ワイド,1,4-5,540,5
202407010410,ワイド,2,1-4,1040,16
202407010410,ワイド,3,1-5,1420,20
202407010410,馬単,1,4-5,1990,7
202407010410,3連複,1,1-4-5,5490,21
202407010410,3連単,1,4-5-1,20500,65
202407010411,単勝,1,5,1060,4
202407010411,複勝,1,5,220,5
202407010411,複勝,2,10,160,2
202407010411,複勝,3,9,110,1
202407010411,枠連,1,4-7,1540,6
202407010411,馬連,1,5-10,2620,8
202407010411,ワイド,1,5-10,700,8
202407010411,ワイド,2,5-9,400,5
202407010411,ワイド,3,9-10,210,1
202407010411,馬単,1,5-10,6860,18
202407010411,3連複,1,5-9-10,1520,4
202407010411,3連単,1,5-10-9,17340,67
202407010412,単勝,1,10,370,2
202407010412,複勝,1,10,140,2
202407010412,複勝,2,7,140,1
202407010412,複勝,3,2,240,5
202407010412,枠連,1,4-5,390,1
202407010412,馬連,1,7-10,560,1
202407010412,ワイド,1,7-10,260,1
202407010412,ワイド,2,2-10,550,8
202407010412,ワイド,3,2-7,500,4
202407010412,馬単,1,10-7,1100,1
202407010412,3連複,1,2-7-10,1750,3
202407010412,3連単,1,10-7-2,4950,2
