race_id,bet_type,rank,combination,payout,popularity
202405040208,馬単,1,8 → 5,700,1
202405040208,3連複,1,5 - 7 - 8,3900,12
202405040208,3連単,1,8 → 5 → 7,12130,27
202405040209,単勝,1,5,290,1
202405040209,複勝,1,5,130,1
202405040209,複勝,2,7,190,5
202405040209,複勝,3,4,160,4
202405040209,馬連,1,5 - 7,1030,5
202405040209,ワイド,1,5 - 7,370,5
202405040209,ワイド,2,4 - 5,280,3
202405040209,ワイド,3,4 - 7,500,8
202405040209,馬単,1,5 → 7,1920,9
202405040209,3連複,1,4 - 5 - 7,1120,4
202405040209,3連単,1,5 → 7 → 4,5910,18
202405040210,単勝,1,4,4660,11
202405040210,複勝,1,4,860,10
202405040210,複勝,2,5,200,3
202405040210,複勝,3,16,190,1
202405040210,枠連,1,2 - 3,1310,5
202405040210,馬連,1,4 - 5,16370,49
202405040210,ワイド,1,4 - 5,4100,47
202405040210,ワイド,2,4 - 16,2860,32
202405040210,ワイド,3,5 - 16,570,1
202405040210,馬単,1,4 → 5,36530,100
202405040210,3連複,1,4 - 5 - 16,21500,75
202405040210,3連単,1,4 → 5 → 16,249030,734
202405040211,単勝,1,11,350,1
202405040211,複勝,1,11,170,2
202405040211,複勝,2,2,220,4
202405040211,複勝,3,14,230,5
202405040211,枠連,1,2 - 7,900,3
202405040211,馬連,1,2 - 11,1780,7
202405040211,ワイド,1,2 - 11,790,9
202405040211,ワイド,2,11 - 14,750,8
202405040211,ワイド,3,2 - 14,910,11
202405040211,馬単,1,11 → 2,2620,8
202405040211,3連複,1,2 - 11 - 14,4370,12
202405040211,3連単,1,11 → 2 → 14,17060,40
202405040212,単勝,1,10,180,1
202405040212,複勝,1,10,110,1
202405040212,複勝,2,7,140,2
202405040212,複勝,3,14,270,5
202405040212,枠連,1,4 - 5,280,1
202405040212,馬連,1,7 - 10,290,1
202405040212,ワイド,1,7 - 10,190,1
202405040212,ワイド,2,10 - 14,560,6
202405040212,ワイド,3,7 - 14,1180,11
202405040212,馬単,1,10 → 7,480,1
202405040212,3連複,1,7 - 10 - 14,1850,4
202405040212,3連単,1,10 → 7 → 14,4560,11
202408050201,単勝,1,5,110,1
202408050201,複勝,1,5,100,1
202408050201,複勝,2,11,330,6
202408050201,複勝,3,10,170,3
202408050201,枠連,1,5 - 8,390,2
202408050201,馬連,1,5 - 11,1610,4
202408050201,ワイド,1,5 - 11,540,6
202408050201,ワイド,2,5 - 10,240,2
202408050201,ワイド,3,10 - 11,1280,14
202408050201,馬単,1,5 → 11,1560,5
202408050201,3連複,1,5 - 10 - 11,2670,9
202408050201,3連単,1,5 → 11 → 10,6390,20
202408050202,単勝,1,3,500,3
202408050202,複勝,1,3,170,3
202408050202,複勝,2,4,200,4
202408050202,複勝,3,2,150,1
202408050202,枠連,1,3 - 3,2330,10
202408050202,馬連,1,3 - 4,2330,10
202408050202,ワイド,1,3 - 4,820,13
202408050202,ワイド,2,2 - 3,430,3
202408050202,ワイド,3,2 - 4,460,4
202408050202,馬単,1,3 → 4,3780,14
202408050202,3連複,1,2 - 3 - 4,2340,3
202408050202,3連単,1,3 → 4 → 2,13370,26
202408050203,単勝,1,14,210,1
202408050203,複勝,1,14,130,1
202408050203,複勝,2,16,290,5
202408050203,複勝,3,9,170,2
202408050203,枠連,1,7 - 8,430,1
202408050203,馬連,1,14 - 16,1180,4
202408050203,ワイド,1,14 - 16,480,4
202408050203,ワイド,2,9 - 14,290,1
202408050203,ワイド,3,9 - 16,1240,11
202408050203,馬単,1,14 → 16,1750,5
202408050203,3連複,1,9 - 14 - 16,2300,3
202408050203,3連単,1,14 → 16 → 9,8560,8
202408050204,単勝,1,2,360,1
202408050204,複勝,1,2,150,1
202408050204,複勝,2,8,200,4
202408050204,複勝,3,5,170,3
202408050204,枠連,1,1 - 4,760,1
202408050204,馬連,1,2 - 8,1170,2
202408050204,ワイド,1,2 - 8,540,4
202408050204,ワイド,2,2 - 5,470,2
202408050204,ワイド,3,5 - 8,1000,12
202408050204,馬単,1,2 → 8,2020,3
202408050204,3連複,1,2 - 5 - 8,2950,6
202408050204,3連単,1,2 → 8 → 5,11980,17
202408050205,単勝,1,9,250,1
202408050205,複勝,1,9,110,1
202408050205,複勝,2,5,120,2
202408050205,複勝,3,13,200,5
202408050205,枠連,1,4 - 6,370,1
202408050205,馬連,1,5 - 9,350,1
202408050205,ワイド,1,5 - 9,190,1
202408050205,ワイド,2,9 - 13,540,8
202408050205,ワイド,3,5 - 13,450,5
202408050205,馬単,1,9 → 5,700,1
202408050205,3連複,1,5 - 9 - 13,1090,3
202408050205,3連単,1,9 → 5 → 13,4360,8
202408050206,単勝,1,5,200,1
202408050206,複勝,1,5,110,1
202408050206,複勝,2,1,130,2
202408050206,複勝,3,7,320,6
202408050206,馬連,1,1 - 5,370,1
202408050206,ワイド,1,1 - 5,190,1
202408050206,ワイド,2,5 - 7,680,8
202408050206,ワイド,3,1 - 7,1080,12
202408050206,馬単,1,5 → 1,560,1
202408050206,3連複,1,1 - 5 - 7,2060,7
202408050206,3連単,1,5 → 1 → 7,5070,20
202408050207,単勝,1,10,350,1
202408050207,複勝,1,10,160,2
202408050207,複勝,2,2,160,1
202408050207,複勝,3,8,230,5
202408050207,枠連,1,1 - 5,900,2
202408050207,馬連,1,2 - 10,1270,1
202408050207,ワイド,1,2 - 10,550,1
202408050207,ワイド,2,8 - 10,900,11
202408050207,ワイド,3,2 - 8,760,8
202408050207,馬単,1,10 → 2,2350,3
202408050207,3連複,1,2 - 8 - 10,3830,6
202408050207,3連単,1,10 → 2 → 8,16580,16
202408050208,単勝,1,11,570,3
202408050208,複勝,1,11,250,4
202408050208,複勝,2,10,540,6
202408050208,複勝,3,1,250,5
202408050208,枠連,1,7 - 8,640,2
202408050208,馬連,1,10 - 11,4530,13
202408050208,ワイド,1,10 - 11,1340,13
202408050208,ワイド,2,1 - 11,700,10
202408050208,ワイド,3,1 - 10,1580,15
202408050208,馬単,1,11 → 10,6880,24
202408050208,3連複,1,1 - 10 - 11,8960,23
202408050208,3連単,1,11 → 10 → 1,44550,123
202408050209,単勝,1,12,590,4
202408050209,複勝,1,12,230,4
202408050209,複勝,2,14,1190,11
202408050209,複勝,3,5,200,2
202408050209,枠連,1,6 - 7,6660,20
202408050209,馬連,1,12 - 14,20470,44
202408050209,ワイド,1,12 - 14,4930,44
202408050209,ワイド,2,5 - 12,680,7
202408050209,ワイド,3,5 - 14,5480,46
202408050209,馬単,1,12 → 14,29400,76
202408050209,3連複,1,5 - 12 - 14,33210,93
202408050209,3連単,1,12 → 14 → 5,185870,504
202408050210,単勝,1,16,1450,7
202408050210,複勝,1,16,320,6
202408050210,複勝,2,13,190,4
202408050210,複勝,3,4,160,1
202408050210,枠連,1,7 - 8,1600,7
202408050210,馬連,1,13 - 16,2680,12
202408050210,ワイド,1,13 - 16,790,12
202408050210,ワイド,2,4 - 16,950,14
202408050210,ワイド,3,4 - 13,520,4
202408050210,馬単,1,16 → 13,6100,27
202408050210,3連複,1,4 - 13 - 16,4170,14
202408050210,3連単,1,16 → 13 → 4,39960,139
202408050211,単勝,1,4,2250,8
202408050211,複勝,1,4,510,6
202408050211,複勝,2,7,340,4
202408050211,複勝,3,3,2570,11
202408050211,枠連,1,4 - 6,4890,13
202408050211,馬連,1,4 - 7,9910,26
202408050211,ワイド,1,4 - 7,2140,22
202408050211,ワイド,2,3 - 4,22790,53
202408050211,ワイド,3,3 - 7,12660,48
202408050211,馬単,1,4 → 7,25550,57
202408050211,3連複,1,3 - 4 - 7,156730,128
202408050211,3連単,1,4 → 7 → 3,1419720,805
202408050212,単勝,1,12,1520,7
202408050212,複勝,1,12,310,6
202408050212,複勝,2,9,290,4
202408050212,複勝,3,6,160,1
202408050212,枠連,1,5 - 7,2170,8
202408050212,馬連,1,9 - 12,7970,20
202408050212,ワイド,1,9 - 12,2130,21
202408050212,ワイド,2,6 - 12,790,9
202408050212,ワイド,3,6 - 9,710,5
202408050212,馬単,1,12 → 9,19470,53
202408050212,3連複,1,6 - 9 - 12,8340,27
202408050212,3連単,1,12 → 9 → 6,92210,271
202404040201,単勝,1,1,2770,7
202404040201,複勝,1,1,420,7
202404040201,複勝,2,14,150,2
202404040201,複勝,3,6,240,3
202404040201,枠連,1,1 - 8,2730,10
202404040201,馬連,1,1 - 14,2580,10
202404040201,ワイド,1,1 - 14,1000,13
202404040201,ワイド,2,1 - 6,1540,20
202404040201,ワイド,3,6 - 14,580,2
202404040201,馬単,1,1 → 14,9930,35
202404040201,3連複,1,1 - 6 - 14,6760,20
202404040201,3連単,1,1 → 14 → 6,75850,235
202404040202,単勝,1,10,1520,5
202404040202,複勝,1,10,410,6
202404040202,複勝,2,6,210,3
202404040202,複勝,3,3,720,9
202404040202,枠連,1,4 - 6,1490,8
202404040202,馬連,1,6 - 10,4480,16
202404040202,ワイド,1,6 - 10,1090,13
202404040202,ワイド,2,3 - 10,2920,32
202404040202,ワイド,3,3 - 6,2170,27
202404040202,馬単,1,10 → 6,9730,36
202404040202,3連複,1,3 - 6 - 10,22190,64
202404040202,3連単,1,10 → 6 → 3,126710,358
202404040203,単勝,1,2,320,1
202404040203,複勝,1,2,160,1
202404040203,複勝,2,4,580,8
202404040203,複勝,3,9,640,10
202404040203,枠連,1,2 - 4,6920,17
202404040203,馬連,1,2 - 4,5810,21
202404040203,ワイド,1,2 - 4,2030,22
202404040203,ワイド,2,2 - 9,1970,21
202404040203,ワイド,3,4 - 9,11180,55
202404040203,馬単,1,2 → 4,7560,35
202404040203,3連複,1,2 - 4 - 9,41540,106
202404040203,3連単,1,2 → 4 → 9,123290,413
202404040204,単勝,1,6,3220,7
202404040204,複勝,1,6,380,6
202404040204,複勝,2,9,160,2
202404040204,複勝,3,1,220,5
202404040204,枠連,1,6 - 8,1830,7
202404040204,馬連,1,6 - 9,3330,12
202404040204,ワイド,1,6 - 9,840,11
202404040204,ワイド,2,1 - 6,3490,29
202404040204,ワイド,3,1 - 9,570,7
202404040204,馬単,1,6 → 9,8590,29
202404040204,3連複,1,1 - 6 - 9,7350,22
202404040204,3連単,1,6 → 9 → 1,101060,230
202404040205,単勝,1,8,190,1
202404040205,複勝,1,8,120,1
202404040205,複勝,2,13,200,3
202404040205,複勝,3,7,380,6
202404040205,枠連,1,5 - 7,280,1
202404040205,馬連,1,8 - 13,690,2
202404040205,ワイド,1,8 - 13,380,2
202404040205,ワイド,2,7 - 8,750,6
202404040205,ワイド,3,7 - 13,1630,19
202404040205,馬単,1,8 → 13,1060,2
202404040205,3連複,1,7 - 8 - 13,3510,8
202404040205,3連単,1,8 → 13 → 7,9460,16
202404040206,単勝,1,9,270,1
202404040206,複勝,1,9,130,1
202404040206,複勝,2,5,140,2
202404040206,複勝,3,2,240,5
202404040206,枠連,1,5 - 7,330,1
202404040206,馬連,1,5 - 9,500,1
202404040206,ワイド,1,5 - 9,210,1
202404040206,ワイド,2,2 - 9,550,7
202404040206,ワイド,3,2 - 5,660,8
202404040206,馬単,1,9 → 5,910,1
202404040206,3連複,1,2 - 5 - 9,1510,4
202404040206,3連単,1,9 → 5 → 2,4590,7
202404040207,単勝,1,18,6130,11
202404040207,複勝,1,18,1150,13
202404040207,複勝,2,6,150,2
202404040207,複勝,3,10,130,1
202404040207,枠連,1,3 - 8,940,4
202404040207,馬連,1,6 - 18,15520,35
202404040207,ワイド,1,6 - 18,3570,35
202404040207,ワイド,2,10 - 18,1670,21
202404040207,ワイド,3,6 - 10,290,1
202404040207,馬単,1,18 → 6,45010,94
202404040207,3連複,1,6 - 10 - 18,10410,31
202404040207,3連単,1,18 → 6 → 10,156930,465
202404040208,単勝,1,3,1470,6
202404040208,複勝,1,3,270,6
202404040208,複勝,2,5,120,1
202404040208,複勝,3,9,200,4
202404040208,枠連,1,3 - 5,980,6
202404040208,馬連,1,3 - 5,1040,5
202404040208,ワイド,1,3 - 5,460,5
202404040208,ワイド,2,3 - 9,1520,20
202404040208,ワイド,3,5 - 9,360,3
202404040208,馬単,1,3 → 5,2920,11
202404040208,3連複,1,3 - 5 - 9,3270,13
202404040208,3連単,1,3 → 5 → 9,23350,80
202404040209,単勝,1,2,720,4
202404040209,複勝,1,2,320,5
202404040209,複勝,2,9,160,1
202404040209,複勝,3,10,900,12
202404040209,枠連,1,1 - 5,540,1
202404040209,馬連,1,2 - 9,1790,4
202404040209,ワイド,1,2 - 9,700,4
202404040209,ワイド,2,2 - 10,4700,53
202404040209,ワイド,3,9 - 10,2020,25
202404040209,馬単,1,2 → 9,3380,8
202404040209,3連複,1,2 - 9 - 10,19810,74
202404040209,3連単,1,2 → 9 → 10,62460,206
202404040210,単勝,1,7,740,3
202404040210,複勝,1,7,210,4
202404040210,複勝,2,3,130,2
202404040210,複勝,3,8,200,3
202404040210,馬連,1,3 - 7,930,3
202404040210,ワイド,1,3 - 7,380,4
202404040210,ワイド,2,7 - 8,890,14
202404040210,ワイド,3,3 - 8,360,3
202404040210,馬単,1,7 → 3,2310,9
202404040210,3連複,1,3 - 7 - 8,2340,9
202404040210,3連単,1,7 → 3 → 8,14570,51
202404040211,単勝,1,3,810,4
202404040211,複勝,1,3,200,5
202404040211,複勝,2,12,130,1
202404040211,複勝,3,10,200,4
202404040211,枠連,1,3 - 8,940,3
202404040211,馬連,1,3 - 12,970,3
202404040211,ワイド,1,3 - 12,440,3
202404040211,ワイド,2,3 - 10,910,11
202404040211,ワイド,3,10 - 12,330,1
202404040211,馬単,1,3 → 12,2580,7
202404040211,3連複,1,3 - 10 - 12,1760,3
202404040211,3連単,1,3 → 12 → 10,12250,21
202404040212,単勝,1,14,540,2
202404040212,複勝,1,14,180,2
202404040212,複勝,2,12,150,1
202404040212,複勝,3,15,590,10
202404040212,枠連,1,7 - 8,590,1
202404040212,馬連,1,12 - 14,1160,2
202404040212,ワイド,1,12 - 14,400,1
202404040212,ワイド,2,14 - 15,1970,24
202404040212,ワイド,3,12 - 15,2570,35
202404040212,馬単,1,14 → 12,2300,3
202404040212,3連複,1,12 - 14 - 15,10250,37
202404040212,3連単,1,14 → 12 → 15,55130,206
