race_id,bet_type,rank,combination,payout,popularity
202405010311,単勝,1,5,690,3
202405010311,複勝,1,5,520,3
202405010311,複勝,2,9,470,2
202405010311,複勝,3,11,820,4
202405010311,枠連,1,5-7,1390,5
202405010311,馬連,1,5-9,1900,6
202405010311,ワイド,1,5-9,430,5
202405010311,ワイド,2,5-11,870,9
202405010311,ワイド,3,9-11,740,7
202405010311,馬単,1,5-9,4190,10
202405010311,3連複,1,5-9-11,5310,16
202405010311,3連単,1,5-9-11,30480,74
202405010312,単勝,1,13,250,1
202405010312,複勝,1,13,120,1
202405010312,複勝,2,3,120,2
202405010312,複勝,3,12,160,3
202405010312,枠連,1,2-7,470,1
202405010312,馬連,1,3-13,460,1
202405010312,ワイド,1,3-13,220,1
202405010312,ワイド,2,12-13,290,2
202405010312,ワイド,3,3-12,490,6
202405010312,馬単,1,13-3,940,2
202405010312,3連複,1,3-12-13,1090,1
202405010312,3連単,1,13-3-12,4540,5
202408020301,単勝,1,7,1530,5
202408020301,複勝,1,7,210,5
202408020301,複勝,2,12,110,1
202408020301,複勝,3,2,170,3
202408020301,枠連,1,6-8,470,3
202408020301,馬連,1,7-12,1000,4
202408020301,ワイド,1,7-12,410,5
202408020301,ワイド,2,2-7,950,12
202408020301,ワイド,3,2-12,290,2
202408020301,馬単,1,7-12,3200,14
202408020301,3連複,1,2-7-12,2230,8
202408020301,3連単,1,7-12-2,17190,62
202408020302,単勝,1,4,250,2
202408020302,複勝,1,4,110,1
202408020302,複勝,2,3,2910,8
202408020302,複勝,3,8,560,6
202408020302,枠連,1,3-4,31630,21
202408020302,馬連,1,3-4,37420,19
202408020302,ワイド,1,3-4,8920,21
202408020302,ワイド,2,4-8,1120,11
202408020302,ワイド,3,3-8,29560,32
202408020302,馬単,1,4-3,47820,35
202408020302,3連複,1,3-4-8,161870,57
202408020302,3連単,1,4-3-8,1053590,288
202408020303,単勝,1,12,220,1
202408020303,複勝,1,12,140,1
202408020303,複勝,2,4,390,6
202408020303,複勝,3,7,180,4
202408020303,枠連,1,3-7,2290,11
202408020303,馬連,1,4-12,2650,11
202408020303,ワイド,1,4-12,1080,11
202408020303,ワイド,2,7-12,350,4
202408020303,ワイド,3,4-7,1700,15
202408020303,馬単,1,12-4,4360,20
202408020303,3連複,1,4-7-12,4150,14
202408020303,3連単,1,12-4-7,23470,86
202408020304,単勝,1,13,6050,13
202408020304,複勝,1,13,1020,13
202408020304,複勝,2,8,280,4
202408020304,複勝,3,15,430,6
202408020304,枠連,1,4-7,1370,4
202408020304,馬連,1,8-13,16920,50
202408020304,ワイド,1,8-13,5040,52
202408020304,ワイド,2,13-15,8320,74
202408020304,ワイド,3,8-15,1870,21
202408020304,馬単,1,13-8,58840,139
202408020304,3連複,1,8-13-15,99260,240
202408020304,3連単,1,13-8-15,725600,1571
202408020305,単勝,1,8,1760,7
202408020305,複勝,1,8,500,7
202408020305,複勝,2,13,5840,15
202408020305,複勝,3,12,400,4
202408020305,枠連,1,4-7,24850,28
202408020305,馬連,1,8-13,228480,97
202408020305,ワイド,1,8-13,42440,92
202408020305,ワイド,2,8-12,3020,30
202408020305,ワイド,3,12-13,45200,94
202408020305,馬単,1,8-13,329160,178
202408020305,3連複,1,8-12-13,775800,382
202408020305,3連単,1,8-13-12,4904160,2182
202408020306,単勝,1,8,350,2
202408020306,複勝,1,8,120,2
202408020306,複勝,2,9,110,1
202408020306,複勝,3,1,120,3
202408020306,枠連,1,8-8,590,3
202408020306,馬連,1,8-9,560,2
202408020306,ワイド,1,8-9,230,2
202408020306,ワイド,2,1-8,330,6
202408020306,ワイド,3,1-9,230,1
202408020306,馬単,1,8-9,1020,3
202408020306,3連複,1,1-8-9,570,1
202408020306,3連単,1,8-9-1,4020,5
202408020307,単勝,1,8,440,3
202408020307,複勝,1,8,140,2
202408020307,複勝,2,1,170,4
202408020307,複勝,3,3,120,1
202408020307,枠連,1,1-7,810,2
202408020307,馬連,1,1-8,1240,5
202408020307,ワイド,1,1-8,430,5
202408020307,ワイド,2,3-8,240,1
202408020307,ワイド,3,1-3,360,4
202408020307,馬単,1,8-1,2300,8
202408020307,3連複,1,1-3-8,1140,2
202408020307,3連単,1,8-1-3,7020,13
202408020308,単勝,1,6,200,1
202408020308,複勝,1,6,110,1
202408020308,複勝,2,9,170,4
202408020308,複勝,3,8,150,2
202408020308,枠連,1,5-7,780,3
202408020308,馬連,1,6-9,860,3
202408020308,ワイド,1,6-9,370,4
202408020308,ワイド,2,6-8,270,1
202408020308,ワイド,3,8-9,690,6
202408020308,馬単,1,6-9,1470,4
202408020308,3連複,1,6-8-9,1540,3
202408020308,3連単,1,6-9-8,5580,11
202408020309,単勝,1,12,410,3
202408020309,複勝,1,12,150,3
202408020309,複勝,2,2,170,4
202408020309,複勝,3,8,140,1
202408020309,枠連,1,1-6,1460,6
202408020309,馬連,1,2-12,1580,6
202408020309,ワイド,1,2-12,560,6
202408020309,ワイド,2,8-12,290,2
202408020309,ワイド,3,2-8,440,4
202408020309,馬単,1,12-2,2750,9
202408020309,3連複,1,2-8-12,1710,3
202408020309,3連単,1,12-2-8,9830,18
202408020310,単勝,1,2,330,1
202408020310,複勝,1,2,130,1
202408020310,複勝,2,5,140,2
202408020310,複勝,3,3,140,3
202408020310,枠連,1,2-5,700,2
202408020310,馬連,1,2-5,650,2
202408020310,ワイド,1,2-5,250,1
202408020310,ワイド,2,2-3,250,2
202408020310,ワイド,3,3-5,310,3
202408020310,馬単,1,2-5,1320,2
202408020310,3連複,1,2-3-5,770,1
202408020310,3連単,1,2-5-3,4510,4
202408020311,単勝,1,12,200,1
202408020311,複勝,1,12,110,1
202408020311,複勝,2,10,130,2
202408020311,複勝,3,9,250,6
202408020311,枠連,1,7-8,270,1
202408020311,馬連,1,10-12,410,1
202408020311,ワイド,1,10-12,200,1
202408020311,ワイド,2,9-12,530,10
202408020311,ワイド,3,9-10,520,9
202408020311,馬単,1,12-10,600,1
202408020311,3連複,1,9-10-12,1120,4
202408020311,3連単,1,12-10-9,3510,8
202408020312,単勝,1,2,330,1
202408020312,複勝,1,2,150,1
202408020312,複勝,2,12,200,3
202408020312,複勝,3,4,240,5
202408020312,枠連,1,1-6,1070,4
202408020312,馬連,1,2-12,1210,2
202408020312,ワイド,1,2-12,540,2
202408020312,ワイド,2,2-4,570,3
202408020312,ワイド,3,4-12,1470,17
202408020312,馬単,1,2-12,2150,3
202408020312,3連複,1,2-4-12,4040,9
202408020312,3連単,1,2-12-4,14750,21
202410010701,単勝,1,3,700,5
202410010701,複勝,1,3,280,4
202410010701,複勝,2,11,770,9
202410010701,複勝,3,7,1240,11
202410010701,枠連,1,2-6,2490,13
202410010701,馬連,1,3-11,17320,38
202410010701,ワイド,1,3-11,3180,33
202410010701,ワイド,2,3-7,6170,47
202410010701,ワイド,3,7-11,20600,82
202410010701,馬単,1,3-11,25270,70
202410010701,3連複,1,3-7-11,364550,311
202410010701,3連単,1,3-11-7,1014060,1309
202410010702,単勝,1,12,500,3
202410010702,複勝,1,12,200,2
202410010702,複勝,2,2,250,5
202410010702,複勝,3,7,1790,13
202410010702,枠連,1,2-7,2430,10
202410010702,馬連,1,2-12,2090,9
202410010702,ワイド,1,2-12,820,9
202410010702,ワイド,2,7-12,7700,51
202410010702,ワイド,3,2-7,13820,65
202410010702,馬単,1,12-2,3640,16
202410010702,3連複,1,2-7-12,46040,113
202410010702,3連単,1,12-2-7,167010,464
202410010703,単勝,1,9,140,1
202410010703,複勝,1,9,110,1
202410010703,複勝,2,12,130,2
202410010703,複勝,3,14,380,7
202410010703,枠連,1,6-7,270,1
202410010703,馬連,1,9-12,240,1
202410010703,ワイド,1,9-12,160,1
202410010703,ワイド,2,9-14,580,7
202410010703,ワイド,3,12-14,820,10
202410010703,馬単,1,9-12,350,1
202410010703,3連複,1,9-12-14,1290,3
202410010703,3連単,1,9-12-14,3070,5
202410010704,単勝,1,12,1080,5
202410010704,複勝,1,12,350,6
202410010704,複勝,2,2,1950,14
202410010704,複勝,3,6,200,2
202410010704,枠連,1,2-7,19820,27
202410010704,馬連,1,2-12,16000,43
202410010704,ワイド,1,2-12,5380,48
202410010704,ワイド,2,6-12,810,8
202410010704,ワイド,3,2-6,3610,34
202410010704,馬単,1,12-2,29170,78
202410010704,3連複,1,2-6-12,30650,86
202410010704,3連単,1,12-2-6,172500,475
202410010705,単勝,1,6,940,5
202410010705,複勝,1,6,270,5
202410010705,複勝,2,4,210,4
202410010705,複勝,3,7,170,2
202410010705,枠連,1,4-5,2250,9
202410010705,馬連,1,4-6,2910,13
202410010705,ワイド,1,4-6,870,12
202410010705,ワイド,2,6-7,660,7
202410010705,ワイド,3,4-7,520,5
202410010705,馬単,1,6-4,5330,24
202410010705,3連複,1,4-6-7,3190,9
202410010705,3連単,1,6-4-7,26360,86
202410010706,単勝,1,6,160,1
202410010706,複勝,1,6,110,1
202410010706,複勝,2,9,350,6
202410010706,複勝,3,7,140,2
202410010706,枠連,1,5-7,660,3
202410010706,馬連,1,6-9,2180,7
202410010706,ワイド,1,6-9,730,10
202410010706,ワイド,2,6-7,180,1
202410010706,ワイド,3,7-9,1330,15
202410010706,馬単,1,6-9,2750,8
202410010706,3連複,1,6-7-9,1880,5
202410010706,3連単,1,6-9-7,9540,26
202410010707,単勝,1,1,590,3
202410010707,複勝,1,1,210,3
202410010707,複勝,2,9,320,8
202410010707,複勝,3,14,170,1
202410010707,枠連,1,1-5,3760,20
202410010707,馬連,1,1-9,4880,18
202410010707,ワイド,1,1-9,1670,21
202410010707,ワイド,2,1-14,630,4
202410010707,ワイド,3,9-14,1240,16
202410010707,馬単,1,1-9,9660,42
202410010707,3連複,1,1-9-14,6640,17
202410010707,3連単,1,1-9-14,45100,135
202410010708,単勝,1,12,340,1
202410010708,複勝,1,12,170,2
202410010708,複勝,2,10,160,1
202410010708,複勝,3,5,690,9
202410010708,枠連,1,5-6,540,1
202410010708,馬連,1,10-12,640,1
202410010708,ワイド,1,10-12,290,1
202410010708,ワイド,2,5-12,1690,22
202410010708,ワイド,3,5-10,2010,26
202410010708,馬単,1,12-10,1370,2
202410010708,3連複,1,5-10-12,7480,24
202410010708,3連単,1,12-10-5,27090,61
202410010709,単勝,1,10,220,1
202410010709,複勝,1,10,120,1
202410010709,複勝,2,11,140,2
202410010709,複勝,3,2,180,5
202410010709,枠連,1,7-8,330,1
202410010709,馬連,1,10-11,440,1
202410010709,ワイド,1,10-11,220,1
202410010709,ワイド,2,2-10,330,3
202410010709,ワイド,3,2-11,520,7
202410010709,馬単,1,10-11,790,1
202410010709,3連複,1,2-10-11,1110,2
202410010709,3連単,1,10-11-2,3180,2
202410010710,単勝,1,6,910,6
202410010710,複勝,1,6,270,6
202410010710,複勝,2,2,770,11
202410010710,複勝,3,10,190,1
202410010710,枠連,1,2-4,9130,26
202410010710,馬連,1,2-6,11490,43
202410010710,ワイド,1,2-6,3980,46
202410010710,ワイド,2,6-10,840,9
202410010710,ワイド,3,2-10,3170,41
202410010710,馬単,1,6-2,23820,89
202410010710,3連複,1,2-6-10,17140,63
202410010710,3連単,1,6-2-10,118050,434
202410010711,単勝,1,10,1140,3
202410010711,複勝,1,10,330,6
202410010711,複勝,2,11,110,1
202410010711,複勝,3,9,650,7
202410010711,枠連,1,8-8,1380,6
202410010711,馬連,1,10-11,1110,2
202410010711,ワイド,1,10-11,510,4
202410010711,ワイド,2,9-10,4600,29
202410010711,ワイド,3,9-11,1210,11
202410010711,馬単,1,10-11,2810,10
202410010711,3連複,1,9-10-11,12370,28
202410010711,3連単,1,10-11-9,64140,131
202410010712,単勝,1,2,250,1
202410010712,複勝,1,2,130,1
202410010712,複勝,2,3,350,8
202410010712,複勝,3,10,190,3
202410010712,枠連,1,2-3,1970,8
202410010712,馬連,1,2-3,2000,8
202410010712,ワイド,1,2-3,690,9
202410010712,ワイド,2,2-10,290,1
202410010712,ワイド,3,3-10,1310,20
202410010712,馬単,1,2-3,2940,10
202410010712,3連複,1,2-3-10,3610,14
202410010712,3連単,1,2-3-10,17640,60
