race_id,bet_type,rank,combination,payout,popularity
202408030602,3連複,1,2-5-16,7100,26
202408030602,3連単,1,2-16-5,49070,169
202408030603,単勝,1,10,580,3
202408030603,複勝,1,10,130,2
202408030603,複勝,2,3,110,1
202408030603,複勝,3,1,160,4
202408030603,枠連,1,3-7,320,1
202408030603,馬連,1,3-10,340,1
202408030603,ワイド,1,3-10,180,1
202408030603,ワイド,2,1-10,390,5
202408030603,ワイド,3,1-3,260,3
202408030603,馬単,1,10-3,1210,6
202408030603,3連複,1,1-3-10,530,1
202408030603,3連単,1,10-3-1,3980,13
202408030604,単勝,1,7,300,1
202408030604,複勝,1,7,160,1
202408030604,複勝,2,11,310,6
202408030604,複勝,3,12,790,9
202408030604,枠連,1,4-6,990,5
202408030604,馬連,1,7-11,1370,5
202408030604,ワイド,1,7-11,520,4
202408030604,ワイド,2,7-12,1350,14
202408030604,ワイド,3,11-12,3640,27
202408030604,馬単,1,7-11,2300,8
202408030604,3連複,1,7-11-12,12510,34
202408030604,3連単,1,7-11-12,42610,134
202408030605,単勝,1,5,360,2
202408030605,複勝,1,5,140,2
202408030605,複勝,2,10,130,1
202408030605,複勝,3,6,210,5
202408030605,枠連,1,3-5,730,3
202408030605,馬連,1,5-10,490,1
202408030605,ワイド,1,5-10,240,1
202408030605,ワイド,2,5-6,460,6
202408030605,ワイド,3,6-10,510,7
202408030605,馬単,1,5-10,1090,2
202408030605,3連複,1,5-6-10,1510,3
202408030605,3連単,1,5-10-6,6960,13
202408030606,単勝,1,3,250,1
202408030606,複勝,1,3,140,1
202408030606,複勝,2,7,400,8
202408030606,複勝,3,6,590,9
202408030606,枠連,1,2-4,1810,6
202408030606,馬連,1,3-7,2100,6
202408030606,ワイド,1,3-7,880,7
202408030606,ワイド,2,3-6,1440,14
202408030606,ワイド,3,6-7,6330,62
202408030606,馬単,1,3-7,3280,9
202408030606,3連複,1,3-6-7,19740,62
202408030606,3連単,1,3-7-6,59310,186
202408030607,単勝,1,6,580,3
202408030607,複勝,1,6,160,4
202408030607,複勝,2,4,120,2
202408030607,複勝,3,7,110,1
202408030607,枠連,1,4-6,790,4
202408030607,馬連,1,4-6,670,2
202408030607,ワイド,1,4-6,220,2
202408030607,ワイド,2,6-7,290,4
202408030607,ワイド,3,4-7,160,1
202408030607,馬単,1,6-4,1560,6
202408030607,3連複,1,4-6-7,590,2
202408030607,3連単,1,6-4-7,4770,13
202408030608,単勝,1,10,8280,11
202408030608,複勝,1,10,1660,11
202408030608,複勝,2,1,400,5
202408030608,複勝,3,8,340,4
202408030608,枠連,1,1-6,2940,10
202408030608,馬連,1,1-10,49830,54
202408030608,ワイド,1,1-10,12460,56
202408030608,ワイド,2,8-10,5470,44
202408030608,ワイド,3,1-8,1500,16
202408030608,馬単,1,10-1,141210,125
202408030608,3連複,1,1-8-10,102940,151
202408030608,3連単,1,10-1-8,1003580,1054
202408030609,単勝,1,2,420,3
202408030609,複勝,1,2,140,1
202408030609,複勝,2,1,160,3
202408030609,複勝,3,10,150,2
202408030609,枠連,1,1-2,710,1
202408030609,馬連,1,1-2,770,1
202408030609,ワイド,1,1-2,320,1
202408030609,ワイド,2,2-10,350,3
202408030609,ワイド,3,1-10,450,5
202408030609,馬単,1,2-1,1520,2
202408030609,3連複,1,1-2-10,1130,2
202408030609,3連単,1,2-1-10,4230,1
202408030610,単勝,1,9,860,3
202408030610,複勝,1,9,220,3
202408030610,複勝,2,6,130,1
202408030610,複勝,3,3,280,6
202408030610,枠連,1,6-7,950,3
202408030610,馬連,1,6-9,1020,2
202408030610,ワイド,1,6-9,440,2
202408030610,ワイド,2,3-9,1200,15
202408030610,ワイド,3,3-6,530,6
202408030610,馬単,1,9-6,2810,11
202408030610,3連複,1,3-6-9,3580,12
202408030610,3連単,1,9-6-3,21910,77
202408030611,単勝,1,13,740,4
202408030611,複勝,1,13,320,5
202408030611,複勝,2,6,710,10
202408030611,複勝,3,5,2180,12
202408030611,枠連,1,5-8,1740,7
202408030611,馬連,1,6-13,13890,41
202408030611,ワイド,1,6-13,4010,44
202408030611,ワイド,2,5-13,10170,63
202408030611,ワイド,3,5-6,20050,75
202408030611,馬単,1,13-6,23730,73
202408030611,3連複,1,5-6-13,321140,257
202408030611,3連単,1,13-6-5,1158630,1265
202408030612,単勝,1,15,2050,9
202408030612,複勝,1,15,740,9
202408030612,複勝,2,6,290,4
202408030612,複勝,3,10,1160,11
202408030612,枠連,1,3-8,1370,5
202408030612,馬連,1,6-15,7190,29
202408030612,ワイド,1,6-15,2440,29
202408030612,ワイド,2,10-15,10990,77
202408030612,ワイド,3,6-10,3760,36
202408030612,馬単,1,15-6,15710,61
202408030612,3連複,1,6-10-15,74910,186
202408030612,3連単,1,15-6-10,366520,916
202404010401,単勝,1,3,1380,6
202404010401,複勝,1,3,310,6
202404010401,複勝,2,13,150,1
202404010401,複勝,3,9,180,4
202404010401,枠連,1,3-8,980,4
202404010401,馬連,1,3-13,1700,6
202404010401,ワイド,1,3-13,540,6
202404010401,ワイド,2,3-9,810,11
202404010401,ワイド,3,9-13,350,4
202404010401,馬単,1,3-13,4600,18
202404010401,3連複,1,3-9-13,2310,6
202404010401,3連単,1,3-13-9,21620,73
202404010402,単勝,1,13,260,1
202404010402,複勝,1,13,130,1
202404010402,複勝,2,15,160,3
202404010402,複勝,3,14,270,5
202404010402,枠連,1,7-8,320,2
202404010402,馬連,1,13-15,620,2
202404010402,ワイド,1,13-15,310,2
202404010402,ワイド,2,13-14,470,7
202404010402,ワイド,3,14-15,590,8
202404010402,馬単,1,13-15,1220,3
202404010402,3連複,1,13-14-15,1240,4
202404010402,3連単,1,13-15-14,5350,11
202404010403,単勝,1,14,1000,6
202404010403,複勝,1,14,380,6
202404010403,複勝,2,4,980,10
202404010403,複勝,3,13,900,8
202404010403,枠連,1,3-8,8380,21
202404010403,馬連,1,4-14,27670,57
202404010403,ワイド,1,4-14,6250,52
202404010403,ワイド,2,13-14,4490,42
202404010403,ワイド,3,4-13,8940,65
202404010403,馬単,1,14-4,47660,104
202404010403,3連複,1,4-13-14,188420,253
202404010403,3連単,1,14-4-13,911360,1336
202404010404,単勝,1,2,540,4
202404010404,複勝,1,2,190,4
202404010404,複勝,2,9,170,3
202404010404,複勝,3,11,150,2
202404010404,枠連,1,2-7,1620,8
202404010404,馬連,1,2-9,1340,4
202404010404,ワイド,1,2-9,500,5
202404010404,ワイド,2,2-11,540,7
202404010404,ワイド,3,9-11,460,3
202404010404,馬単,1,2-9,2640,9
202404010404,3連複,1,2-9-11,2240,6
202404010404,3連単,1,2-9-11,12720,35
202404010405,単勝,1,10,2080,7
202404010405,複勝,1,10,460,7
202404010405,複勝,2,15,260,4
202404010405,複勝,3,9,220,3
202404010405,枠連,1,5-8,1170,6
202404010405,馬連,1,10-15,6720,22
202404010405,ワイド,1,10-15,2190,25
202404010405,ワイド,2,9-10,1500,18
202404010405,ワイド,3,9-15,580,5
202404010405,馬単,1,10-15,14450,50
202404010405,3連複,1,9-10-15,10160,33
202404010405,3連単,1,10-15-9,90720,301
202404010406,単勝,1,9,730,3
202404010406,複勝,1,9,200,4
202404010406,複勝,2,8,110,1
202404010406,複勝,3,12,2190,15
202404010406,枠連,1,5-5,570,3
202404010406,馬連,1,8-9,520,1
202404010406,ワイド,1,8-9,340,3
202404010406,ワイド,2,9-12,16380,72
202404010406,ワイド,3,8-12,5260,40
202404010406,馬単,1,9-8,1380,6
202404010406,3連複,1,8-9-12,21070,51
202404010406,3連単,1,9-8-12,95700,230
202404010407,単勝,1,11,760,4
202404010407,複勝,1,11,240,5
202404010407,複勝,2,8,150,1
202404010407,複勝,3,12,180,3
202404010407,枠連,1,4-6,510,1
202404010407,馬連,1,8-11,1320,3
202404010407,ワイド,1,8-11,500,3
202404010407,ワイド,2,11-12,560,4
202404010407,ワイド,3,8-12,400,2
202404010407,馬単,1,11-8,2820,8
202404010407,3連複,1,8-11-12,2370,3
202404010407,3連単,1,11-8-12,14550,24
202404010408,単勝,1,11,180,1
202404010408,複勝,1,11,110,1
202404010408,複勝,2,5,700,11
202404010408,複勝,3,6,150,2
202404010408,枠連,1,4-7,440,1
202404010408,馬連,1,5-11,5730,20
202404010408,ワイド,1,5-11,2380,30
202404010408,ワイド,2,6-11,230,1
202404010408,ワイド,3,5-6,2110,28
202404010408,馬単,1,11-5,8780,26
202404010408,3連複,1,5-6-11,6160,18
202404010408,3連単,1,11-5-6,34590,97
202404010409,単勝,1,15,580,4
202404010409,複勝,1,15,200,3
202404010409,複勝,2,2,510,8
202404010409,複勝,3,4,450,7
202404010409,枠連,1,2-8,5470,20
202404010409,馬連,1,2-15,6370,23
202404010409,ワイド,1,2-15,2000,24
202404010409,ワイド,2,4-15,1750,19
202404010409,ワイド,3,2-4,2870,35
202404010409,馬単,1,15-2,12610,47
202404010409,3連複,1,2-4-15,22420,72
202404010409,3連単,1,15-2-4,104310,353
202404010410,単勝,1,14,410,2
202404010410,複勝,1,14,160,2
202404010410,複勝,2,15,150,1
202404010410,複勝,3,16,200,4
202404010410,枠連,1,7-8,270,1
202404010410,馬連,1,14-15,740,1
202404010410,ワイド,1,14-15,380,1
202404010410,ワイド,2,14-16,610,4
202404010410,ワイド,3,15-16,620,5
202404010410,馬単,1,14-15,1460,1
202404010410,3連複,1,14-15-16,1590,1
202404010410,3連単,1,14-15-16,6520,1
202404010411,単勝,1,16,1590,7
202404010411,複勝,1,16,460,9
202404010411,複勝,2,13,210,3
202404010411,複勝,3,1,210,2
202404010411,枠連,1,7-8,490,1
202404010411,馬連,1,13-16,4690,19
202404010411,ワイド,1,13-16,1610,20
202404010411,ワイド,2,1-16,1860,24
202404010411,ワイド,3,1-13,790,5
202404010411,馬単,1,16-13,10200,40
202404010411,3連複,1,1-13-16,9880,32
202404010411,3連単,1,16-13-1,78840,281
202404010412,単勝,1,4,450,3
202404010412,複勝,1,4,160,3
202404010412,複勝,2,3,150,1
202404010412,複勝,3,10,180,4
202404010412,枠連,1,3-4,1140,6
202404010412,馬連,1,3-4,1010,3
202404010412,ワイド,1,3-4,440,5
202404010412,ワイド,2,4-10,420,4
202404010412,ワイド,3,3-10,410,3
202404010412,馬単,1,4-3,1990,5
202404010412,3連複,1,3-4-10,1590,2
202404010412,3連単,1,4-3-10,8330,11
