race_id,bet_type,rank,combination,payout,popularity
202407020802,複勝,1,13,230,3
202407020802,複勝,2,12,380,8
202407020802,複勝,3,9,240,4
202407020802,枠連,1,6 - 7,2730,14
202407020802,馬連,1,12 - 13,2940,12
202407020802,ワイド,1,12 - 13,870,8
202407020802,ワイド,2,9 - 13,920,10
202407020802,ワイド,3,9 - 12,1360,21
202407020802,馬単,1,13 → 12,5860,27
202407020802,3連複,1,9 - 12 - 13,7820,32
202407020802,3連単,1,13 → 12 → 9,44640,189
202407020803,単勝,1,4,380,2
202407020803,複勝,1,4,150,1
202407020803,複勝,2,5,180,4
202407020803,複勝,3,2,250,6
202407020803,馬連,1,4 - 5,940,5
202407020803,ワイド,1,4 - 5,390,5
202407020803,ワイド,2,2 - 4,650,11
202407020803,ワイド,3,2 - 5,420,6
202407020803,馬単,1,4 → 5,1710,7
202407020803,3連複,1,2 - 4 - 5,3200,12
202407020803,3連単,1,4 → 5 → 2,13290,47
202407020804,単勝,1,14,350,1
202407020804,複勝,1,14,150,1
202407020804,複勝,2,9,200,4
202407020804,複勝,3,12,160,2
202407020804,枠連,1,5 - 7,1430,7
202407020804,馬連,1,9 - 14,1400,4
202407020804,ワイド,1,9 - 14,540,4
202407020804,ワイド,2,12 - 14,350,1
202407020804,ワイド,3,9 - 12,580,5
202407020804,馬単,1,14 → 9,2480,4
202407020804,3連複,1,9 - 12 - 14,2050,2
202407020804,3連単,1,14 → 9 → 12,8850,6
202407020805,単勝,1,3,220,1
202407020805,複勝,1,3,120,1
202407020805,複勝,2,5,150,3
202407020805,複勝,3,11,150,2
202407020805,枠連,1,3 - 5,670,3
202407020805,馬連,1,3 - 5,700,3
202407020805,ワイド,1,3 - 5,280,3
202407020805,ワイド,2,3 - 11,280,2
202407020805,ワイド,3,5 - 11,640,8
202407020805,馬単,1,3 → 5,880,3
202407020805,3連複,1,3 - 5 - 11,1390,3
202407020805,3連単,1,3 → 5 → 11,3520,4
202407020806,単勝,1,8,1080,6
202407020806,複勝,1,8,310,5
202407020806,複勝,2,14,170,1
202407020806,複勝,3,6,370,6
202407020806,枠連,1,4 - 7,1610,7
202407020806,馬連,1,8 - 14,2340,7
202407020806,ワイド,1,8 - 14,970,7
202407020806,ワイド,2,6 - 8,2290,27
202407020806,ワイド,3,6 - 14,1010,8
202407020806,馬単,1,8 → 14,5140,16
202407020806,3連複,1,6 - 8 - 14,8380,18
202407020806,3連単,1,8 → 14 → 6,50330,124
202407020807,単勝,1,4,6410,10
202407020807,複勝,1,4,990,10
202407020807,複勝,2,5,140,1
202407020807,複勝,3,11,540,9
202407020807,枠連,1,4 - 5,5510,13
202407020807,馬連,1,4 - 5,6400,22
202407020807,ワイド,1,4 - 5,2420,28
202407020807,ワイド,2,4 - 11,10910,53
202407020807,ワイド,3,5 - 11,1450,18
202407020807,馬単,1,4 → 5,19870,52
202407020807,3連複,1,4 - 5 - 11,47040,89
202407020807,3連単,1,4 → 5 → 11,374180,581
202407020808,単勝,1,6,270,1
202407020808,複勝,1,6,180,2
202407020808,複勝,2,16,370,6
202407020808,複勝,3,1,270,3
202407020808,枠連,1,3 - 8,1290,4
202407020808,馬連,1,6 - 16,2830,11
202407020808,ワイド,1,6 - 16,1170,13
202407020808,ワイド,2,1 - 6,780,6
202407020808,ワイド,3,1 - 16,2120,21
202407020808,馬単,1,6 → 16,4200,14
202407020808,3連複,1,1 - 6 - 16,8450,27
202407020808,3連単,1,6 → 16 → 1,29330,71
202407020809,単勝,1,1,420,3
202407020809,複勝,1,1,120,3
202407020809,複勝,2,7,110,1
202407020809,複勝,3,5,120,2
202407020809,馬連,1,1 - 7,410,2
202407020809,ワイド,1,1 - 7,180,2
202407020809,ワイド,2,1 - 5,240,3
202407020809,ワイド,3,5 - 7,170,1
202407020809,馬単,1,1 → 7,1010,4
202407020809,3連複,1,1 - 5 - 7,360,1
202407020809,3連単,1,1 → 7 → 5,2320,4
202407020810,単勝,1,13,2330,7
202407020810,複勝,1,13,410,9
202407020810,複勝,2,9,120,1
202407020810,複勝,3,10,150,2
202407020810,枠連,1,5 - 7,600,2
202407020810,馬連,1,9 - 13,2230,6
202407020810,ワイド,1,9 - 13,900,9
202407020810,ワイド,2,10 - 13,1490,17
202407020810,ワイド,3,9 - 10,240,1
202407020810,馬単,1,13 → 9,7080,23
202407020810,3連複,1,9 - 10 - 13,3100,6
202407020810,3連単,1,13 → 9 → 10,31960,94
202407020811,単勝,1,8,410,1
202407020811,複勝,1,8,170,1
202407020811,複勝,2,1,480,8
202407020811,複勝,3,10,180,2
202407020811,枠連,1,1 - 6,4170,14
202407020811,馬連,1,1 - 8,4240,17
202407020811,ワイド,1,1 - 8,1150,17
202407020811,ワイド,2,8 - 10,450,1
202407020811,ワイド,3,1 - 10,1870,25
202407020811,馬単,1,8 → 1,5720,27
202407020811,3連複,1,1 - 8 - 10,7520,24
202407020811,3連単,1,8 → 1 → 10,38530,138
202407020812,単勝,1,16,240,1
202407020812,複勝,1,16,130,1
202407020812,複勝,2,12,200,3
202407020812,複勝,3,7,550,10
202407020812,枠連,1,6 - 8,690,2
202407020812,馬連,1,12 - 16,670,2
202407020812,ワイド,1,12 - 16,360,2
202407020812,ワイド,2,7 - 16,1200,13
202407020812,ワイド,3,7 - 12,3190,39
202407020812,馬単,1,16 → 12,1050,2
202407020812,3連複,1,7 - 12 - 16,6390,20
202407020812,3連単,1,16 → 12 → 7,15990,34
202401020801,単勝,1,8,140,1
202401020801,複勝,1,8,110,1
202401020801,複勝,2,4,150,3
202401020801,複勝,3,11,170,4
202401020801,枠連,1,4 - 6,580,3
202401020801,馬連,1,4 - 8,570,2
202401020801,ワイド,1,4 - 8,250,2
202401020801,ワイド,2,8 - 11,270,3
202401020801,ワイド,3,4 - 11,740,10
202401020801,馬単,1,8 → 4,700,2
202401020801,3連複,1,4 - 8 - 11,1570,7
202401020801,3連単,1,8 → 4 → 11,4000,10
202401020802,単勝,1,2,11350,10
202401020802,複勝,1,2,2360,10
202401020802,複勝,2,7,720,7
202401020802,複勝,3,9,210,3
202401020802,枠連,1,2 - 6,40000,27
202401020802,馬連,1,2 - 7,143800,55
202401020802,ワイド,1,2 - 7,24270,52
202401020802,ワイド,2,2 - 9,4550,30
202401020802,ワイド,3,7 - 9,2180,19
202401020802,馬単,1,2 → 7,274370,106
202401020802,3連複,1,2 - 7 - 9,195580,120
202401020802,3連単,1,2 → 7 → 9,2647330,864
202401020803,単勝,1,2,800,5
202401020803,複勝,1,2,200,5
202401020803,複勝,2,1,170,3
202401020803,複勝,3,10,150,1
202401020803,枠連,1,1 - 2,2420,12
202401020803,馬連,1,1 - 2,2280,8
202401020803,ワイド,1,1 - 2,930,12
202401020803,ワイド,2,2 - 10,770,8
202401020803,ワイド,3,1 - 10,560,4
202401020803,馬単,1,2 → 1,5130,22
202401020803,3連複,1,1 - 2 - 10,3760,11
202401020803,3連単,1,2 → 1 → 10,25060,77
202401020804,単勝,1,4,1060,9
202401020804,単勝,2,12,1010,8
202401020804,複勝,1,4,760,10
202401020804,複勝,2,12,710,8
202401020804,複勝,3,9,480,7
202401020804,枠連,1,2 - 6,4250,16
202401020804,馬連,1,4 - 12,15900,45
202401020804,ワイド,1,4 - 12,5040,54
202401020804,ワイド,2,4 - 9,4790,51
202401020804,ワイド,3,9 - 12,5580,60
202401020804,馬単,1,4 → 12,15030,91
202401020804,馬単,2,12 → 4,14070,84
202401020804,3連複,1,4 - 9 - 12,96300,222
202401020804,3連単,1,4 → 12 → 9,162150,858
202401020804,3連単,2,12 → 4 → 9,185190,939
202401020805,単勝,1,7,3230,12
202401020805,複勝,1,7,830,12
202401020805,複勝,2,9,640,8
202401020805,複勝,3,12,350,5
202401020805,枠連,1,5 - 6,1320,5
202401020805,馬連,1,7 - 9,34400,70
202401020805,ワイド,1,7 - 9,8670,68
202401020805,ワイド,2,7 - 12,6070,56
202401020805,ワイド,3,9 - 12,3430,39
202401020805,馬単,1,7 → 9,68160,139
202401020805,3連複,1,7 - 9 - 12,89130,201
202401020805,3連単,1,7 → 9 → 12,1117930,1605
202401020806,単勝,1,1,680,3
202401020806,複勝,1,1,230,3
202401020806,複勝,2,14,260,4
202401020806,複勝,3,2,760,10
202401020806,枠連,1,1 - 7,1350,6
202401020806,馬連,1,1 - 14,2920,12
202401020806,ワイド,1,1 - 14,1190,15
202401020806,ワイド,2,1 - 2,2110,31
202401020806,ワイド,3,2 - 14,2800,37
202401020806,馬単,1,1 → 14,5800,22
202401020806,3連複,1,1 - 2 - 14,19950,76
202401020806,3連単,1,1 → 14 → 2,90140,333
202401020807,単勝,1,11,220,1
202401020807,複勝,1,11,140,1
202401020807,複勝,2,9,430,6
202401020807,複勝,3,12,160,2
202401020807,枠連,1,6 - 7,1250,5
202401020807,馬連,1,9 - 11,3120,12
202401020807,ワイド,1,9 - 11,1220,14
202401020807,ワイド,2,11 - 12,290,1
202401020807,ワイド,3,9 - 12,1470,17
202401020807,馬単,1,11 → 9,4360,18
202401020807,3連複,1,9 - 11 - 12,3790,10
202401020807,3連単,1,11 → 9 → 12,19930,62
202401020808,単勝,1,1,310,2
202401020808,複勝,1,1,120,1
202401020808,複勝,2,3,160,3
202401020808,複勝,3,9,180,4
202401020808,枠連,1,1 - 3,810,3
202401020808,馬連,1,1 - 3,760,2
202401020808,ワイド,1,1 - 3,300,2
202401020808,ワイド,2,1 - 9,390,4
202401020808,ワイド,3,3 - 9,530,6
202401020808,馬単,1,1 → 3,1310,3
202401020808,3連複,1,1 - 3 - 9,1210,3
202401020808,3連単,1,1 → 3 → 9,5340,7
202401020809,単勝,1,4,230,1
202401020809,複勝,1,4,120,1
202401020809,複勝,2,5,170,4
202401020809,複勝,3,9,160,3
202401020809,枠連,1,4 - 5,630,2
202401020809,馬連,1,4 - 5,720,2
202401020809,ワイド,1,4 - 5,340,3
202401020809,ワイド,2,4 - 9,330,2
202401020809,ワイド,3,5 - 9,640,8
202401020809,馬単,1,4 → 5,1200,3
202401020809,3連複,1,4 - 5 - 9,1710,5
202401020809,3連単,1,4 → 5 → 9,6330,17
202401020810,単勝,1,3,5610,10
202401020810,複勝,1,3,850,10
202401020810,複勝,2,14,160,1
202401020810,複勝,3,11,300,4
202401020810,枠連,1,2 - 8,5830,16
202401020810,馬連,1,3 - 14,7430,26
202401020810,ワイド,1,3 - 14,2320,26
202401020810,ワイド,2,3 - 11,5330,43
202401020810,ワイド,3,11 - 14,780,8
202401020810,馬単,1,3 → 14,20510,57
202401020810,3連複,1,3 - 11 - 14,25400,76
202401020810,3連単,1,3 → 14 → 11,229340,565
202401020811,単勝,1,4,410,2
202401020811,複勝,1,4,170,2
202401020811,複勝,2,5,150,1
202401020811,複勝,3,11,350,8
202401020811,枠連,1,3 - 4,470,1
202401020811,馬連,1,4 - 5,790,1
202401020811,ワイド,1,4 - 5,370,1
202401020811,ワイド,2,4 - 11,1090,13
202401020811,ワイド,3,5 - 11,730,6
202401020811,馬単,1,4 → 5,1530,1
202401020811,3連複,1,4 - 5 - 11,3790,7
202401020811,3連単,1,4 → 5 → 11,19920,38
202401020812,単勝,1,5,250,1
202401020812,複勝,1,5,150,1
202401020812,複勝,2,2,430,6
202401020812,複勝,3,10,210,5
202401020812,枠連,1,2 - 4,2570,10
202401020812,馬連,1,2 - 5,2860,10
202401020812,ワイド,1,2 - 5,1140,11
202401020812,ワイド,2,5 - 10,360,2
202401020812,ワイド,3,2 - 10,2140,22
202401020812,馬単,1,5 → 2,3860,14
202401020812,3連複,1,2 - 5 - 10,4970,15
202401020812,3連単,1,5 → 2 → 10,23070,69
