race_id,bet_type,rank,combination,payout,popularity
202404040307,3連単,1,7 → 11 → 5,5620,17
202404040308,単勝,1,8,840,5
202404040308,複勝,1,8,300,6
202404040308,複勝,2,13,1520,11
202404040308,複勝,3,4,230,3
202404040308,枠連,1,6 - 8,9850,25
202404040308,馬連,1,8 - 13,33040,54
202404040308,ワイド,1,8 - 13,9170,56
202404040308,ワイド,2,4 - 8,900,9
202404040308,ワイド,3,4 - 13,6620,50
202404040308,馬単,1,8 → 13,53660,106
202404040308,3連複,1,4 - 8 - 13,79740,152
202404040308,3連単,1,8 → 13 → 4,633100,1020
202404040309,単勝,1,8,600,3
202404040309,複勝,1,8,170,3
202404040309,複勝,2,18,150,1
202404040309,複勝,3,2,200,4
202404040309,枠連,1,4 - 8,850,2
202404040309,馬連,1,8 - 18,1010,2
202404040309,ワイド,1,8 - 18,430,2
202404040309,ワイド,2,2 - 8,770,7
202404040309,ワイド,3,2 - 18,600,4
202404040309,馬単,1,8 → 18,2150,4
202404040309,3連複,1,2 - 8 - 18,2520,3
202404040309,3連単,1,8 → 18 → 2,11290,11
202404040310,単勝,1,12,360,1
202404040310,複勝,1,12,180,4
202404040310,複勝,2,9,150,1
202404040310,複勝,3,3,440,8
202404040310,枠連,1,7 - 8,380,1
202404040310,馬連,1,9 - 12,1040,4
202404040310,ワイド,1,9 - 12,460,4
202404040310,ワイド,2,3 - 12,1270,18
202404040310,ワイド,3,3 - 9,1050,16
202404040310,馬単,1,12 → 9,1590,3
202404040310,3連複,1,3 - 9 - 12,5360,21
202404040310,3連単,1,12 → 9 → 3,17990,48
202404040311,単勝,1,18,1220,5
202404040311,複勝,1,18,370,6
202404040311,複勝,2,14,160,1
202404040311,複勝,3,7,180,3
202404040311,枠連,1,7 - 8,400,1
202404040311,馬連,1,14 - 18,2200,7
202404040311,ワイド,1,14 - 18,800,7
202404040311,ワイド,2,7 - 18,1810,19
202404040311,ワイド,3,7 - 14,560,4
202404040311,馬単,1,18 → 14,4370,15
202404040311,3連複,1,7 - 14 - 18,6190,14
202404040311,3連単,1,18 → 14 → 7,37380,101
202404040312,単勝,1,8,750,4
202404040312,複勝,1,8,330,5
202404040312,複勝,2,4,1660,11
202404040312,複勝,3,3,2080,12
202404040312,枠連,1,3 - 5,12330,25
202404040312,馬連,1,4 - 8,49070,57
202404040312,ワイド,1,4 - 8,9690,57
202404040312,ワイド,2,3 - 8,9100,55
202404040312,ワイド,3,3 - 4,26050,77
202404040312,馬単,1,8 → 4,66350,99
202404040312,3連複,1,3 - 4 - 8,596160,293
202404040312,3連単,1,8 → 4 → 3,2350730,1522
