race_id,bet_type,rank,combination,payout,popularity
202410030604,馬連,1,7-12,390,1
202410030604,ワイド,1,7-12,210,1
202410030604,ワイド,2,7-16,1120,10
202410030604,ワイド,3,12-16,560,5
202410030604,馬単,1,7-12,1070,3
202410030604,3連複,1,7-12-16,1620,3
202410030604,3連単,1,7-12-16,9810,25
202410030605,単勝,1,4,2690,7
202410030605,複勝,1,4,790,7
202410030605,複勝,2,1,190,2
202410030605,馬連,1,1-4,2550,10
202410030605,ワイド,1,1-4,1000,15
202410030605,ワイド,2,4-6,1090,16
202410030605,ワイド,3,1-6,330,3
202410030605,馬単,1,4-1,7580,27
202410030605,3連複,1,1-4-6,2600,11
202410030605,3連単,1,4-1-6,28030,109
202410030606,単勝,1,6,1100,5
202410030606,複勝,1,6,170,5
202410030606,複勝,2,5,110,1
202410030606,複勝,3,1,130,2
202410030606,馬連,1,5-6,1010,4
202410030606,ワイド,1,5-6,320,4
202410030606,ワイド,2,1-6,460,8
202410030606,ワイド,3,1-5,180,1
202410030606,馬単,1,6-5,2690,10
202410030606,3連複,1,1-5-6,690,2
202410030606,3連単,1,6-5-1,9730,37
202410030607,単勝,1,10,320,2
202410030607,複勝,1,10,150,2
202410030607,複勝,2,9,170,3
202410030607,複勝,3,4,340,6
202410030607,枠連,1,6-6,910,3
202410030607,馬連,1,9-10,900,3
202410030607,ワイド,1,9-10,340,3
202410030607,ワイド,2,4-10,950,11
202410030607,ワイド,3,4-9,1190,13
202410030607,馬単,1,10-9,1510,5
202410030607,3連複,1,4-9-10,4600,13
202410030607,3連単,1,10-9-4,14330,30
202410030608,単勝,1,7,180,1
202410030608,複勝,1,7,110,1
202410030608,複勝,2,4,130,2
202410030608,複勝,3,3,230,6
202410030608,枠連,1,4-7,460,2
202410030608,馬連,1,4-7,420,2
202410030608,ワイド,1,4-7,190,1
202410030608,ワイド,2,3-7,370,4
202410030608,ワイド,3,3-4,440,5
202410030608,馬単,1,7-4,580,1
202410030608,3連複,1,3-4-7,1290,4
202410030608,3連単,1,7-4-3,3590,8
202410030609,単勝,1,3,510,3
202410030609,複勝,1,3,160,3
202410030609,複勝,2,5,300,6
202410030609,複勝,3,7,130,1
202410030609,枠連,1,3-5,5430,19
202410030609,馬連,1,3-5,5290,18
202410030609,ワイド,1,3-5,1290,18
202410030609,ワイド,2,3-7,350,3
202410030609,ワイド,3,5-7,790,8
202410030609,馬単,1,3-5,7230,26
202410030609,3連複,1,3-5-7,3540,11
202410030609,3連単,1,3-5-7,30410,103
202410030610,単勝,1,6,2180,9
202410030610,複勝,1,6,410,8
202410030610,複勝,2,12,210,3
202410030610,複勝,3,7,190,2
202410030610,枠連,1,4-7,1400,7
202410030610,馬連,1,6-12,4850,18
202410030610,ワイド,1,6-12,1610,16
202410030610,ワイド,2,6-7,1910,26
202410030610,ワイド,3,7-12,1130,8
202410030610,馬単,1,6-12,14710,60
202410030610,3連複,1,6-7-12,17420,63
202410030610,3連単,1,6-12-7,182240,679
202410030611,単勝,1,5,760,4
202410030611,複勝,1,5,310,5
202410030611,複勝,2,13,220,3
202410030611,複勝,3,12,630,10
202410030611,枠連,1,3-7,700,1
202410030611,馬連,1,5-13,2550,7
202410030611,ワイド,1,5-13,1130,8
202410030611,ワイド,2,5-12,4400,50
202410030611,ワイド,3,12-13,1740,18
202410030611,馬単,1,5-13,5420,15
202410030611,3連複,1,5-12-13,22960,70
202410030611,3連単,1,5-13-12,106540,297
202410030612,単勝,1,2,500,3
202410030612,複勝,1,2,230,4
202410030612,複勝,2,7,230,3
202410030612,複勝,3,1,540,7
202410030612,枠連,1,1-4,1380,6
202410030612,馬連,1,2-7,2620,9
202410030612,ワイド,1,2-7,980,11
202410030612,ワイド,2,1-2,1600,17
202410030612,ワイド,3,1-7,1710,18
202410030612,馬単,1,2-7,4560,17
202410030612,3連複,1,1-2-7,11860,38
202410030612,3連単,1,2-7-1,44860,140
202402011201,単勝,1,9,210,1
202402011201,複勝,1,9,110,1
202402011201,複勝,2,7,190,5
202402011201,複勝,3,4,150,3
202402011201,枠連,1,7-8,690,3
202402011201,馬連,1,7-9,1000,4
202402011201,ワイド,1,7-9,380,4
202402011201,ワイド,2,4-9,280,3
202402011201,ワイド,3,4-7,590,9
202402011201,馬単,1,9-7,1360,6
202402011201,3連複,1,4-7-9,1450,6
202402011201,3連単,1,9-7-4,4890,14
202402011202,単勝,1,5,2560,7
202402011202,複勝,1,5,540,8
202402011202,複勝,2,1,160,2
202402011202,複勝,3,12,180,3
202402011202,枠連,1,1-4,2730,10
202402011202,馬連,1,1-5,2120,7
202402011202,ワイド,1,1-5,890,12
202402011202,ワイド,2,5-12,1490,16
202402011202,ワイド,3,1-12,420,3
202402011202,馬単,1,5-1,5260,21
202402011202,3連複,1,1-5-12,3960,13
202402011202,3連単,1,5-1-12,25190,82
202402011203,単勝,1,7,840,3
202402011203,複勝,1,7,260,4
202402011203,複勝,2,11,1100,11
202402011203,複勝,3,5,150,1
202402011203,枠連,1,4-6,3720,19
202402011203,馬連,1,7-11,25210,50
202402011203,ワイド,1,7-11,6660,51
202402011203,ワイド,2,5-7,580,3
202402011203,ワイド,3,5-11,3180,41
202402011203,馬単,1,7-11,44570,101
202402011203,3連複,1,5-7-11,17180,61
202402011203,3連単,1,7-11-5,190710,588
202402011204,単勝,1,3,360,1
202402011204,複勝,1,3,190,2
202402011204,複勝,2,5,840,9
202402011204,複勝,3,10,430,8
202402011204,枠連,1,3-5,5030,19
202402011204,馬連,1,3-5,10370,29
202402011204,ワイド,1,3-5,2850,29
202402011204,ワイド,2,3-10,1350,17
202402011204,ワイド,3,5-10,6420,42
202402011204,馬単,1,3-5,14270,52
202402011204,3連複,1,3-5-10,35590,84
202402011204,3連単,1,3-5-10,198230,474
202402011205,単勝,1,4,470,2
202402011205,複勝,1,4,130,2
202402011205,複勝,2,7,110,1
202402011205,複勝,3,8,200,5
202402011205,枠連,1,4-7,450,1
202402011205,馬連,1,4-7,400,1
202402011205,ワイド,1,4-7,210,1
202402011205,ワイド,2,4-8,520,8
202402011205,ワイド,3,7-8,350,5
202402011205,馬単,1,4-7,1080,5
202402011205,3連複,1,4-7-8,1380,4
202402011205,3連単,1,4-7-8,6250,20
202402011206,単勝,1,15,720,3
202402011206,複勝,1,15,180,3
202402011206,複勝,2,12,110,1
202402011206,複勝,3,6,190,4
202402011206,枠連,1,6-8,450,2
202402011206,馬連,1,12-15,650,2
202402011206,ワイド,1,12-15,310,2
202402011206,ワイド,2,6-15,860,9
202402011206,ワイド,3,6-12,350,3
202402011206,馬単,1,15-12,1820,5
202402011206,3連複,1,6-12-15,1820,4
202402011206,3連単,1,15-12-6,11850,28
202402011207,単勝,1,8,190,1
202402011207,複勝,1,8,110,1
202402011207,複勝,2,1,230,5
202402011207,複勝,3,4,150,2
202402011207,枠連,1,1-5,800,3
202402011207,馬連,1,1-8,850,3
202402011207,ワイド,1,1-8,340,3
202402011207,ワイド,2,4-8,240,1
202402011207,ワイド,3,1-4,510,6
202402011207,馬単,1,8-1,1240,3
202402011207,3連複,1,1-4-8,960,1
202402011207,3連単,1,8-1-4,3860,4
202402011208,単勝,1,6,1050,4
202402011208,複勝,1,6,300,4
202402011208,複勝,2,7,970,11
202402011208,複勝,3,5,430,7
202402011208,枠連,1,4-4,19690,33
202402011208,馬連,1,6-7,19540,52
202402011208,ワイド,1,6-7,5040,51
202402011208,ワイド,2,5-6,1350,14
202402011208,ワイド,3,5-7,7270,60
202402011208,馬単,1,6-7,39700,104
202402011208,3連複,1,5-6-7,75480,185
202402011208,3連単,1,6-7-5,549190,1155
202402011209,単勝,1,13,3030,7
202402011209,複勝,1,13,560,6
202402011209,複勝,2,12,220,2
202402011209,複勝,3,2,330,5
202402011209,枠連,1,8-8,5700,18
202402011209,馬連,1,12-13,6390,19
202402011209,ワイド,1,12-13,1740,18
202402011209,ワイド,2,2-13,3010,26
202402011209,ワイド,3,2-12,950,10
202402011209,馬単,1,13-12,18870,43
202402011209,3連複,1,2-12-13,17620,46
202402011209,3連単,1,13-12-2,159160,348
202402011210,単勝,1,7,910,5
202402011210,複勝,1,7,280,5
202402011210,複勝,2,2,160,1
202402011210,複勝,3,13,250,4
202402011210,枠連,1,2-5,1730,11
202402011210,馬連,1,2-7,2150,7
202402011210,ワイド,1,2-7,880,7
202402011210,ワイド,2,7-13,1500,21
202402011210,ワイド,3,2-13,630,4
202402011210,馬単,1,7-2,4760,15
202402011210,3連複,1,2-7-13,4900,12
202402011210,3連単,1,7-2-13,28950,77
202402011211,単勝,1,12,720,3
202402011211,複勝,1,12,300,3
202402011211,複勝,2,4,300,4
202402011211,複勝,3,9,1390,15
202402011211,枠連,1,2-6,1750,10
202402011211,馬連,1,4-12,4310,15
202402011211,ワイド,1,4-12,1850,17
202402011211,ワイド,2,9-12,9170,88
202402011211,ワイド,3,4-9,6440,77
202402011211,馬単,1,12-4,8040,28
202402011211,3連複,1,4-9-12,122110,333
202402011211,3連単,1,12-4-9,579230,1780
202402011212,単勝,1,2,2300,9
202402011212,複勝,1,2,510,9
202402011212,複勝,2,9,470,8
202402011212,複勝,3,4,220,3
202402011212,枠連,1,2-7,8840,27
202402011212,馬連,1,2-9,19260,42
202402011212,ワイド,1,2-9,4640,40
202402011212,ワイド,2,2-4,1690,22
202402011212,ワイド,3,4-9,2260,30
202402011212,馬単,1,2-9,43370,86
202402011212,3連複,1,2-4-9,40160,106
202402011212,3連単,1,2-9-4,377520,685
