race_id,bet_type,rank,combination,payout,popularity
202404030309,枠連,1,3-7,2420,9
202404030309,馬連,1,5-12,6380,20
202404030309,ワイド,1,5-12,2790,29
202404030309,ワイド,2,6-12,750,6
202404030309,ワイド,3,5-6,10970,71
202404030309,馬単,1,12-5,9060,26
202404030309,3連複,1,5-6-12,25810,74
202404030309,3連単,1,12-5-6,87800,236
202404030310,単勝,1,2,790,5
202404030310,複勝,1,2,260,4
202404030310,複勝,2,14,260,5
202404030310,複勝,3,10,210,2
202404030310,枠連,1,2-8,2000,10
202404030310,馬連,1,2-14,2940,11
202404030310,ワイド,1,2-14,950,10
202404030310,ワイド,2,2-10,870,6
202404030310,ワイド,3,10-14,1320,15
202404030310,馬単,1,2-14,5910,21
202404030310,3連複,1,2-10-14,8230,23
202404030310,3連単,1,2-14-10,42920,124
202404030311,単勝,1,9,160,1
202404030311,複勝,1,9,110,1
202404030311,複勝,2,1,200,5
202404030311,複勝,3,4,110,2
202404030311,枠連,1,1-8,1090,4
202404030311,馬連,1,1-9,1090,4
202404030311,ワイド,1,1-9,360,4
202404030311,ワイド,2,4-9,150,1
202404030311,ワイド,3,1-4,530,8
202404030311,馬単,1,9-1,1470,5
202404030311,3連複,1,1-4-9,920,3
202404030311,3連単,1,9-1-4,3990,12
202404030312,単勝,1,17,640,4
202404030312,複勝,1,17,200,4
202404030312,複勝,2,2,160,1
202404030312,複勝,3,14,170,3
202404030312,枠連,1,1-8,1360,8
202404030312,馬連,1,2-17,1670,6
202404030312,ワイド,1,2-17,580,6
202404030312,ワイド,2,14-17,420,2
202404030312,ワイド,3,2-14,420,3
202404030312,馬単,1,17-2,3630,15
202404030312,3連複,1,2-14-17,2280,4
202404030312,3連単,1,17-2-14,15100,36
202407020301,単勝,1,9,280,2
202407020301,複勝,1,9,110,2
202407020301,複勝,2,6,110,1
202407020301,複勝,3,5,130,3
202407020301,枠連,1,6-8,300,1
202407020301,馬連,1,6-9,320,1
202407020301,ワイド,1,6-9,160,1
202407020301,ワイド,2,5-9,260,4
202407020301,ワイド,3,5-6,250,2
202407020301,馬単,1,9-6,760,2
202407020301,3連複,1,5-6-9,580,1
202407020301,3連単,1,9-6-5,2110,2
202407020302,単勝,1,11,200,1
202407020302,複勝,1,11,120,1
202407020302,複勝,2,7,560,9
202407020302,複勝,3,8,520,8
202407020302,枠連,1,4-6,1290,7
202407020302,馬連,1,7-11,3000,12
202407020302,ワイド,1,7-11,990,10
202407020302,ワイド,2,8-11,820,8
202407020302,ワイド,3,7-8,5310,47
202407020302,馬単,1,11-7,4180,14
202407020302,3連複,1,7-8-11,15590,50
202407020302,3連単,1,11-7-8,52910,170
202407020303,単勝,1,11,1810,5
202407020303,複勝,1,11,310,5
202407020303,複勝,2,8,130,2
202407020303,複勝,3,6,450,6
202407020303,枠連,1,7-8,870,2
202407020303,馬連,1,8-11,1850,7
202407020303,ワイド,1,8-11,620,7
202407020303,ワイド,2,6-11,2350,20
202407020303,ワイド,3,6-8,770,9
202407020303,馬単,1,11-8,5770,18
202407020303,3連複,1,6-8-11,7690,20
202407020303,3連単,1,11-8-6,54360,136
202407020304,単勝,1,16,380,1
202407020304,複勝,1,16,180,2
202407020304,複勝,2,3,640,10
202407020304,複勝,3,12,440,8
202407020304,枠連,1,2-8,3020,16
202407020304,馬連,1,3-16,5260,21
202407020304,ワイド,1,3-16,1470,19
202407020304,ワイド,2,12-16,940,8
202407020304,ワイド,3,3-12,3850,47
202407020304,馬単,1,16-3,8630,37
202407020304,3連複,1,3-12-16,14800,59
202407020304,3連単,1,16-3-12,68560,240
202407020305,単勝,1,4,430,3
202407020305,複勝,1,4,160,3
202407020305,複勝,2,5,140,1
202407020305,複勝,3,18,380,6
202407020305,枠連,1,2-3,600,1
202407020305,馬連,1,4-5,630,1
202407020305,ワイド,1,4-5,320,2
202407020305,ワイド,2,4-18,1180,13
202407020305,ワイド,3,5-18,870,8
202407020305,馬単,1,4-5,1360,4
202407020305,3連複,1,4-5-18,3290,6
202407020305,3連単,1,4-5-18,13960,24
202407020306,単勝,1,6,150,1
202407020306,複勝,1,6,110,1
202407020306,複勝,2,13,140,2
202407020306,複勝,3,11,340,7
202407020306,枠連,1,3-7,220,1
202407020306,馬連,1,6-13,400,1
202407020306,ワイド,1,6-13,230,1
202407020306,ワイド,2,6-11,770,8
202407020306,ワイド,3,11-13,1700,17
202407020306,馬単,1,6-13,510,1
202407020306,3連複,1,6-11-13,3420,10
202407020306,3連単,1,6-13-11,6430,15
202407020307,単勝,1,8,1190,7
202407020307,複勝,1,8,310,8
202407020307,複勝,2,4,240,4
202407020307,複勝,3,12,150,1
202407020307,枠連,1,2-4,830,3
202407020307,馬連,1,4-8,3740,17
202407020307,ワイド,1,4-8,1140,18
202407020307,ワイド,2,8-12,1010,14
202407020307,ワイド,3,4-12,520,2
202407020307,馬単,1,8-4,8160,40
202407020307,3連複,1,4-8-12,5280,21
202407020307,3連単,1,8-4-12,41910,174
202407020308,単勝,1,10,240,2
202407020308,複勝,1,10,160,2
202407020308,複勝,2,11,280,3
202407020308,複勝,3,7,320,5
202407020308,枠連,1,8-8,880,2
202407020308,馬連,1,10-11,680,2
202407020308,ワイド,1,10-11,340,4
202407020308,ワイド,2,7-10,520,7
202407020308,ワイド,3,7-11,1280,11
202407020308,馬単,1,10-11,1200,4
202407020308,3連複,1,7-10-11,2200,7
202407020308,3連単,1,10-11-7,7310,23
202407020309,単勝,1,1,200,1
202407020309,複勝,1,1,110,1
202407020309,複勝,2,6,110,2
202407020309,複勝,3,8,130,4
202407020309,枠連,1,1-6,310,1
202407020309,馬連,1,1-6,310,1
202407020309,ワイド,1,1-6,150,1
202407020309,ワイド,2,1-8,250,4
202407020309,ワイド,3,6-8,270,5
202407020309,馬単,1,1-6,460,1
202407020309,3連複,1,1-6-8,530,2
202407020309,3連単,1,1-6-8,1460,2
202407020310,単勝,1,10,3420,8
202407020310,複勝,1,10,550,9
202407020310,複勝,2,9,130,1
202407020310,複勝,3,16,230,3
202407020310,枠連,1,5-5,3560,14
202407020310,馬連,1,9-10,3340,10
202407020310,ワイド,1,9-10,1190,11
202407020310,ワイド,2,10-16,3450,37
202407020310,ワイド,3,9-16,650,5
202407020310,馬単,1,10-9,8510,29
202407020310,3連複,1,9-10-16,10050,29
202407020310,3連単,1,10-9-16,95470,296
202407020311,単勝,1,11,220,1
202407020311,複勝,1,11,160,2
202407020311,複勝,2,4,1470,9
202407020311,複勝,3,6,560,7
202407020311,枠連,1,3-7,4940,13
202407020311,馬連,1,4-11,11130,24
202407020311,ワイド,1,4-11,3120,25
202407020311,ワイド,2,6-11,1420,16
202407020311,ワイド,3,4-6,13330,57
202407020311,馬単,1,11-4,13180,37
202407020311,3連複,1,4-6-11,71010,106
202407020311,3連単,1,11-4-6,244760,420
202407020312,単勝,1,16,2150,7
202407020312,複勝,1,16,510,7
202407020312,複勝,2,10,310,5
202407020312,複勝,3,7,2600,15
202407020312,枠連,1,5-8,2010,10
202407020312,馬連,1,10-16,7030,26
202407020312,ワイド,1,10-16,1960,23
202407020312,ワイド,2,7-16,18910,94
202407020312,ワイド,3,7-10,10440,71
202407020312,馬単,1,16-10,17710,62
202407020312,3連複,1,7-10-16,155760,274
202407020312,3連単,1,16-10-7,839780,1449
202401020301,単勝,1,6,320,2
202401020301,複勝,1,6,160,2
202401020301,複勝,2,5,360,5
202401020301,複勝,3,9,250,3
202401020301,枠連,1,5-6,1530,6
202401020301,馬連,1,5-6,1490,7
202401020301,ワイド,1,5-6,450,7
202401020301,ワイド,2,6-9,260,2
202401020301,ワイド,3,5-9,730,9
202401020301,馬単,1,6-5,2570,11
202401020301,3連複,1,5-6-9,1990,8
202401020301,3連単,1,6-5-9,9050,30
202401020302,単勝,1,3,400,3
202401020302,複勝,1,3,140,3
202401020302,複勝,2,13,120,2
202401020302,複勝,3,1,120,1
202401020302,枠連,1,3-8,720,3
202401020302,馬連,1,3-13,670,3
202401020302,ワイド,1,3-13,270,2
202401020302,ワイド,2,1-3,290,3
202401020302,ワイド,3,1-13,250,1
202401020302,馬単,1,3-13,1370,6
202401020302,3連複,1,1-3-13,710,1
202401020302,3連単,1,3-13-1,3880,6
202401020303,単勝,1,9,270,1
202401020303,複勝,1,9,130,1
202401020303,複勝,2,6,200,4
202401020303,複勝,3,15,260,5
202401020303,枠連,1,3-5,470,1
202401020303,馬連,1,6-9,780,2
202401020303,ワイド,1,6-9,330,3
202401020303,ワイド,2,9-15,480,4
202401020303,ワイド,3,6-15,980,11
202401020303,馬単,1,9-6,1340,4
202401020303,3連複,1,6-9-15,2310,6
202401020303,3連単,1,9-6-15,7870,13
202401020304,単勝,1,4,1690,6
202401020304,複勝,1,4,380,6
202401020304,複勝,2,11,150,2
202401020304,複勝,3,8,260,5
202401020304,枠連,1,3-7,360,1
202401020304,馬連,1,4-11,3170,12
202401020304,ワイド,1,4-11,1040,12
202401020304,ワイド,2,4-8,2490,27
202401020304,ワイド,3,8-11,650,6
202401020304,馬単,1,4-11,9040,33
202401020304,3連複,1,4-8-11,9060,33
202401020304,3連単,1,4-11-8,61310,202
202401020305,単勝,1,2,220,1
202401020305,複勝,1,2,110,1
202401020305,複勝,2,6,200,5
202401020305,複勝,3,8,110,2
202401020305,馬連,1,2-6,1810,7
202401020305,ワイド,1,2-6,450,6
202401020305,ワイド,2,2-8,180,1
202401020305,ワイド,3,6-8,380,4
202401020305,馬単,1,2-6,2320,9
202401020305,3連複,1,2-6-8,980,2
202401020305,3連単,1,2-6-8,5750,17
202401020306,単勝,1,7,260,1
202401020306,複勝,1,7,150,2
202401020306,複勝,2,10,340,6
202401020306,複勝,3,9,260,5
202401020306,枠連,1,5-6,590,2
202401020306,馬連,1,7-10,2470,9
202401020306,ワイド,1,7-10,840,11
202401020306,ワイド,2,7-9,650,7
202401020306,ワイド,3,9-10,1670,19
202401020306,馬単,1,7-10,3810,13
202401020306,3連複,1,7-9-10,5680,19
202401020306,3連単,1,7-10-9,22620,73
202401020307,単勝,1,2,190,1
202401020307,複勝,1,2,110,1
202401020307,複勝,2,6,430,8
202401020307,複勝,3,5,1050,13
202401020307,枠連,1,1-3,1180,5
202401020307,馬連,1,2-6,1540,6
202401020307,ワイド,1,2-6,660,6
202401020307,ワイド,2,2-5,1510,15
202401020307,ワイド,3,5-6,8890,59
202401020307,馬単,1,2-6,1910,7
202401020307,3連複,1,2-5-6,17110,50
202401020307,3連単,1,2-6-5,41410,120
202401020308,単勝,1,10,220,1
202401020308,複勝,1,10,150,1
202401020308,複勝,2,7,280,4
202401020308,複勝,3,1,470,7
202401020308,枠連,1,6-7,730,3
202401020308,馬連,1,7-10,1220,5
202401020308,ワイド,1,7-10,550,4
202401020308,ワイド,2,1-10,1480,14
202401020308,ワイド,3,1-7,3290,29
202401020308,馬単,1,10-7,1820,8
202401020308,3連複,1,1-7-10,11630,34
202401020308,3連単,1,10-7-1,24270,77
202401020309,単勝,1,12,310,1
202401020309,複勝,1,12,150,1
202401020309,複勝,2,2,670,9
202401020309,複勝,3,6,330,7
202401020309,枠連,1,2-8,3120,11
202401020309,馬連,1,2-12,7580,24
202401020309,ワイド,1,2-12,2070,24
202401020309,ワイド,2,6-12,650,8
202401020309,ワイド,3,2-6,4750,42
202401020309,馬単,1,12-2,10840,35
202401020309,3連複,1,2-6-12,18430,63
202401020309,3連単,1,12-2-6,84730,287
202401020310,単勝,1,6,290,1
202401020310,複勝,1,6,120,1
202401020310,複勝,2,1,140,3
202401020310,複勝,3,2,230,5
202401020310,枠連,1,1-5,320,1
202401020310,馬連,1,1-6,460,1
202401020310,ワイド,1,1-6,240,2
202401020310,ワイド,2,2-6,560,6
202401020310,ワイド,3,1-2,610,8
202401020310,馬単,1,6-1,830,1
202401020310,3連複,1,1-2-6,1800,5
202401020310,3連単,1,6-1-2,5740,11
202401020311,単勝,1,2,1630,6
202401020311,複勝,1,2,390,8
202401020311,複勝,2,8,230,4
202401020311,複勝,3,6,170,1
202401020311,枠連,1,2-5,4100,18
202401020311,馬連,1,2-8,4920,18
202401020311,ワイド,1,2-8,1310,14
202401020311,ワイド,2,2-6,1480,16
202401020311,ワイド,3,6-8,820,8
202401020311,馬単,1,2-8,9840,38
202401020311,3連複,1,2-6-8,8890,30
202401020311,3連単,1,2-8-6,78460,269
202401020312,単勝,1,8,880,4
202401020312,複勝,1,8,220,4
202401020312,複勝,2,3,130,2
202401020312,複勝,3,7,230,5
202401020312,枠連,1,3-8,870,3
202401020312,馬連,1,3-8,960,5
202401020312,ワイド,1,3-8,350,3
202401020312,ワイド,2,7-8,890,14
202401020312,ワイド,3,3-7,440,7
202401020312,馬単,1,8-3,2480,12
202401020312,3連複,1,3-7-8,1980,11
202401020312,3連単,1,8-3-7,13120,50
