race_id,bet_type,rank,combination,payout,popularity
202405020408,ワイド,2,6-8,220,2
202405020408,ワイド,3,1-8,330,4
202405020408,馬単,1,6-1,540,1
202405020408,3連複,1,1-6-8,580,1
202405020408,3連単,1,6-1-8,1540,1
202405020409,単勝,1,1,750,4
202405020409,複勝,1,1,140,4
202405020409,複勝,2,8,110,2
202405020409,複勝,3,6,110,1
202405020409,馬連,1,1-8,1130,5
202405020409,ワイド,1,1-8,310,5
202405020409,ワイド,2,1-6,250,3
202405020409,ワイド,3,6-8,160,1
202405020409,馬単,1,1-8,3090,13
202405020409,3連複,1,1-6-8,650,2
202405020409,3連単,1,1-8-6,7060,26
202405020410,単勝,1,16,1350,7
202405020410,複勝,1,16,370,7
202405020410,複勝,2,15,450,9
202405020410,複勝,3,14,170,1
202405020410,枠連,1,8-8,11920,26
202405020410,馬連,1,15-16,11410,35
202405020410,ワイド,1,15-16,2920,34
202405020410,ワイド,2,14-16,900,8
202405020410,ワイド,3,14-15,920,9
202405020410,馬単,1,16-15,20500,65
202405020410,3連複,1,14-15-16,10720,38
202405020410,3連単,1,16-15-14,88240,286
202405020411,単勝,1,5,720,6
202405020411,複勝,1,5,190,5
202405020411,複勝,2,1,160,1
202405020411,複勝,3,7,180,3
202405020411,枠連,1,1-4,1220,3
202405020411,馬連,1,1-5,1400,3
202405020411,ワイド,1,1-5,550,2
202405020411,ワイド,2,5-7,640,9
202405020411,ワイド,3,1-7,610,6
202405020411,馬単,1,5-1,3180,10
202405020411,3連複,1,1-5-7,2630,4
202405020411,3連単,1,5-1-7,15430,41
202405020412,単勝,1,5,570,4
202405020412,複勝,1,5,190,4
202405020412,複勝,2,3,170,1
202405020412,複勝,3,4,190,3
202405020412,枠連,1,2-3,820,3
202405020412,馬連,1,3-5,1480,4
202405020412,ワイド,1,3-5,540,3
202405020412,ワイド,2,4-5,810,10
202405020412,ワイド,3,3-4,490,2
202405020412,馬単,1,5-3,2970,8
202405020412,3連複,1,3-4-5,2260,1
202405020412,3連単,1,5-3-4,10900,5
202408030401,単勝,1,13,150,1
202408030401,複勝,1,13,110,1
202408030401,複勝,2,15,210,6
202408030401,複勝,3,5,130,2
202408030401,枠連,1,7-8,640,3
202408030401,馬連,1,13-15,880,4
202408030401,ワイド,1,13-15,390,5
202408030401,ワイド,2,5-13,170,1
202408030401,ワイド,3,5-15,620,7
202408030401,馬単,1,13-15,1160,6
202408030401,3連複,1,5-13-15,930,2
202408030401,3連単,1,13-15-5,3940,8
202408030402,単勝,1,11,810,5
202408030402,複勝,1,11,170,3
202408030402,複勝,2,9,120,1
202408030402,複勝,3,2,180,5
202408030402,枠連,1,7-8,680,3
202408030402,馬連,1,9-11,920,4
202408030402,ワイド,1,9-11,330,2
202408030402,ワイド,2,2-11,640,10
202408030402,ワイド,3,2-9,360,4
202408030402,馬単,1,11-9,2390,8
202408030402,3連複,1,2-9-11,1540,5
202408030402,3連単,1,11-9-2,10730,29
202408030403,単勝,1,6,8400,9
202408030403,複勝,1,6,1520,9
202408030403,複勝,2,9,300,3
202408030403,複勝,3,3,310,4
202408030403,枠連,1,3-5,8320,20
202408030403,馬連,1,6-9,22200,35
202408030403,ワイド,1,6-9,4190,30
202408030403,ワイド,2,3-6,4220,31
202408030403,ワイド,3,3-9,910,8
202408030403,馬単,1,6-9,67740,84
202408030403,3連複,1,3-6-9,33330,74
202408030403,3連単,1,6-9-3,404020,635
202408030404,単勝,1,3,190,1
202408030404,複勝,1,3,110,1
202408030404,複勝,2,10,110,2
202408030404,複勝,3,8,140,4
202408030404,枠連,1,3-8,230,1
202408030404,馬連,1,3-10,290,1
202408030404,ワイド,1,3-10,140,1
202408030404,ワイド,2,3-8,230,3
202408030404,ワイド,3,8-10,260,5
202408030404,馬単,1,3-10,430,1
202408030404,3連複,1,3-8-10,480,2
202408030404,3連単,1,3-10-8,1330,3
202408030405,単勝,1,9,330,2
202408030405,複勝,1,9,120,2
202408030405,複勝,2,1,110,1
202408030405,複勝,3,7,280,6
202408030405,枠連,1,1-7,240,1
202408030405,馬連,1,1-9,270,1
202408030405,ワイド,1,1-9,160,1
202408030405,ワイド,2,7-9,820,11
202408030405,ワイド,3,1-7,510,7
202408030405,馬単,1,9-1,630,2
202408030405,3連複,1,1-7-9,1280,4
202408030405,3連単,1,9-1-7,5950,20
202408030406,単勝,1,8,220,1
202408030406,複勝,1,8,130,1
202408030406,複勝,2,2,270,5
202408030406,複勝,3,3,870,9
202408030406,枠連,1,2-7,1270,4
202408030406,馬連,1,2-8,1450,4
202408030406,ワイド,1,2-8,560,6
202408030406,ワイド,2,3-8,1380,18
202408030406,ワイド,3,2-3,4660,35
202408030406,馬単,1,8-2,2070,5
202408030406,3連複,1,2-3-8,13720,41
202408030406,3連単,1,8-2-3,36550,117
202408030407,単勝,1,9,140,1
202408030407,複勝,1,9,110,1
202408030407,複勝,2,1,190,5
202408030407,複勝,3,4,180,4
202408030407,枠連,1,1-8,790,4
202408030407,馬連,1,1-9,930,4
202408030407,ワイド,1,1-9,330,4
202408030407,ワイド,2,4-9,260,3
202408030407,ワイド,3,1-4,770,11
202408030407,馬単,1,9-1,1080,5
202408030407,3連複,1,1-4-9,1940,7
202408030407,3連単,1,9-1-4,4590,17
202408030408,単勝,1,3,1750,6
202408030408,複勝,1,3,380,6
202408030408,複勝,2,12,170,2
202408030408,複勝,3,10,370,5
202408030408,枠連,1,3-8,1090,5
202408030408,馬連,1,3-12,2380,8
202408030408,ワイド,1,3-12,790,8
202408030408,ワイド,2,3-10,2140,22
202408030408,ワイド,3,10-12,840,10
202408030408,馬単,1,3-12,6610,23
202408030408,3連複,1,3-10-12,8370,29
202408030408,3連単,1,3-12-10,76120,214
202408030409,単勝,1,1,800,6
202408030409,複勝,1,1,240,6
202408030409,複勝,2,6,160,2
202408030409,複勝,3,2,210,5
202408030409,枠連,1,1-6,1890,8
202408030409,馬連,1,1-6,1870,9
202408030409,ワイド,1,1-6,670,10
202408030409,ワイド,2,1-2,940,14
202408030409,ワイド,3,2-6,460,3
202408030409,馬単,1,1-6,4440,21
202408030409,3連複,1,1-2-6,3390,14
202408030409,3連単,1,1-6-2,22240,93
202408030410,単勝,1,16,410,1
202408030410,複勝,1,16,160,1
202408030410,複勝,2,4,200,2
202408030410,複勝,3,10,1290,14
202408030410,枠連,1,2-8,600,1
202408030410,馬連,1,4-16,1200,2
202408030410,ワイド,1,4-16,530,2
202408030410,ワイド,2,10-16,4430,50
202408030410,ワイド,3,4-10,4690,53
202408030410,馬単,1,16-4,2310,2
202408030410,3連複,1,4-10-16,25590,77
202408030410,3連単,1,16-4-10,103770,275
202408030411,単勝,1,14,280,1
202408030411,複勝,1,14,140,1
202408030411,複勝,2,5,250,4
202408030411,複勝,3,6,490,7
202408030411,枠連,1,3-7,1030,3
202408030411,馬連,1,5-14,1070,2
202408030411,ワイド,1,5-14,400,2
202408030411,ワイド,2,6-14,1290,15
202408030411,ワイド,3,5-6,2470,27
202408030411,馬単,1,14-5,1450,3
202408030411,3連複,1,5-6-14,7750,20
202408030411,3連単,1,14-5-6,23960,68
202408030412,単勝,1,15,290,1
202408030412,複勝,1,15,140,1
202408030412,複勝,2,9,140,2
202408030412,複勝,3,5,590,10
202408030412,枠連,1,5-8,360,1
202408030412,馬連,1,9-15,370,1
202408030412,ワイド,1,9-15,210,1
202408030412,ワイド,2,5-15,1830,23
202408030412,ワイド,3,5-9,1560,17
202408030412,馬単,1,15-9,690,1
202408030412,3連複,1,5-9-15,3900,8
202408030412,3連単,1,15-9-5,12670,24
202404010201,単勝,1,11,560,3
202404010201,複勝,1,11,220,4
202404010201,複勝,2,7,720,9
202404010201,複勝,3,4,600,6
202404010201,枠連,1,4-6,3030,11
202404010201,馬連,1,7-11,6650,22
202404010201,ワイド,1,7-11,1990,27
202404010201,ワイド,2,4-11,1770,19
202404010201,ワイド,3,4-7,5880,46
202404010201,馬単,1,11-7,13170,48
202404010201,3連複,1,4-7-11,40340,101
202404010201,3連単,1,11-7-4,191240,455
202404010202,単勝,1,1,180,1
202404010202,複勝,1,1,110,1
202404010202,複勝,2,13,220,4
202404010202,複勝,3,5,110,2
202404010202,枠連,1,1-7,1630,6
202404010202,馬連,1,1-13,1560,4
202404010202,ワイド,1,1-13,490,5
202404010202,ワイド,2,1-5,140,1
202404010202,ワイド,3,5-13,610,9
202404010202,馬単,1,1-13,2050,5
202404010202,3連複,1,1-5-13,810,2
202404010202,3連単,1,1-13-5,4720,12
202404010203,単勝,1,5,820,4
202404010203,複勝,1,5,220,5
202404010203,複勝,2,13,110,1
202404010203,複勝,3,3,140,2
202404010203,枠連,1,3-7,710,2
202404010203,馬連,1,5-13,1310,5
202404010203,ワイド,1,5-13,380,4
202404010203,ワイド,2,3-5,470,6
202404010203,ワイド,3,3-13,220,1
202404010203,馬単,1,5-13,3050,12
202404010203,3連複,1,3-5-13,1290,3
202404010203,3連単,1,5-13-3,9760,27
202404010204,単勝,1,2,270,1
202404010204,複勝,1,2,120,1
202404010204,複勝,2,5,180,3
202404010204,複勝,3,9,230,5
202404010204,枠連,1,2-5,500,2
202404010204,馬連,1,2-5,720,2
202404010204,ワイド,1,2-5,320,2
202404010204,ワイド,2,2-9,400,4
202404010204,ワイド,3,5-9,810,13
202404010204,馬単,1,2-5,1220,2
202404010204,3連複,1,2-5-9,1770,3
202404010204,3連単,1,2-5-9,5960,7
202404010205,単勝,1,14,290,1
202404010205,複勝,1,14,130,1
202404010205,複勝,2,7,140,3
202404010205,複勝,3,8,260,5
202404010205,枠連,1,4-8,420,1
202404010205,馬連,1,7-14,380,1
202404010205,ワイド,1,7-14,230,2
202404010205,ワイド,2,8-14,640,6
202404010205,ワイド,3,7-8,540,4
202404010205,馬単,1,14-7,810,2
202404010205,3連複,1,7-8-14,1570,2
202404010205,3連単,1,14-7-8,6900,12
202404010206,単勝,1,9,1840,4
202404010206,複勝,1,9,250,5
202404010206,複勝,2,7,130,2
202404010206,複勝,3,3,120,1
202404010206,枠連,1,7-8,300,1
202404010206,馬連,1,7-9,1600,4
202404010206,ワイド,1,7-9,510,4
202404010206,ワイド,2,3-9,660,9
202404010206,ワイド,3,3-7,180,1
202404010206,馬単,1,9-7,4940,15
202404010206,3連複,1,3-7-9,1720,5
202404010206,3連単,1,9-7-3,20870,65
202404010207,単勝,1,8,450,2
202404010207,複勝,1,8,190,4
202404010207,複勝,2,4,180,2
202404010207,複勝,3,6,680,9
202404010207,枠連,1,4-7,510,1
202404010207,馬連,1,4-8,800,1
202404010207,ワイド,1,4-8,340,1
202404010207,ワイド,2,6-8,2230,26
202404010207,ワイド,3,4-6,1790,23
202404010207,馬単,1,8-4,1210,1
202404010207,3連複,1,4-6-8,6910,30
202404010207,3連単,1,8-4-6,27730,114
202404010208,単勝,1,2,430,3
202404010208,複勝,1,2,180,3
202404010208,複勝,2,8,420,7
202404010208,複勝,3,6,590,8
202404010208,枠連,1,2-8,510,2
202404010208,馬連,1,2-8,4320,14
202404010208,ワイド,1,2-8,1210,16
202404010208,ワイド,2,2-6,2150,19
202404010208,ワイド,3,6-8,4350,30
202404010208,馬単,1,2-8,8010,26
202404010208,3連複,1,2-6-8,20810,49
202404010208,3連単,1,2-8-6,118580,248
202404010209,単勝,1,12,620,2
202404010209,複勝,1,12,270,4
202404010209,複勝,2,7,1440,12
202404010209,複勝,3,14,250,3
202404010209,枠連,1,5-7,5240,15
202404010209,馬連,1,7-12,20080,48
202404010209,ワイド,1,7-12,4970,46
202404010209,ワイド,2,12-14,890,11
202404010209,ワイド,3,7-14,4650,44
202404010209,馬単,1,12-7,34860,88
202404010209,3連複,1,7-12-14,35120,108
202404010209,3連単,1,12-7-14,186720,561
202404010210,単勝,1,11,510,2
202404010210,複勝,1,11,210,2
202404010210,複勝,2,12,240,4
202404010210,複勝,3,15,720,12
202404010210,枠連,1,6-6,2310,11
202404010210,馬連,1,11-12,1940,4
202404010210,ワイド,1,11-12,730,5
202404010210,ワイド,2,11-15,2930,40
202404010210,ワイド,3,12-15,2540,35
202404010210,馬単,1,11-12,4130,12
202404010210,3連複,1,11-12-15,14550,47
202404010210,3連単,1,11-12-15,67800,193
202404010211,単勝,1,15,3000,11
202404010211,複勝,1,15,760,13
202404010211,複勝,2,13,180,1
202404010211,複勝,3,4,260,4
202404010211,枠連,1,7-8,2670,13
202404010211,馬連,1,13-15,6590,29
202404010211,ワイド,1,13-15,2450,33
202404010211,ワイド,2,4-15,3030,41
202404010211,ワイド,3,4-13,790,5
202404010211,馬単,1,15-13,15540,65
202404010211,3連複,1,4-13-15,15010,50
202404010211,3連単,1,15-13-4,126810,459
202404010212,単勝,1,3,1550,5
202404010212,複勝,1,3,240,4
202404010212,複勝,2,9,110,1
202404010212,複勝,3,5,280,6
202404010212,枠連,1,3-8,970,3
202404010212,馬連,1,3-9,1080,3
202404010212,ワイド,1,3-9,410,4
202404010212,ワイド,2,3-5,1640,17
202404010212,ワイド,3,5-9,530,6
202404010212,馬単,1,3-9,3340,11
202404010212,3連複,1,3-5-9,3700,12
202404010212,3連単,1,3-9-5,28610,82
