race_id,bet_type,rank,combination,payout,popularity
202405050705,馬単,1,7 → 1,1930,5
202405050705,3連複,1,1 - 3 - 7,8700,28
202405050705,3連単,1,7 → 1 → 3,28790,86
202405050706,単勝,1,11,380,2
202405050706,複勝,1,11,160,2
202405050706,複勝,2,13,670,10
202405050706,複勝,3,3,290,4
202405050706,枠連,1,6 - 7,1670,7
202405050706,馬連,1,11 - 13,3340,10
202405050706,ワイド,1,11 - 13,1220,14
202405050706,ワイド,2,3 - 11,800,6
202405050706,ワイド,3,3 - 13,3300,32
202405050706,馬単,1,11 → 13,4940,17
202405050706,3連複,1,3 - 11 - 13,11610,37
202405050706,3連単,1,11 → 13 → 3,56130,178
202405050707,単勝,1,11,280,1
202405050707,複勝,1,11,130,1
202405050707,複勝,2,1,150,2
202405050707,複勝,3,10,170,4
202405050707,枠連,1,1 - 8,980,4
202405050707,馬連,1,1 - 11,1030,3
202405050707,ワイド,1,1 - 11,390,3
202405050707,ワイド,2,10 - 11,440,4
202405050707,ワイド,3,1 - 10,590,7
202405050707,馬単,1,11 → 1,1770,4
202405050707,3連複,1,1 - 10 - 11,2080,4
202405050707,3連単,1,11 → 1 → 10,8470,11
202405050708,単勝,1,8,290,2
202405050708,複勝,1,8,130,2
202405050708,複勝,2,1,120,1
202405050708,複勝,3,16,230,5
202405050708,枠連,1,1 - 4,540,1
202405050708,馬連,1,1 - 8,640,1
202405050708,ワイド,1,1 - 8,280,1
202405050708,ワイド,2,8 - 16,690,10
202405050708,ワイド,3,1 - 16,470,3
202405050708,馬単,1,8 → 1,1150,2
202405050708,3連複,1,1 - 8 - 16,1920,3
202405050708,3連単,1,8 → 1 → 16,8470,12
202405050709,単勝,1,12,360,2
202405050709,複勝,1,12,170,2
202405050709,複勝,2,10,210,3
202405050709,複勝,3,6,380,7
202405050709,枠連,1,5 - 6,1240,4
202405050709,馬連,1,10 - 12,1160,4
202405050709,ワイド,1,10 - 12,520,5
202405050709,ワイド,2,6 - 12,1010,12
202405050709,ワイド,3,6 - 10,1100,13
202405050709,馬単,1,12 → 10,2390,7
202405050709,3連複,1,6 - 10 - 12,4650,16
202405050709,3連単,1,12 → 10 → 6,17890,58
202405050710,単勝,1,16,300,1
202405050710,複勝,1,16,150,1
202405050710,複勝,2,12,220,3
202405050710,複勝,3,6,1650,13
202405050710,枠連,1,6 - 8,1050,3
202405050710,馬連,1,12 - 16,950,1
202405050710,ワイド,1,12 - 16,400,1
202405050710,ワイド,2,6 - 16,5590,48
202405050710,ワイド,3,6 - 12,9590,56
202405050710,馬単,1,16 → 12,1520,1
202405050710,3連複,1,6 - 12 - 16,26390,92
202405050710,3連単,1,16 → 12 → 6,62660,233
202405050711,単勝,1,9,1960,8
202405050711,複勝,1,9,380,7
202405050711,複勝,2,18,150,1
202405050711,複勝,3,1,240,4
202405050711,枠連,1,5 - 8,1680,6
202405050711,馬連,1,9 - 18,2420,9
202405050711,ワイド,1,9 - 18,1100,13
202405050711,ワイド,2,1 - 9,2200,24
202405050711,ワイド,3,1 - 18,680,6
202405050711,馬単,1,9 → 18,6470,23
202405050711,3連複,1,1 - 9 - 18,6900,20
202405050711,3連単,1,9 → 18 → 1,54780,164
202405050712,単勝,1,12,230,1
202405050712,複勝,1,12,130,1
202405050712,複勝,2,5,460,7
202405050712,複勝,3,10,140,2
202405050712,枠連,1,4 - 7,5010,13
202405050712,馬連,1,5 - 12,6050,16
202405050712,ワイド,1,5 - 12,1580,17
202405050712,ワイド,2,10 - 12,230,1
202405050712,ワイド,3,5 - 10,1560,16
202405050712,馬単,1,12 → 5,6470,23
202405050712,3連複,1,5 - 10 - 12,4400,14
202405050712,3連単,1,12 → 5 → 10,26560,86
202408060701,単勝,1,6,420,2
202408060701,複勝,1,6,150,3
202408060701,複勝,2,8,110,1
202408060701,複勝,3,10,300,5
202408060701,枠連,1,3 - 4,380,1
202408060701,馬連,1,6 - 8,380,1
202408060701,ワイド,1,6 - 8,240,2
202408060701,ワイド,2,6 - 10,770,9
202408060701,ワイド,3,8 - 10,670,7
202408060701,馬単,1,6 → 8,870,3
202408060701,3連複,1,6 - 8 - 10,1660,3
202408060701,3連単,1,6 → 8 → 10,6670,17
202408060702,単勝,1,5,340,2
202408060702,複勝,1,5,110,2
202408060702,複勝,2,8,130,3
202408060702,複勝,3,2,110,1
202408060702,枠連,1,4 - 5,1130,5
202408060702,馬連,1,5 - 8,1080,5
202408060702,ワイド,1,5 - 8,250,5
202408060702,ワイド,2,2 - 5,140,1
202408060702,ワイド,3,2 - 8,210,2
202408060702,馬単,1,5 → 8,1900,8
202408060702,3連複,1,2 - 5 - 8,370,1
202408060702,3連単,1,5 → 8 → 2,4170,14
202408060703,単勝,1,7,3110,7
202408060703,複勝,1,7,350,7
202408060703,複勝,2,8,110,1
202408060703,複勝,3,6,130,2
202408060703,枠連,1,7 - 7,1980,6
202408060703,馬連,1,7 - 8,1820,6
202408060703,ワイド,1,7 - 8,450,6
202408060703,ワイド,2,6 - 7,550,9
202408060703,ワイド,3,6 - 8,180,1
202408060703,馬単,1,7 → 8,8280,22
202408060703,3連複,1,6 - 7 - 8,1040,4
202408060703,3連単,1,7 → 8 → 6,21520,64
202408060704,単勝,1,8,410,3
202408060704,複勝,1,8,160,3
202408060704,複勝,2,2,830,9
202408060704,複勝,3,9,150,2
202408060704,枠連,1,2 - 7,3580,10
202408060704,馬連,1,2 - 8,9210,26
202408060704,ワイド,1,2 - 8,1920,25
202408060704,ワイド,2,8 - 9,270,1
202408060704,ワイド,3,2 - 9,1910,23
202408060704,馬単,1,8 → 2,10130,37
202408060704,3連複,1,2 - 8 - 9,6280,22
202408060704,3連単,1,8 → 2 → 9,51930,171
202408060705,単勝,1,7,280,1
202408060705,複勝,1,7,140,1
202408060705,複勝,2,8,710,8
202408060705,複勝,3,11,240,5
202408060705,枠連,1,6 - 7,1970,6
202408060705,馬連,1,7 - 8,5040,16
202408060705,ワイド,1,7 - 8,1480,18
202408060705,ワイド,2,7 - 11,690,7
202408060705,ワイド,3,8 - 11,2770,30
202408060705,馬単,1,7 → 8,8730,30
202408060705,3連複,1,7 - 8 - 11,11430,41
202408060705,3連単,1,7 → 8 → 11,63860,202
202408060706,単勝,1,8,1240,5
202408060706,複勝,1,8,220,4
202408060706,複勝,2,1,120,1
202408060706,複勝,3,6,360,7
202408060706,枠連,1,1 - 7,1150,4
202408060706,馬連,1,1 - 8,1620,5
202408060706,ワイド,1,1 - 8,550,5
202408060706,ワイド,2,6 - 8,1590,19
202408060706,ワイド,3,1 - 6,650,7
202408060706,馬単,1,8 → 1,4920,16
202408060706,3連複,1,1 - 6 - 8,6440,24
202408060706,3連単,1,8 → 1 → 6,53860,165
202408060707,単勝,1,4,1810,8
202408060707,複勝,1,4,500,8
202408060707,複勝,2,3,240,2
202408060707,複勝,3,12,1040,9
202408060707,枠連,1,2 - 2,5600,19
202408060707,馬連,1,3 - 4,5520,18
202408060707,ワイド,1,3 - 4,1680,17
202408060707,ワイド,2,4 - 12,8440,63
202408060707,ワイド,3,3 - 12,4070,36
202408060707,馬単,1,4 → 3,15200,51
202408060707,3連複,1,3 - 4 - 12,70190,147
202408060707,3連単,1,4 → 3 → 12,384440,791
202408060708,単勝,1,4,270,2
202408060708,複勝,1,4,220,2
202408060708,複勝,2,9,250,3
202408060708,複勝,3,1,500,4
202408060708,枠連,1,4 - 8,640,3
202408060708,馬連,1,4 - 9,600,3
202408060708,ワイド,1,4 - 9,220,3
202408060708,ワイド,2,1 - 4,610,6
202408060708,ワイド,3,1 - 9,600,5
202408060708,馬単,1,4 → 9,1110,5
202408060708,3連複,1,1 - 4 - 9,2660,8
202408060708,3連単,1,4 → 9 → 1,8210,24
202408060709,単勝,1,1,390,3
202408060709,複勝,1,1,150,3
202408060709,複勝,2,6,130,1
202408060709,複勝,3,11,180,4
202408060709,枠連,1,1 - 5,550,2
202408060709,馬連,1,1 - 6,560,1
202408060709,ワイド,1,1 - 6,270,2
202408060709,ワイド,2,1 - 11,460,7
202408060709,ワイド,3,6 - 11,410,5
202408060709,馬単,1,1 → 6,1190,3
202408060709,3連複,1,1 - 6 - 11,1470,5
202408060709,3連単,1,1 → 6 → 11,6370,17
202408060710,単勝,1,3,180,1
202408060710,複勝,1,3,110,1
202408060710,複勝,2,5,430,6
202408060710,複勝,3,1,150,3
202408060710,馬連,1,3 - 5,3650,11
202408060710,ワイド,1,3 - 5,940,12
202408060710,ワイド,2,1 - 3,180,1
202408060710,ワイド,3,1 - 5,1230,15
202408060710,馬単,1,3 → 5,4590,14
202408060710,3連複,1,1 - 3 - 5,1830,6
202408060710,3連単,1,3 → 5 → 1,13780,44
202408060711,単勝,1,8,190,1
202408060711,複勝,1,8,110,1
202408060711,複勝,2,4,150,3
202408060711,複勝,3,5,190,4
202408060711,馬連,1,4 - 8,570,2
202408060711,ワイド,1,4 - 8,210,2
202408060711,ワイド,2,5 - 8,320,3
202408060711,ワイド,3,4 - 5,580,9
202408060711,馬単,1,8 → 4,780,3
202408060711,3連複,1,4 - 5 - 8,1320,5
202408060711,3連単,1,8 → 4 → 5,3470,10
202408060712,単勝,1,8,1080,5
202408060712,複勝,1,8,290,5
202408060712,複勝,2,13,250,3
202408060712,複勝,3,6,1360,11
202408060712,枠連,1,4 - 7,1710,6
202408060712,馬連,1,8 - 13,2440,8
202408060712,ワイド,1,8 - 13,1080,11
202408060712,ワイド,2,6 - 8,7580,56
202408060712,ワイド,3,6 - 13,5850,50
202408060712,馬単,1,8 → 13,5720,22
202408060712,3連複,1,6 - 8 - 13,53180,136
202408060712,3連単,1,8 → 13 → 6,213340,608
