race_id,bet_type,rank,combination,payout,popularity
202406050505,複勝,1,1,120,1
202406050505,複勝,2,10,210,4
202406050505,複勝,3,6,150,3
202406050505,枠連,1,1 - 6,960,3
202406050505,馬連,1,1 - 10,920,3
202406050505,ワイド,1,1 - 10,400,3
202406050505,ワイド,2,1 - 6,300,2
202406050505,ワイド,3,6 - 10,800,10
202406050505,馬単,1,1 → 10,1430,4
202406050505,3連複,1,1 - 6 - 10,1690,4
202406050505,3連単,1,1 → 10 → 6,6310,9
202406050506,単勝,1,14,190,1
202406050506,複勝,1,14,140,1
202406050506,複勝,2,12,1090,11
202406050506,複勝,3,11,630,8
202406050506,枠連,1,7 - 8,2280,10
202406050506,馬連,1,12 - 14,6340,21
202406050506,ワイド,1,12 - 14,2380,24
202406050506,ワイド,2,11 - 14,1450,18
202406050506,ワイド,3,11 - 12,10750,59
202406050506,馬単,1,14 → 12,7620,26
202406050506,3連複,1,11 - 12 - 14,40810,97
202406050506,3連単,1,14 → 12 → 11,110900,292
202406050507,単勝,1,5,530,2
202406050507,複勝,1,5,210,4
202406050507,複勝,2,6,200,2
202406050507,複勝,3,13,1170,11
202406050507,枠連,1,3 - 3,1700,8
202406050507,馬連,1,5 - 6,1780,7
202406050507,ワイド,1,5 - 6,710,7
202406050507,ワイド,2,5 - 13,3830,37
202406050507,ワイド,3,6 - 13,5180,45
202406050507,馬単,1,5 → 6,3460,11
202406050507,3連複,1,5 - 6 - 13,27270,89
202406050507,3連単,1,5 → 6 → 13,93430,314
202406050508,単勝,1,16,1540,7
202406050508,複勝,1,16,340,6
202406050508,複勝,2,4,190,1
202406050508,複勝,3,10,510,9
202406050508,枠連,1,2 - 8,1680,8
202406050508,馬連,1,4 - 16,2690,8
202406050508,ワイド,1,4 - 16,1170,11
202406050508,ワイド,2,10 - 16,3410,41
202406050508,ワイド,3,4 - 10,1750,27
202406050508,馬単,1,16 → 4,7070,29
202406050508,3連複,1,4 - 10 - 16,29360,112
202406050508,3連単,1,16 → 4 → 10,189270,606
202406050509,単勝,1,3,140,1
202406050509,複勝,1,3,110,1
202406050509,複勝,2,10,130,2
202406050509,複勝,3,5,170,3
202406050509,枠連,1,3 - 7,270,1
202406050509,馬連,1,3 - 10,300,1
202406050509,ワイド,1,3 - 10,180,1
202406050509,ワイド,2,3 - 5,270,2
202406050509,ワイド,3,5 - 10,450,7
202406050509,馬単,1,3 → 10,460,1
202406050509,3連複,1,3 - 5 - 10,830,2
202406050509,3連単,1,3 → 10 → 5,2090,2
202406050510,単勝,1,12,3800,8
202406050510,複勝,1,12,740,7
202406050510,複勝,2,15,820,9
202406050510,複勝,3,13,590,6
202406050510,枠連,1,6 - 8,9810,21
202406050510,馬連,1,12 - 15,28220,45
202406050510,ワイド,1,12 - 15,5430,39
202406050510,ワイド,2,12 - 13,5610,41
202406050510,ワイド,3,13 - 15,5990,42
202406050510,馬単,1,12 → 15,74920,93
202406050510,3連複,1,12 - 13 - 15,130360,168
202406050510,3連単,1,12 → 15 → 13,1124510,1054
202406050511,単勝,1,6,530,2
202406050511,複勝,1,6,190,3
202406050511,複勝,2,12,300,6
202406050511,複勝,3,14,190,2
202406050511,枠連,1,3 - 6,1050,4
202406050511,馬連,1,6 - 12,2460,11
202406050511,ワイド,1,6 - 12,880,8
202406050511,ワイド,2,6 - 14,560,3
202406050511,ワイド,3,12 - 14,1050,13
202406050511,馬単,1,6 → 12,4460,16
202406050511,3連複,1,6 - 12 - 14,4230,10
202406050511,3連単,1,6 → 12 → 14,25450,65
202406050512,単勝,1,13,1200,5
202406050512,複勝,1,13,220,4
202406050512,複勝,2,15,180,2
202406050512,複勝,3,7,120,1
202406050512,枠連,1,7 - 8,2360,11
202406050512,馬連,1,13 - 15,3710,11
202406050512,ワイド,1,13 - 15,800,9
202406050512,ワイド,2,7 - 13,380,3
202406050512,ワイド,3,7 - 15,360,2
202406050512,馬単,1,13 → 15,11510,35
202406050512,3連複,1,7 - 13 - 15,2530,5
202406050512,3連単,1,13 → 15 → 7,30060,99
202408070501,単勝,1,6,580,3
202408070501,複勝,1,6,170,3
202408070501,複勝,2,14,120,1
202408070501,複勝,3,15,400,7
202408070501,枠連,1,4 - 8,630,3
202408070501,馬連,1,6 - 14,710,2
202408070501,ワイド,1,6 - 14,340,2
202408070501,ワイド,2,6 - 15,1320,15
202408070501,ワイド,3,14 - 15,810,7
202408070501,馬単,1,6 → 14,1920,5
202408070501,3連複,1,6 - 14 - 15,3520,7
202408070501,3連単,1,6 → 14 → 15,15420,30
202408070502,単勝,1,12,2160,5
202408070502,複勝,1,12,410,4
202408070502,複勝,2,7,450,5
202408070502,複勝,3,11,560,6
202408070502,枠連,1,6 - 8,1120,5
202408070502,馬連,1,7 - 12,9770,20
202408070502,ワイド,1,7 - 12,2300,19
202408070502,ワイド,2,11 - 12,2160,18
202408070502,ワイド,3,7 - 11,2950,23
202408070502,馬単,1,12 → 7,28660,44
202408070502,3連複,1,7 - 11 - 12,47150,68
202408070502,3連単,1,12 → 7 → 11,290390,341
202408070503,単勝,1,13,600,3
202408070503,複勝,1,13,360,3
202408070503,複勝,2,9,4910,12
202408070503,複勝,3,8,750,6
202408070503,枠連,1,5 - 7,5990,16
202408070503,馬連,1,9 - 13,39500,42
202408070503,ワイド,1,9 - 13,9250,47
202408070503,ワイド,2,8 - 13,1430,13
202408070503,ワイド,3,8 - 9,12990,55
202408070503,馬単,1,13 → 9,73460,74
202408070503,3連複,1,8 - 9 - 13,116940,133
202408070503,3連単,1,13 → 9 → 8,830190,695
202408070504,単勝,1,5,1560,6
202408070504,複勝,1,5,630,6
202408070504,複勝,2,8,1180,7
202408070504,複勝,3,1,550,5
202408070504,枠連,1,5 - 7,6040,18
202408070504,馬連,1,5 - 8,19220,33
202408070504,ワイド,1,5 - 8,4410,31
202408070504,ワイド,2,1 - 5,1870,18
202408070504,ワイド,3,1 - 8,2460,23
202408070504,馬単,1,5 → 8,39120,60
202408070504,3連複,1,1 - 5 - 8,40320,73
202408070504,3連単,1,5 → 8 → 1,347320,422
202408070505,単勝,1,3,210,1
202408070505,複勝,1,3,120,1
202408070505,複勝,2,10,270,5
202408070505,複勝,3,2,610,7
202408070505,枠連,1,3 - 8,190,1
202408070505,馬連,1,3 - 10,1890,6
202408070505,ワイド,1,3 - 10,600,7
202408070505,ワイド,2,2 - 3,1460,15
202408070505,ワイド,3,2 - 10,3080,23
202408070505,馬単,1,3 → 10,2140,7
202408070505,3連複,1,2 - 3 - 10,10140,27
202408070505,3連単,1,3 → 10 → 2,26050,76
202408070506,単勝,1,7,1160,4
202408070506,複勝,1,7,190,3
202408070506,複勝,2,13,220,5
202408070506,複勝,3,8,110,1
202408070506,枠連,1,5 - 8,780,4
202408070506,馬連,1,7 - 13,5910,15
202408070506,ワイド,1,7 - 13,1340,16
202408070506,ワイド,2,7 - 8,310,2
202408070506,ワイド,3,8 - 13,420,5
202408070506,馬単,1,7 → 13,12280,27
202408070506,3連複,1,7 - 8 - 13,2430,8
202408070506,3連単,1,7 → 13 → 8,37640,114
202408070507,単勝,1,9,330,1
202408070507,複勝,1,9,160,1
202408070507,複勝,2,8,1320,10
202408070507,複勝,3,7,360,7
202408070507,枠連,1,4 - 5,2070,12
202408070507,馬連,1,8 - 9,14090,34
202408070507,ワイド,1,8 - 9,3890,36
202408070507,ワイド,2,7 - 9,790,9
202408070507,ワイド,3,7 - 8,7510,48
202408070507,馬単,1,9 → 8,23730,66
202408070507,3連複,1,7 - 8 - 9,33520,85
202408070507,3連単,1,9 → 8 → 7,235720,543
202408070508,単勝,1,7,570,2
202408070508,複勝,1,7,140,2
202408070508,複勝,2,14,110,1
202408070508,複勝,3,11,160,3
202408070508,枠連,1,4 - 7,360,1
202408070508,馬連,1,7 - 14,380,1
202408070508,ワイド,1,7 - 14,210,1
202408070508,ワイド,2,7 - 11,610,8
202408070508,ワイド,3,11 - 14,280,3
202408070508,馬単,1,7 → 14,1250,5
202408070508,3連複,1,7 - 11 - 14,1190,2
202408070508,3連単,1,7 → 14 → 11,9100,23
202408070509,単勝,1,4,190,1
202408070509,複勝,1,4,120,1
202408070509,複勝,2,10,480,8
202408070509,複勝,3,9,230,4
202408070509,枠連,1,2 - 5,640,3
202408070509,馬連,1,4 - 10,3180,10
202408070509,ワイド,1,4 - 10,1180,12
202408070509,ワイド,2,4 - 9,520,4
202408070509,ワイド,3,9 - 10,2230,22
202408070509,馬単,1,4 → 10,4800,15
202408070509,3連複,1,4 - 9 - 10,9520,29
202408070509,3連単,1,4 → 10 → 9,34940,106
202408070510,単勝,1,9,520,4
202408070510,複勝,1,9,220,4
202408070510,複勝,2,1,630,8
202408070510,複勝,3,3,850,9
202408070510,枠連,1,1 - 7,6520,18
202408070510,馬連,1,1 - 9,8430,22
202408070510,ワイド,1,1 - 9,2420,25
202408070510,ワイド,2,3 - 9,2900,29
202408070510,ワイド,3,1 - 3,5050,35
202408070510,馬単,1,9 → 1,10450,30
202408070510,3連複,1,1 - 3 - 9,62720,90
202408070510,3連単,1,9 → 1 → 3,345670,468
202408070511,単勝,1,12,590,2
202408070511,複勝,1,12,160,2
202408070511,複勝,2,13,120,1
202408070511,複勝,3,4,210,3
202408070511,枠連,1,6 - 7,420,1
202408070511,馬連,1,12 - 13,710,1
202408070511,ワイド,1,12 - 13,330,1
202408070511,ワイド,2,4 - 12,770,7
202408070511,ワイド,3,4 - 13,400,2
202408070511,馬単,1,12 → 13,1830,6
202408070511,3連複,1,4 - 12 - 13,1990,1
202408070511,3連単,1,12 → 13 → 4,11860,22
202408070512,単勝,1,9,280,1
202408070512,複勝,1,9,140,1
202408070512,複勝,2,14,640,9
202408070512,複勝,3,4,150,2
202408070512,枠連,1,6 - 8,1470,5
202408070512,馬連,1,9 - 14,3380,13
202408070512,ワイド,1,9 - 14,1240,17
202408070512,ワイド,2,4 - 9,280,1
202408070512,ワイド,3,4 - 14,2970,35
202408070512,馬単,1,9 → 14,5430,17
202408070512,3連複,1,4 - 9 - 14,7000,22
202408070512,3連単,1,9 → 14 → 4,33920,100
202407040501,単勝,1,8,250,1
202407040501,複勝,1,8,110,1
202407040501,複勝,2,12,430,8
202407040501,複勝,3,15,130,2
202407040501,枠連,1,4 - 6,1070,4
202407040501,馬連,1,8 - 12,2600,11
202407040501,ワイド,1,8 - 12,880,11
202407040501,ワイド,2,8 - 15,240,1
202407040501,ワイド,3,12 - 15,1040,14
202407040501,馬単,1,8 → 12,3420,11
202407040501,3連複,1,8 - 12 - 15,2360,7
202407040501,3連単,1,8 → 12 → 15,14720,41
202407040502,単勝,1,3,380,2
202407040502,複勝,1,3,140,2
202407040502,複勝,2,15,130,1
202407040502,複勝,3,2,890,11
202407040502,枠連,1,2 - 8,350,1
202407040502,馬連,1,3 - 15,490,1
202407040502,ワイド,1,3 - 15,220,1
202407040502,ワイド,2,2 - 3,2070,21
202407040502,ワイド,3,2 - 15,2550,29
202407040502,馬単,1,3 → 15,1070,2
202407040502,3連複,1,2 - 3 - 15,6320,18
202407040502,3連単,1,3 → 15 → 2,22310,68
202407040503,単勝,1,9,190,1
202407040503,複勝,1,9,140,1
202407040503,複勝,2,14,280,4
202407040503,複勝,3,2,390,7
202407040503,枠連,1,5 - 7,1250,5
202407040503,馬連,1,9 - 14,1550,6
202407040503,ワイド,1,9 - 14,660,7
202407040503,ワイド,2,2 - 9,540,4
202407040503,ワイド,3,2 - 14,3830,33
202407040503,馬単,1,9 → 14,2290,7
202407040503,3連複,1,2 - 9 - 14,7660,25
202407040503,3連単,1,9 → 14 → 2,20860,55
202407040504,単勝,1,12,220,1
202407040504,複勝,1,12,130,1
202407040504,複勝,2,6,390,6
202407040504,複勝,3,16,530,9
202407040504,枠連,1,3 - 6,1030,2
202407040504,馬連,1,6 - 12,2000,7
202407040504,ワイド,1,6 - 12,900,8
202407040504,ワイド,2,12 - 16,1070,9
202407040504,ワイド,3,6 - 16,5140,45
202407040504,馬単,1,12 → 6,2950,9
202407040504,3連複,1,6 - 12 - 16,11070,33
202407040504,3連単,1,12 → 6 → 16,34650,95
202407040505,単勝,1,10,660,4
202407040505,複勝,1,10,160,4
202407040505,複勝,2,9,160,3
202407040505,複勝,3,8,110,1
202407040505,枠連,1,5 - 5,1720,6
202407040505,馬連,1,9 - 10,1350,6
202407040505,ワイド,1,9 - 10,420,6
202407040505,ワイド,2,8 - 10,260,3
202407040505,ワイド,3,8 - 9,240,2
202407040505,馬単,1,10 → 9,2930,13
202407040505,3連複,1,8 - 9 - 10,930,3
202407040505,3連単,1,10 → 9 → 8,7810,21
202407040506,単勝,1,8,1220,6
202407040506,複勝,1,8,430,7
202407040506,複勝,2,2,200,2
202407040506,複勝,3,5,1740,13
202407040506,枠連,1,1 - 4,930,4
202407040506,馬連,1,2 - 8,3070,9
202407040506,ワイド,1,2 - 8,1210,14
202407040506,ワイド,2,5 - 8,26080,100
202407040506,ワイド,3,2 - 5,5020,58
202407040506,馬単,1,8 → 2,7420,31
202407040506,3連複,1,2 - 5 - 8,131890,263
202407040506,3連単,1,8 → 2 → 5,433540,1132
202407040507,単勝,1,13,380,2
202407040507,複勝,1,13,160,2
202407040507,複勝,2,3,150,1
202407040507,複勝,3,11,430,7
202407040507,枠連,1,2 - 7,280,1
202407040507,馬連,1,3 - 13,1100,4
202407040507,ワイド,1,3 - 13,400,2
202407040507,ワイド,2,11 - 13,1150,11
202407040507,ワイド,3,3 - 11,1380,15
202407040507,馬単,1,13 → 3,2040,6
202407040507,3連複,1,3 - 11 - 13,6690,21
202407040507,3連単,1,13 → 3 → 11,30140,79
202407040508,単勝,1,15,270,1
202407040508,複勝,1,15,150,2
202407040508,複勝,2,7,140,1
202407040508,複勝,3,6,290,7
202407040508,枠連,1,4 - 8,330,1
202407040508,馬連,1,7 - 15,460,1
202407040508,ワイド,1,7 - 15,250,1
202407040508,ワイド,2,6 - 15,870,10
202407040508,ワイド,3,6 - 7,970,12
202407040508,馬単,1,15 → 7,800,1
202407040508,3連複,1,6 - 7 - 15,2270,5
202407040508,3連単,1,15 → 7 → 6,7380,12
202407040509,単勝,1,3,220,1
202407040509,複勝,1,3,130,2
202407040509,複勝,2,8,120,1
202407040509,複勝,3,4,180,4
202407040509,枠連,1,3 - 7,460,1
202407040509,馬連,1,3 - 8,480,1
202407040509,ワイド,1,3 - 8,230,1
202407040509,ワイド,2,3 - 4,420,4
202407040509,ワイド,3,4 - 8,440,5
202407040509,馬単,1,3 → 8,740,1
202407040509,3連複,1,3 - 4 - 8,1250,3
202407040509,3連単,1,3 → 8 → 4,3680,3
202407040510,単勝,1,3,9900,15
202407040510,複勝,1,3,2270,15
202407040510,複勝,2,4,260,5
202407040510,複勝,3,2,170,1
202407040510,枠連,1,2 - 2,30210,35
202407040510,馬連,1,3 - 4,24780,67
202407040510,ワイド,1,3 - 4,7910,77
202407040510,ワイド,2,2 - 3,5320,64
202407040510,ワイド,3,2 - 4,550,2
202407040510,馬単,1,3 → 4,74460,161
202407040510,3連複,1,2 - 3 - 4,24270,87
202407040510,3連単,1,3 → 4 → 2,201150,672
202407040511,単勝,1,10,2000,8
202407040511,複勝,1,10,470,8
202407040511,複勝,2,1,370,7
202407040511,複勝,3,3,170,1
202407040511,枠連,1,1 - 7,6610,27
202407040511,馬連,1,1 - 10,8400,31
202407040511,ワイド,1,1 - 10,2190,30
202407040511,ワイド,2,3 - 10,1310,19
202407040511,ワイド,3,1 - 3,920,9
202407040511,馬単,1,10 → 1,21150,74
202407040511,3連複,1,1 - 3 - 10,8920,37
202407040511,3連単,1,10 → 1 → 3,101530,389
202407040512,単勝,1,6,280,1
202407040512,複勝,1,6,150,1
202407040512,複勝,2,4,2550,15
202407040512,複勝,3,12,200,2
202407040512,枠連,1,2 - 3,1160,3
202407040512,馬連,1,4 - 6,13900,40
202407040512,ワイド,1,4 - 6,3700,42
202407040512,ワイド,2,6 - 12,480,2
202407040512,ワイド,3,4 - 12,8650,72
202407040512,馬単,1,6 → 4,18570,64
202407040512,3連複,1,4 - 6 - 12,24800,79
202407040512,3連単,1,6 → 4 → 12,119410,389
