race_id,bet_type,rank,combination,payout,popularity
202406020308,馬単,1,8-7,500,1
202406020308,3連複,1,7-8-16,2290,6
202406020308,3連単,1,8-7-16,5030,10
202406020309,単勝,1,8,770,6
202406020309,複勝,1,8,240,6
202406020309,複勝,2,11,230,5
202406020309,複勝,3,6,200,3
202406020309,枠連,1,7-8,1910,10
202406020309,馬連,1,8-11,2840,15
202406020309,ワイド,1,8-11,890,15
202406020309,ワイド,2,6-8,520,5
202406020309,ワイド,3,6-11,610,12
202406020309,馬単,1,8-11,4850,30
202406020309,3連複,1,6-8-11,3960,18
202406020309,3連単,1,8-11-6,32400,142
202406020310,単勝,1,13,170,1
202406020310,複勝,1,13,110,1
202406020310,複勝,2,7,160,2
202406020310,複勝,3,1,370,9
202406020310,枠連,1,5-8,380,1
202406020310,馬連,1,7-13,620,1
202406020310,ワイド,1,7-13,300,1
202406020310,ワイド,2,1-13,670,7
202406020310,ワイド,3,1-7,1710,19
202406020310,馬単,1,13-7,790,1
202406020310,3連複,1,1-7-13,3310,9
202406020310,3連単,1,13-7-1,7570,11
202406020311,単勝,1,15,330,1
202406020311,複勝,1,15,150,1
202406020311,複勝,2,10,160,2
202406020311,複勝,3,1,230,3
202406020311,枠連,1,5-8,500,1
202406020311,馬連,1,10-15,770,1
202406020311,ワイド,1,10-15,380,1
202406020311,ワイド,2,1-15,780,3
202406020311,ワイド,3,1-10,840,6
202406020311,馬単,1,15-10,1490,2
202406020311,3連複,1,1-10-15,2760,2
202406020311,3連単,1,15-10-1,7720,1
202406020312,単勝,1,11,170,1
202406020312,複勝,1,11,110,1
202406020312,複勝,2,4,180,2
202406020312,複勝,3,9,340,8
202406020312,枠連,1,4-7,280,1
202406020312,馬連,1,4-11,530,1
202406020312,ワイド,1,4-11,280,1
202406020312,ワイド,2,9-11,610,7
202406020312,ワイド,3,4-9,1490,19
202406020312,馬単,1,11-4,690,1
202406020312,3連複,1,4-9-11,2850,11
202406020312,3連単,1,11-4-9,9010,21
202409010301,単勝,1,12,500,3
202409010301,複勝,1,12,170,2
202409010301,複勝,2,9,210,4
202409010301,複勝,3,8,540,7
202409010301,枠連,1,7-8,920,5
202409010301,馬連,1,9-12,1510,6
202409010301,ワイド,1,9-12,550,6
202409010301,ワイド,2,8-12,1400,17
202409010301,ワイド,3,8-9,1870,20
202409010301,馬単,1,12-9,2600,11
202409010301,3連複,1,8-9-12,9000,28
202409010301,3連単,1,12-9-8,35840,114
202409010302,単勝,1,6,680,4
202409010302,複勝,1,6,210,4
202409010302,複勝,2,11,360,7
202409010302,複勝,3,13,150,1
202409010302,枠連,1,4-6,5820,16
202409010302,馬連,1,6-11,5780,19
202409010302,ワイド,1,6-11,1750,20
202409010302,ワイド,2,6-13,450,2
202409010302,ワイド,3,11-13,850,10
202409010302,馬単,1,6-11,10640,37
202409010302,3連複,1,6-11-13,6040,21
202409010302,3連単,1,6-11-13,47650,153
202409010303,単勝,1,7,240,1
202409010303,複勝,1,7,140,1
202409010303,複勝,2,3,1440,11
202409010303,複勝,3,10,1080,10
202409010303,枠連,1,3-5,3590,11
202409010303,馬連,1,3-7,11400,30
202409010303,ワイド,1,3-7,3610,32
202409010303,ワイド,2,7-10,2000,25
202409010303,ワイド,3,3-10,28630,65
202409010303,馬単,1,7-3,15480,47
202409010303,3連複,1,3-7-10,79390,120
202409010303,3連単,1,7-3-10,275760,516
202409010304,単勝,1,5,4760,8
202409010304,複勝,1,5,740,9
202409010304,複勝,2,8,110,1
202409010304,複勝,3,15,160,3
202409010304,枠連,1,3-4,3920,11
202409010304,馬連,1,5-8,4760,11
202409010304,ワイド,1,5-8,1250,12
202409010304,ワイド,2,5-15,2370,24
202409010304,ワイド,3,8-15,230,1
202409010304,馬単,1,5-8,13820,28
202409010304,3連複,1,5-8-15,6980,20
202409010304,3連単,1,5-8-15,81480,204
202409010305,単勝,1,10,180,1
202409010305,複勝,1,10,110,1
202409010305,複勝,2,9,110,2
202409010305,複勝,3,6,350,6
202409010305,枠連,1,7-7,190,1
202409010305,馬連,1,9-10,190,1
202409010305,ワイド,1,9-10,140,1
202409010305,ワイド,2,6-10,770,10
202409010305,ワイド,3,6-9,750,9
202409010305,馬単,1,10-9,330,1
202409010305,3連複,1,6-9-10,1620,4
202409010305,3連単,1,10-9-6,3760,10
202409010306,単勝,1,5,180,1
202409010306,複勝,1,5,120,1
202409010306,複勝,2,6,790,6
202409010306,馬連,1,5-6,1840,8
202409010306,ワイド,1,5-6,620,9
202409010306,ワイド,2,3-5,380,5
202409010306,ワイド,3,3-6,1640,15
202409010306,馬単,1,5-6,2430,9
202409010306,3連複,1,3-5-6,4690,14
202409010306,3連単,1,5-6-3,13940,49
202409010307,単勝,1,2,610,4
202409010307,複勝,1,2,340,3
202409010307,複勝,2,4,340,4
202409010307,複勝,3,7,650,6
202409010307,馬連,1,2-4,1860,10
202409010307,ワイド,1,2-4,660,10
202409010307,ワイド,2,2-7,960,14
202409010307,ワイド,3,4-7,900,13
202409010307,馬単,1,2-4,3780,15
202409010307,3連複,1,2-4-7,6000,17
202409010307,3連単,1,2-4-7,35050,101
202409010308,単勝,1,10,380,1
202409010308,複勝,1,10,170,1
202409010308,複勝,2,14,300,6
202409010308,複勝,3,8,480,9
202409010308,枠連,1,6-8,1150,3
202409010308,馬連,1,10-14,2650,10
202409010308,ワイド,1,10-14,920,11
202409010308,ワイド,2,8-10,1250,18
202409010308,ワイド,3,8-14,2950,36
202409010308,馬単,1,10-14,4670,18
202409010308,3連複,1,8-10-14,11370,43
202409010308,3連単,1,10-14-8,51250,209
202409010309,単勝,1,8,550,3
202409010309,複勝,1,8,160,4
202409010309,複勝,2,6,140,2
202409010309,複勝,3,4,120,1
202409010309,馬連,1,6-8,1090,5
202409010309,ワイド,1,6-8,400,7
202409010309,ワイド,2,4-8,290,3
202409010309,ワイド,3,4-6,220,1
202409010309,馬単,1,8-6,2000,9
202409010309,3連複,1,4-6-8,810,1
202409010309,3連単,1,8-6-4,6260,18
202409010310,単勝,1,3,690,2
202409010310,複勝,1,3,190,2
202409010310,複勝,2,8,120,1
202409010310,複勝,3,12,470,10
202409010310,枠連,1,2-4,550,2
202409010310,馬連,1,3-8,620,1
202409010310,ワイド,1,3-8,340,1
202409010310,ワイド,2,3-12,2550,28
202409010310,ワイド,3,8-12,1230,13
202409010310,馬単,1,3-8,1890,5
202409010310,3連複,1,3-8-12,6490,21
202409010310,3連単,1,3-8-12,41840,121
202409010311,単勝,1,6,970,5
202409010311,複勝,1,6,350,5
202409010311,複勝,2,8,940,9
202409010311,複勝,3,11,3070,15
202409010311,枠連,1,3-4,4030,16
202409010311,馬連,1,6-8,17730,36
202409010311,ワイド,1,6-8,4320,35
202409010311,ワイド,2,6-11,13590,76
202409010311,ワイド,3,8-11,25760,91
202409010311,馬単,1,6-8,29060,69
202409010311,3連複,1,6-8-11,381980,338
202409010311,3連単,1,6-8-11,1693290,1716
202409010312,単勝,1,11,180,1
202409010312,複勝,1,11,110,1
202409010312,複勝,2,13,120,2
202409010312,複勝,3,10,220,6
202409010312,枠連,1,7-8,210,1
202409010312,馬連,1,11-13,240,1
202409010312,ワイド,1,11-13,150,1
202409010312,ワイド,2,10-11,380,5
202409010312,ワイド,3,10-13,600,9
202409010312,馬単,1,11-13,350,1
202409010312,3連複,1,10-11-13,850,4
202409010312,3連単,1,11-13-10,2000,4
202410020701,単勝,1,4,460,2
202410020701,複勝,1,4,160,2
202410020701,複勝,2,2,150,1
202410020701,複勝,3,1,460,10
202410020701,枠連,1,1-2,710,2
202410020701,馬連,1,2-4,850,1
202410020701,ワイド,1,2-4,430,2
202410020701,ワイド,2,1-4,1550,22
202410020701,ワイド,3,1-2,1020,12
202410020701,馬単,1,4-2,1820,3
202410020701,3連複,1,1-2-4,5280,14
202410020701,3連単,1,4-2-1,22080,40
202410020702,単勝,1,16,390,2
202410020702,複勝,1,16,160,1
202410020702,複勝,2,7,170,3
202410020702,複勝,3,17,2840,16
202410020702,枠連,1,4-8,550,1
202410020702,馬連,1,7-16,670,1
202410020702,ワイド,1,7-16,370,1
202410020702,ワイド,2,16-17,5660,41
202410020702,ワイド,3,7-17,6030,45
202410020702,馬単,1,16-7,1650,4
202410020702,3連複,1,7-16-17,23930,62
202410020702,3連単,1,16-7-17,93830,275
202410020703,単勝,1,1,430,2
202410020703,複勝,1,1,150,2
202410020703,複勝,2,5,120,1
202410020703,複勝,3,6,510,6
202410020703,枠連,1,1-4,370,1
202410020703,馬連,1,1-5,360,1
202410020703,ワイド,1,1-5,220,1
202410020703,ワイド,2,1-6,1950,20
202410020703,ワイド,3,5-6,1080,12
202410020703,馬単,1,1-5,990,3
202410020703,3連複,1,1-5-6,3590,8
202410020703,3連単,1,1-5-6,15430,41
202410020704,単勝,1,2,180,1
202410020704,複勝,1,2,110,1
202410020704,複勝,2,12,320,6
202410020704,複勝,3,1,160,3
202410020704,枠連,1,2-8,1770,5
202410020704,馬連,1,2-12,2100,8
202410020704,ワイド,1,2-12,650,7
202410020704,ワイド,2,1-2,200,1
202410020704,ワイド,3,1-12,1670,21
202410020704,馬単,1,2-12,3430,12
202410020704,3連複,1,1-2-12,2980,9
202410020704,3連単,1,2-12-1,14250,39
202410020705,単勝,1,1,350,2
202410020705,複勝,1,1,130,2
202410020705,複勝,2,10,210,5
202410020705,複勝,3,4,110,1
202410020705,枠連,1,1-8,2380,9
202410020705,馬連,1,1-10,1910,6
202410020705,ワイド,1,1-10,490,6
202410020705,ワイド,2,1-4,210,2
202410020705,ワイド,3,4-10,420,5
202410020705,馬単,1,1-10,2750,9
202410020705,3連複,1,1-4-10,1460,5
202410020705,3連単,1,1-10-4,9740,27
202410020706,単勝,1,8,610,3
202410020706,複勝,1,8,200,3
202410020706,複勝,2,10,290,6
202410020706,複勝,3,4,230,4
202410020706,枠連,1,5-6,1690,9
202410020706,馬連,1,8-10,2530,12
202410020706,ワイド,1,8-10,810,12
202410020706,ワイド,2,4-8,650,8
202410020706,ワイド,3,4-10,910,15
202410020706,馬単,1,8-10,4310,20
202410020706,3連複,1,4-8-10,4890,17
202410020706,3連単,1,8-10-4,26510,94
202410020707,単勝,1,10,480,3
202410020707,複勝,1,10,150,3
202410020707,複勝,2,1,140,1
202410020707,複勝,3,13,140,2
202410020707,枠連,1,1-5,920,3
202410020707,馬連,1,1-10,950,2
202410020707,ワイド,1,1-10,380,2
202410020707,ワイド,2,10-13,490,3
202410020707,ワイド,3,1-13,300,1
202410020707,馬単,1,10-1,1990,4
202410020707,3連複,1,1-10-13,1580,1
202410020707,3連単,1,10-1-13,8810,4
202410020708,単勝,1,6,190,1
202410020708,複勝,1,6,110,1
202410020708,複勝,2,13,210,3
202410020708,複勝,3,9,140,2
202410020708,枠連,1,5-8,930,4
202410020708,馬連,1,6-13,1730,7
202410020708,ワイド,1,6-13,490,5
202410020708,ワイド,2,6-9,230,1
202410020708,ワイド,3,9-13,700,10
202410020708,馬単,1,6-13,2260,6
202410020708,3連複,1,6-9-13,2150,4
202410020708,3連単,1,6-13-9,8780,13
202410020709,単勝,1,6,300,1
202410020709,複勝,1,6,150,1
202410020709,複勝,2,3,520,10
202410020709,複勝,3,9,170,3
202410020709,枠連,1,3-5,3290,12
202410020709,馬連,1,3-6,3270,12
202410020709,ワイド,1,3-6,950,12
202410020709,ワイド,2,6-9,360,2
202410020709,ワイド,3,3-9,2170,30
202410020709,馬単,1,6-3,4890,20
202410020709,3連複,1,3-6-9,4940,17
202410020709,3連単,1,6-3-9,27150,100
202410020710,単勝,1,12,260,1
202410020710,複勝,1,12,150,1
202410020710,複勝,2,11,510,8
202410020710,複勝,3,8,260,4
202410020710,枠連,1,7-8,2170,10
202410020710,馬連,1,11-12,3400,12
202410020710,ワイド,1,11-12,1090,12
202410020710,ワイド,2,8-12,490,2
202410020710,ワイド,3,8-11,2760,32
202410020710,馬単,1,12-11,5150,19
202410020710,3連複,1,8-11-12,7180,26
202410020710,3連単,1,12-11-8,35220,108
202410020711,単勝,1,15,500,1
202410020711,複勝,1,15,190,1
202410020711,複勝,2,10,230,3
202410020711,複勝,3,16,330,6
202410020711,枠連,1,5-8,1060,3
202410020711,馬連,1,10-15,1480,1
202410020711,ワイド,1,10-15,590,3
202410020711,ワイド,2,15-16,960,10
202410020711,ワイド,3,10-16,1370,14
202410020711,馬単,1,15-10,2790,2
202410020711,3連複,1,10-15-16,4180,5
202410020711,3連単,1,15-10-16,22000,29
202410020712,単勝,1,6,2100,8
202410020712,複勝,1,6,360,8
202410020712,複勝,2,15,140,1
202410020712,複勝,3,14,150,2
202410020712,枠連,1,3-7,1670,7
202410020712,馬連,1,6-15,3570,12
202410020712,ワイド,1,6-15,1020,12
202410020712,ワイド,2,6-14,1130,14
202410020712,ワイド,3,14-15,240,1
202410020712,馬単,1,6-15,7650,27
202410020712,3連複,1,6-14-15,3330,7
202410020712,3連単,1,6-15-14,34150,84
