race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,11,5,9,2016103628,ジョグジャカルタ,牡3,54,01158,野中悠太,1:14.5,クビ,14-14,38.2,48.2,7,456(0),01068,[東]小島茂之,922030,丸山担,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",14,1,8.5,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",14,1,8.5,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,12,6,12,2016101601,アブシンス,牝3,54,01038,中谷雄太,1:14.5,クビ,2-3,40.0,366.3,16,456(-2),00408,[東]田中清隆,683002,芹澤精一,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",2,3,0.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",3,2,3.5,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,13,8,16,2016106224,シャインオンアテナ,牝3,54,01150,石川裕紀,1:14.5,ハナ,9-9,39.2,72.6,10,412(-6),00423,[東]上原博之,101031,芳賀滿男,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",9,2,1.5,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",9,2,5.0,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,14,2,4,2016102837,リネンエイコウ,牝3,54,01130,高倉稜,1:15.1,3.1/2,11-12,39.7,160.1,12,430(-8),01077,[東]加藤和宏,851005,戸山光男,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",11,2,1.5,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",12,2,5.0,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,15,2,3,2016101948,ブラックアマゾン,牡3,56,00689,江田照男,1:15.3,3/4,11-9,39.9,88.3,11,458(-4),01056,[東]本間忍,433006,長谷川兼美,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",11,2,1.5,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",9,2,5.0,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,16,3,5,2016100995,ゼネラルスターク,牡3,56,01118,宮崎北斗,1:15.9,3.1/2,15-16,39.1,257.2,15,472(+10),01031,[東]伊藤伸一,340800,ジェネラルレーシング,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",15,1,12.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",16,1,15.5,False,-2,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,1,5,6,2016101176,アルデエンブレム,牡3,56,01125,国分優作,1:57.3,,10-5-1-1,39.8,56.0,9,476(-8),01110,[西]清水久詞,723033,中村忠彦,500.0,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",10,1,5.0,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",5,3,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",1,2,0.0,True,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",1,3,0.0,True,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,2,8,12,2016101597,ナムラガンマン,牡3,56,01029,武士沢友,1:57.4,3/4,3-3-3-2,39.7,4.9,2,466(+2),01167,[東]稲垣幸雄,945004,奈村信重,200.0,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",3,2,1.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",3,2,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",3,2,0.0,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",2,3,0.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,3,7,11,2016104658,ブレーヴユニコーン,牡3,56,01075,田辺裕信,1:57.5,1/2,6-5-3-4,39.8,1.8,1,510(+2),01067,[東]久保田貴,063803,諸江幸祐,130.0,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",6,2,1.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",5,3,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",3,2,0.0,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",4,1,0.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,4,1,1,2016110110,ドーバーテソーロ,牡3,56,00422,内田博幸,1:57.5,ハナ,1-1-2-2,39.9,6.5,3,488(0),01086,[東]斎藤誠,089803,了徳寺健二ホールディ...,75.0,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",1,1,0.0,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",1,1,0.0,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",2,2,0.0,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",2,3,0.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,5,4,5,2016101305,ゴー,牡3,56,01085,松岡正海,1:57.9,2.1/2,6-8-5-5,40.0,7.6,4,496(0),01031,[東]伊藤伸一,055700,グリーンスウォード,50.0,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",6,2,1.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",8,2,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",5,2,0.0,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",5,1,1.5,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,6,6,9,2016110117,モントカイザー,セ3,53,01179,菅原明良,1:58.0,クビ,3-3-7-6,39.8,49.2,8,466(0),01141,[東]尾形和幸,851009,岡田牧雄,,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",3,2,1.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",3,2,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",7,2,0.0,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",6,2,5.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,7,4,4,2016106360,ヤマタケフリーダム,牡3,56,00726,岩部純二,1:58.1,1/2,8-10-7-6,39.9,20.2,6,458(-6),01024,[東]萱野浩二,631002,山中和子,,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",8,2,1.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",10,1,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",7,2,0.0,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",6,2,5.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,8,2,2,2016106003,ミエノカムカム,牡3,55,01169,武藤雅,1:58.3,1.1/4,12-11-9-9,39.6,62.6,10,448(0),01118,[東]高柳瑞樹,414030,里見美惠子,,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",12,1,10.0,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",11,2,5.0,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",9,2,3.5,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",9,2,5.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,9,6,8,2016105500,アイルビーザスター,牡3,56,00689,江田照男,1:58.7,2.1/2,8-8-9-9,40.0,16.1,5,478(0),01106,[東]牧光二,851009,岡田牧雄,,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",8,2,1.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",8,2,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",9,2,3.5,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",9,2,5.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,10,8,13,2016103822,トーセンコモドール,牡3,56,01118,宮崎北斗,2:00.2,9,5-5-5-8,42.4,38.1,7,474(-6),01081,[東]中川公成,270006,島川隆哉,,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",5,1,1.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",5,3,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",5,2,0.0,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",8,1,5.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,11,7,10,2016102815,エムオーマックス,牡3,54,01158,野中悠太,2:00.8,4,2-2-11-11,41.9,202.8,12,504(-4),01079,[東]古賀慎明,481002,大浅貢,,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",2,1,1.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",2,1,1.5,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",11,1,3.5,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",11,1,8.5,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,12,5,7,2016101021,ヤマニンスパツィオ,牡3,56,01009,柴田大知,2:01.8,6,13-13-12-12,42.0,106.3,11,446(0),01133,[東]黒岩陽一,329004,土井肇,,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",13,1,13.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",13,1,5.0,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",12,1,9.5,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",12,1,12.0,False,4,
201906030602,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-04-07,中山,13,3,3,2016100539,ヴァイル,牝3,54,01130,高倉稜,2:03.2,8,11-11-13-13,42.4,296.5,13,470(-4),01159,[西]高柳大輔,682033,山本律,,"1,10(9,12)13(5,11)(4,8)-6-3,2-7",11,1,8.5,False,"1,10(9,12)(13,11,6)(5,8)4-(3,2)7",11,2,5.0,False,"(*6,1)(12,11)(5,13)(9,4)-(8,2)10=7=3",13,1,15.5,False,"(*6,1,12)11,5-(9,4)13(8,2)-10-7=3",13,1,18.0,False,4,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,1,1,2,2016104091,ダディフィンガー,牡3,56,00641,柴田善臣,1:12.8,,1-1,38.5,4.8,2,496(0),01094,[東]水野貴広,319007,野村茂雄,500.0,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",1,1,0.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",1,1,0.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,2,1,1,2016103101,ジョイナイト,牡3,53,01179,菅原明良,1:12.8,クビ,3-4,38.2,7.7,4,492(0),01089,[東]武市康男,556033,西村亮二,200.0,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",3,2,1.5,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",4,1,0.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,3,3,6,2016104061,コマノゼニト,牡3,56,00422,内田博幸,1:12.9,1/2,3-2,38.3,1.9,1,468(+4),01023,[東]伊藤圭三,581007,長谷川芳信,130.0,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",3,2,1.5,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",2,2,0.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,4,5,10,2016105983,イッツザファースト,牡3,56,01075,田辺裕信,1:13.0,クビ,2-2,38.6,7.4,3,472(-10),01052,[東]菊川正達,994002,飯田正剛,75.0,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",2,1,1.5,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",2,2,0.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,5,6,11,2016104916,カーテンジュエル,牝3,54,00733,吉田豊,1:13.4,2.1/2,6-5,38.4,14.4,6,418(+4),01103,[東]尾関知人,060031,木村直人,50.0,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",6,1,3.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",5,1,3.5,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,6,7,13,2016106013,ホームチーム,牡3,56,05243,柴山雄一,1:13.9,3,12-10,37.8,13.4,5,474(0),01067,[東]久保田貴,514008,窪田康志,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",12,1,9.5,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",10,3,5.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,7,5,9,2016105817,フォワードプッシュ,牡3,54,01158,野中悠太,1:14.2,1.3/4,11-10,38.3,57.4,8,446(0),01109,[東]伊藤大士,317033,鈴木正浩,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",11,1,8.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",10,3,5.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,8,4,8,2016106127,クツワヒメ,牝3,54,01125,国分優作,1:14.2,アタマ,7-7,39.0,234.3,14,438(-4),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",7,3,3.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",7,2,5.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,9,2,4,2016100185,モンサンスペラーレ,牡3,56,00689,江田照男,1:14.7,3,7-7,39.5,20.7,7,460(-4),01106,[東]牧光二,919002,山下新一,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",7,3,3.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",7,2,5.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,10,8,15,2016100119,シゲルトパーズ,牝3,54,01150,石川裕紀,1:15.1,2.1/2,13-13,38.4,84.2,9,398(-12),01010,[東]中野栄治,674004,森中蕃,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",13,1,13.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",13,1,11.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,11,8,16,2016102841,シロボシ,牡3,56,01029,武士沢友,1:15.2,1/2,10-10,39.4,248.3,16,452(-2),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",10,1,6.5,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",10,3,5.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,12,4,7,2016100340,コルシカフレーバー,牝3,51,01176,亀田温心,1:15.4,1.1/4,5-6,40.5,105.9,10,422(+8),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",5,1,1.5,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",6,1,5.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,13,7,14,2016101322,デルマシャイヨー,牝3,54,01130,高倉稜,1:16.1,4,14-14,39.2,213.6,12,436(+14),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",14,1,14.5,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",14,1,14.5,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,14,6,12,2016100870,マッシロ,牝3,54,01131,西村太一,1:16.3,1.1/4,7-9,41.1,239.8,15,422(+2),01134,[東]高橋文雅,986033,佐久間拓士,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",7,3,3.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",9,1,5.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,15,2,3,2016106595,ジェメナイ,牡3,56,01118,宮崎北斗,1:17.0,4,15-15,39.5,214.2,13,418(0),00405,[東]小西一男,832008,平本敏夫,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",15,1,18.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",15,1,18.0,False,-2,
201906030603,3,3歳未勝利,ダ,1200,晴,良,10:55,2019-04-07,中山,16,3,5,2016100115,ジギーベイ,牝3,54,01143,原田和真,1:21.3,大,16-16,40.4,170.1,11,474(0),01005,[東]小桧山悟,036006,加藤徹,,,,,,,,,,,,"2,10(1,6)7,11(4,8,12)-16,9,13-15,14-3=5",16,1,24.0,False,"2(10,6)1-11,7(4,8)12(9,16,13)=15-14-3=5",16,1,24.0,False,-2,
201906030604,4,3歳未勝利,芝,2000,晴,良,11:25,2019-04-07,中山,1,2,3,2016104977,エレベル,牝3,54,01075,田辺裕信,2:01.1,,8-7-8-7,35.3,7.7,4,408(-6),01153,[東]中舘英二,758005,吉田照哉,500.0,"9,12(6,4,13)(1,5)(3,11)(2,10)15,7,14   8",8,2,1.5,False,"(*9,12)(6,4,13)1(3,5)11(2,10)-15,14,7   8",7,2,0.0,False,"(*9,12)13(6,4)5,1(3,11)(2,10)-(14,15)-7   8",8,2,1.5,False,"(9,*12)4(1,13,5)(6,3,11)(2,10)-(14,15)7   8",7,3,0.0,False,-13,前日と同レベルで速い時計の出る馬場。
201906030604,4,3歳未勝利,芝,2000,晴,良,11:25,2019-04-07,中山,2,3,4,2016104610,グロリアーナ,牝3,51,01175,大塚海渡,2:01.3,1.1/2,3-3-4-3,35.9,4.6,2,498(-10),01126,[東]木村哲也,226800,サンデーレーシング,200.0,"9,12(6,4,13)(1,5)(3,11)(2,10)15,7,14   8",3,3,1.5,False,"(*9,12)(6,4,13)1(3,5)11(2,10)-15,14,7   8",3,3,0.0,False,"(*9,12)13(6,4)5,1(3,11)(2,10)-(14,15)-7   8",4,2,0.0,False,"(9,*12)4(1,13,5)(6,3,11)(2,10)-(14,15)7   8",3,1,0.0,False,-13,前日と同レベルで速い時計の出る馬場。
201906030604,4,3歳未勝利,芝,2000,晴,良,11:25,2019-04-07,中山,3,7,12,2016104002,ブライティアセルバ,牝3,53,01169,武藤雅,2:01.4,3/4,2-2-2-1,36.2,3.8,1,430(-2),01147,[東]武井亮,531006,小林昌志,130.0,"9,12(6,4,13)(1,5)(3,11)(2,10)15,7,14   8",2,1,1.5,False,"(*9,12)(6,4,13)1(3,5)11(2,10)-15,14,7   8",2,2,0.0,False,"(*9,12)13(6,4)5,1(3,11)(2,10)-(14,15)-7   8",2,2,0.0,False,"(9,*12)4(1,13,5)(6,3,11)(2,10)-(14,15)7   8",1,2,0.0,True,-13,前日と同レベルで速い時計の出る馬場。
201906030604,4,3歳未勝利,芝,2000,晴,良,11:25,2019-04-07,中山,4,2,2,2016103163,ネガイ,牝3,52,01158,野中悠太,2:01.6,1,10-10-10-10,35.6,5.6,3,464(-6),01145,[東]奥村武,248030,石川達絵,75.0,"9,12(6,4,13)(1,5)(3,11)(2,10)15,7,14   8",10,2,1.5,False,"(*9,12)(6,4,13)1(3,5)11(2,10)-15,14,7   8",10,2,0.0,False,"(*9,12)13(6,4)5,1(3,11)(2,10)-(14,15)-7   8",10,2,1.5,False,"(9,*12)4(1,13,5)(6,3,11)(2,10)-(14,15)7   8",10,2,0.0,False,-13,前日と同レベルで速い時計の出る馬場。
201906030604,4,3歳未勝利,芝,2000,晴,良,11:25,2019-04-07,中山,5,1,1,2016104974,ナンヨーミカヅキ,牝3,54,00641,柴田善臣,2:01.7,1/2,6-6-7-4,36.0,29.4,10,384(+2),00420,[東]宗像義忠,512031,中村徳也,50.0,"9,12(6,4,13)(1,5)(3,11)(2,10)15,7,14   8",6,2,1.5,False,"(*9,12)(6,4,13)1(3,5)11(2,10)-15,14,7   8",6,1,0.0,False,"(*9,12)13(6,4)5,1(3,11)(2,10)-(14,15)-7   8",7,1,1.5,False,"(9,*12)4(1,13,5)(6,3,11)(2,10)-(14,15)7   8",4,3,0.0,False,-13,前日と同レベルで速い時計の出る馬場。
