race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,11,7,13,2016102978,フクノナルボンヌ,牝3,52,01158,野中悠太,1:14.1,アタマ,7-7,39.0,92.3,12,488(0),01008,[東]杉浦宏昭,159033,福島祐子,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",7,2,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",7,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,12,8,15,2016102875,ニシノライリー,牝3,54,01025,勝浦正樹,1:14.2,1/2,13-14,38.4,67.7,10,480(+8),01109,[東]伊藤大士,897009,西山茂行,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",13,1,5.0,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",14,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,13,4,7,2016100544,コーラル,牝3,51,01173,山田敬士,1:14.2,クビ,5-5,39.3,222.4,15,434(+2),01112,[東]田島俊明,881033,鈴木美江子,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",5,2,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",5,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,14,6,11,2016101535,ジオパークガイア,牝3,53,01162,木幡巧也,1:14.3,クビ,16-16,37.8,262.8,16,426(0),01119,[東]田中剛,513033,小関勝紀,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",16,1,11.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",16,1,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,15,5,10,2016102837,リネンエイコウ,牝3,54,01150,石川裕紀,1:15.6,8,5-9,40.7,41.7,7,438(0),01077,[東]加藤和宏,851005,戸山光男,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",5,2,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",9,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,16,1,1,2016100769,ゴールドウイスパー,牝3,52,01161,菊沢一樹,1:16.0,2.1/2,14-14,40.0,197.5,14,460(0),00437,[東]南田美知,712033,居城寿与,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",14,1,6.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",14,2,1.5,False,-7,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,1,7,12,2016110133,イッツリット,牡3,56,05386,戸崎圭太,1:55.5,,2-2-2-2,37.8,3.5,2,478(-6),01114,[東]和田正一,788800,ノースヒルズ,500.0,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",2,2,0.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",2,1,1.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",2,2,0.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",2,2,0.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,2,3,4,2016101055,ネオブレイブ,牡3,56,01075,田辺裕信,1:55.7,1.1/4,3-3-4-3,37.7,19.3,6,490(-6),00405,[東]小西一男,502033,西田俊二,200.0,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",3,2,0.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",3,2,1.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",4,2,0.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",3,2,0.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,3,6,10,2016104576,ドンヒューズ,牡3,56,01088,川田将雅,1:55.7,ハナ,1-1-1-1,38.0,1.9,1,520(+4),01097,[東]鹿戸雄一,972033,山本又一郎,130.0,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",1,2,0.0,True,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",1,1,0.0,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",1,2,0.0,True,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",1,2,0.0,True,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,4,8,15,2016102783,セオリー,牡3,56,01077,石橋脩,1:57.1,8,5-5-4-5,39.1,5.1,3,484(-4),01038,[東]手塚貴久,491030,藤田在子,75.0,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",5,2,0.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",5,2,1.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",4,2,0.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",5,3,0.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,5,4,6,2016100650,ファンタスティック,牡3,56,00422,内田博幸,1:57.2,3/4,5-5-7-8,39.0,17.2,4,470(-2),01064,[東]武藤善則,852030,佐々木雄二,50.0,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",5,2,0.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",5,2,1.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",7,3,0.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",8,1,0.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,6,4,7,2016100849,ジェイケイブラック,牡3,56,00684,田中勝春,1:57.3,1/2,7-9-6-5,39.2,18.8,5,490(-10),01093,[東]松永康利,702009,小谷野次郎,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",7,3,0.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",9,1,1.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",6,1,0.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",5,3,0.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,7,8,14,2016102641,イワネコゴシキ,牡3,55,01169,武藤雅,1:57.3,クビ,3-3-3-3,39.5,29.2,7,504(-6),01076,[東]小笠倫弘,922030,丸山担,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",3,2,0.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",3,2,1.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",3,1,0.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",3,2,0.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,8,3,5,2016101599,ペイシャニンフ,牝3,51,01173,山田敬士,1:58.0,4,7-7-7-9,39.7,76.4,10,482(-6),01014,[東]高市圭二,163002,北所直人,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",7,3,0.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",7,2,1.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",7,3,0.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",9,1,1.5,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,9,1,1,2016100146,ユイノコッペパン,牡3,56,00733,吉田豊,1:58.1,1/2,7-7-7-5,39.9,62.4,9,432(-8),01152,[東]竹内正洋,044803,由井健太郎,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",7,3,0.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",7,2,1.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",7,3,0.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",5,3,0.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,10,7,13,2016102871,ラウズアップ,牡3,56,00726,岩部純二,1:58.4,1.3/4,12-12-12-10,39.4,266.2,14,412(0),01024,[東]萱野浩二,855030,田頭勇貴,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",12,2,3.5,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",12,2,5.0,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",12,1,3.5,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",10,1,5.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,11,5,9,2016102696,マビヨン,牡3,56,00689,江田照男,1:58.5,3/4,12-12-13-12,39.3,44.5,8,466(-2),01106,[東]牧光二,440030,高嶋航,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",12,2,3.5,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",12,2,5.0,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",13,1,5.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",12,1,8.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,12,5,8,2016100644,サンデーレイジ,牡3,53,01167,木幡育也,1:59.4,5,10-10-10-11,40.8,296.7,15,472(-2),01031,[東]伊藤伸一,966002,深見富朗,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",10,2,3.5,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",10,2,5.0,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",10,2,3.5,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",11,1,6.5,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,13,2,3,2016102773,マヤノハルモニア,牝3,51,01179,菅原明良,2:00.0,3.1/2,15-14-15-14,40.2,162.1,12,412(-6),01141,[東]尾形和幸,635009,田所英子,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",15,1,7.0,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",14,2,8.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",15,1,10.0,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",14,2,13.0,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,14,6,11,2016104264,ケイティロード,牡3,54,01158,野中悠太,2:01.0,6,10-10-10-13,42.3,161.5,11,480(-6),01080,[東]清水英克,083006,瀧本和義,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",10,2,3.5,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",10,2,5.0,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",10,2,3.5,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",13,1,9.5,False,-6,
201906020502,2,3歳未勝利,ダ,1800,晴,重,10:35,2019-03-09,中山,15,2,2,2016103371,サンメドフォード,牝3,54,01029,武士沢友,2:07.6,大,14-14-14-14,47.9,260.7,13,468(-4),01096,[東]粕谷昌央,059803,加藤ステーブル,,"(*10,12)(4,14)(6,15)(1,5,7)-(8,11)(9,13)2-3",14,1,3.5,False,"10,12(4,14)(6,15)(1,5)7-(8,11)(9,13)-(2,3)",14,2,8.5,False,"(*10,12)14(4,15)7(1,6,5)-(8,11)13,9-2,3",14,1,8.5,False,"(*10,12)(4,14)(1,15,7)6,5-13,8,9,11-(2,3)",14,2,13.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,1,2,4,2016105082,クイーンズテイスト,牝3,52,01161,菊沢一樹,1:12.6,,1-1,37.3,8.0,5,464(-4),01115,[東]菊沢隆徳,415800,社台レースホース,500.0,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",1,1,0.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",1,1,0.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,2,5,10,2016101501,アマゾニカ,牝3,54,05203,岩田康誠,1:13.5,5,2-2,38.1,7.6,4,440(-4),01108,[東]矢野英一,013803,ディアレストクラブ,200.0,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",2,2,0.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",2,2,0.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,3,3,5,2016105569,ラヴィブリランテ,牝3,54,01075,田辺裕信,1:13.9,2.1/2,8-7,37.9,5.7,3,470(0),01127,[東]栗田徹,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",8,1,1.5,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",7,1,1.5,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,4,6,12,2016101393,ニシノリリアンヌ,牝3,53,01162,木幡巧也,1:14.0,クビ,4-4,38.3,30.5,7,472(-4),01106,[東]牧光二,897009,西山茂行,75.0,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",4,3,0.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",4,2,0.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,5,7,13,2016102325,ザセイシュンズモウ,牝3,52,01158,野中悠太,1:14.2,1.1/4,2-2,38.7,20.6,6,426(+2),01031,[東]伊藤伸一,247030,芳賀克也,50.0,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",2,2,0.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",2,2,0.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,6,8,15,2016104783,レッドアデニウム,牝3,53,01169,武藤雅,1:14.3,3/4,12-11,37.6,3.5,2,534(+6),01054,[東]戸田博文,180800,東京ホースレーシング,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",12,3,5.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",11,1,10.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,7,1,1,2016102430,ノボオリエンス,牝3,54,05517,ミナリク,1:14.7,2.1/2,9-9,38.4,2.6,1,458(-8),01103,[東]尾関知人,978800,ＬＳ．Ｍ,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",9,1,5.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",9,2,6.5,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,8,1,2,2016101948,ブラックアマゾン,牡3,56,00689,江田照男,1:14.7,アタマ,12-9,38.0,157.2,11,462(0),01056,[東]本間忍,433006,長谷川兼美,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",12,3,5.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",9,2,6.5,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,9,4,8,2016103598,デルママドレーヌ,牝3,51,01179,菅原明良,1:14.8,3/4,4-4,39.2,56.9,9,442(-10),01147,[東]武井亮,274002,浅沼廣幸,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",4,3,0.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",4,2,0.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,10,2,3,2016106548,キンショーヘイロー,牡3,56,00422,内田博幸,1:15.0,1.1/4,15-15,37.6,42.0,8,486(0),01112,[東]田島俊明,405006,礒野日出夫,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",15,1,8.5,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",15,1,16.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,11,5,9,2016106434,クラーロデラルナ,牝3,51,01167,木幡育也,1:15.2,1,7-8,39.4,210.2,12,416(-16),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",7,1,0.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",8,1,3.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,12,3,6,2016102988,ハヤブサヴィーナス,牝3,54,01153,木幡初也,1:15.6,2.1/2,4-6,39.9,81.2,10,410(0),01118,[東]高柳瑞樹,837008,武田修,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",4,3,0.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",6,1,0.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,13,6,11,2016106237,フラッフィーベア,牝3,54,01051,嘉藤貴行,1:15.8,1.1/4,10-12,39.3,273.9,15,436(-4),00408,[東]田中清隆,616800,フジワラ・ファーム,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",10,2,5.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",12,1,11.5,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,14,7,14,2016100286,サーチライト,牝3,51,01173,山田敬士,1:16.4,4,12-13,39.6,389.8,16,438(+2),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",12,3,5.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",13,1,13.0,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,15,8,16,2016100490,ダージル,牡3,56,01029,武士沢友,1:17.0,3.1/2,16-16,39.3,269.5,14,422(+4),01043,[東]石栗龍彦,849033,松谷翔太,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",16,1,12.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",16,1,19.5,False,-6,
201906020503,3,3歳未勝利,ダ,1200,晴,重,11:05,2019-03-09,中山,16,4,7,2016104006,ブライティアアバ,牝3,51,01175,大塚海渡,1:19.4,大,10-14,43.0,263.0,13,404(0),01097,[東]鹿戸雄一,531006,小林昌志,,,,,,,,,,,,"4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16",10,2,5.0,False,"4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16",14,1,14.5,False,-6,
201906020504,4,3歳新馬,ダ,1800,晴,重,11:35,2019-03-09,中山,1,4,7,2016102281,アルカイクスマイル,牝3,54,00641,柴田善臣,1:55.4,,1-1-1-1,39.4,12.3,5,520(0),01088,[東]高木登,518800,梅田牧場,600.0,"(*7,11)(3,6)(2,13)-14,1=4-(5,15)9-10-12,16,8",1,2,0.0,True,"7,11,3,6(2,13)14,1=4(5,15)-10,9=12,8,16",1,1,0.0,False,"(*7,11)(2,3)(14,6)-13(1,4,15)-5,10-9-(12,8)=16",1,2,0.0,True,"7,11(2,3)-14-1(6,15)4(5,10)13-9,12,8=16",1,1,0.0,False,-5,
201906020504,4,3歳新馬,ダ,1800,晴,重,11:35,2019-03-09,中山,2,2,3,2016103997,リュウノイカリ,牡3,56,01032,池添謙一,1:56.0,3.1/2,3-3-3-3,39.7,8.0,4,490(0),01113,[西]牧浦充徳,952033,二口雅一,240.0,"(*7,11)(3,6)(2,13)-14,1=4-(5,15)9-10-12,16,8",3,2,0.0,False,"7,11,3,6(2,13)14,1=4(5,15)-10,9=12,8,16",3,1,3.0,False,"(*7,11)(2,3)(14,6)-13(1,4,15)-5,10-9-(12,8)=16",3,2,0.0,False,"7,11(2,3)-14-1(6,15)4(5,10)13-9,12,8=16",3,2,1.5,False,-5,
