race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,12,7,14,2017105712,ジョウハリ,牡2,55,01025,勝浦正樹,1:14.3,1.1/2,10-10,39.2,39.9,12,442(-2),01112,[東]田島俊明,430033,林弘之,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",10,1,4.5,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",10,2,5.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,13,1,1,2017103963,ヤマタケピースフル,牡2,55,00726,岩部純二,1:14.5,1.1/2,15-14,38.0,24.9,10,460(+4),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",15,1,16.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",14,1,14.5,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,14,8,15,2017109078,シンデレラサイズ,牝2,54,01109,黛弘人,1:14.9,2.1/2,12-12,39.1,306.2,14,414(-4),01077,[東]加藤和宏,451033,佐藤範夫,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",12,1,9.5,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",12,2,8.5,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,15,3,6,2017106619,アラビアンルビー,牝2,54,01061,大庭和弥,1:16.0,7,14-15,39.9,388.1,16,416(0),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",14,1,12.5,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",15,1,16.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,16,2,4,2017100207,ハップウトウゲ,牡2,55,01129,菅原隆一,1:17.8,大,16-16,41.2,359.6,15,502(0),00428,[東]石毛善彦,951033,諸岡慶,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",16,1,17.5,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",16,1,22.0,False,-11,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,1,1,2,2017103785,モルタル,牡2,55,05212,Ｍ．デム,1:56.3,,13-13-11-11,39.5,2.0,1,480(+4),01059,[東]加藤征弘,249033,阿部友弘,500.0,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",13,1,8.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",13,1,10.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",11,1,1.5,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",11,1,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,2,7,14,2017101159,アイアムイチリュウ,牡2,55,00660,横山典弘,1:57.0,4,7-7-6-3,40.8,4.1,2,502(0),01074,[東]奥平雅士,505006,堀紘一,200.0,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",7,2,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",7,1,0.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",6,2,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",3,5,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,3,3,6,2017102673,サニートーク,牡2,55,00641,柴田善臣,1:57.2,1.1/4,9-8-10-8,40.7,16.4,5,472(-2),01167,[東]稲垣幸雄,788033,陳立文,130.0,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",9,1,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",8,2,0.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",10,1,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",8,3,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,4,2,4,2017103194,レイニーウェイ,牡2,55,01096,大野拓弥,1:57.3,1/2,15-15-12-12,40.0,50.0,9,448(+2),01112,[東]田島俊明,524030,鈴木邦英,75.0,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",15,1,11.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",15,1,15.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",12,3,5.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",12,2,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,5,8,16,2017103401,ドラゴンウォリアー,牡2,55,01162,木幡巧也,1:57.6,1.3/4,4-4-3-3,41.6,36.5,8,508(+18),01051,[東]岩戸孝樹,855030,田頭勇貴,50.0,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",4,1,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",4,3,0.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",3,2,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",3,5,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,6,8,15,2017101877,マイネルイリャルギ,牡2,55,01009,柴田大知,1:57.9,1.1/2,7-8-8-8,41.5,32.8,7,480(0),00412,[東]高橋裕,546800,サラブレッドクラブ・...,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",7,2,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",8,2,0.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",8,2,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",8,3,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,7,6,12,2017103189,クリノテルチャン,牝2,54,01140,横山和生,1:57.9,ハナ,10-10-8-8,41.5,193.3,13,482(0),01014,[東]高市圭二,970006,栗本博晴,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",10,1,1.5,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",10,1,3.5,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",8,2,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",8,3,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,8,4,7,2017104480,フォーハンズプレイ,牡2,52,01179,菅原明良,1:58.0,3/4,2-2-2-2,42.1,80.9,11,450(0),01147,[東]武井亮,889033,松嶋良治,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",2,2,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",2,2,0.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",2,2,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",2,2,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,9,2,3,2017102177,セイショウパイロ,牡2,55,00733,吉田豊,1:58.0,アタマ,12-12-12-12,40.7,217.2,14,462(-4),01056,[東]本間忍,124031,岩崎暉男,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",12,1,6.5,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",12,1,8.5,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",12,3,5.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",12,2,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,10,6,11,2017100918,クロカドッグ,牡2,54,01158,野中悠太,1:58.1,クビ,2-3-3-3,42.1,71.6,10,502(+4),01152,[東]竹内正洋,132800,ヒダカファーム,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",2,2,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",3,1,0.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",3,2,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",3,5,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,11,7,13,2017103042,シゲルミカヅキ,牡2,55,01122,三浦皇成,1:58.3,1.1/2,5-4-5-3,42.2,6.0,3,448(-4),01023,[東]伊藤圭三,674004,森中蕃,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",5,2,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",4,3,0.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",5,1,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",3,5,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,12,5,9,2017102707,フィエールボス,牡2,55,00422,内田博幸,1:58.5,1.1/4,11-11-12-14,41.2,109.3,12,478(+2),01010,[東]中野栄治,313008,友水達也,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",11,1,5.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",11,1,7.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",12,3,5.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",14,1,3.5,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,13,1,1,2017104238,フームスムート,牡2,55,01025,勝浦正樹,1:59.1,3.1/2,5-4-6-3,42.9,15.4,4,500(-4),01094,[東]水野貴広,013803,ディアレストクラブ,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",5,2,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",4,3,0.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",6,2,0.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",3,5,0.0,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,14,3,5,2017100556,ユラ,牝2,53,01161,菊沢一樹,1:59.6,3,16-16-16-16,41.1,406.6,15,458(-6),01005,[東]小桧山悟,526002,宮崎金造,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",16,1,14.5,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",16,1,21.0,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",16,1,12.0,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",16,1,6.5,False,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,15,5,10,2017104382,トーセンシグナル,牡2,55,00726,岩部純二,1:59.9,1.3/4,1-1-1-1,44.1,31.7,6,504(+10),01024,[東]萱野浩二,270006,島川隆哉,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",1,1,0.0,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",1,2,0.0,True,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",1,2,0.0,True,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",1,2,0.0,True,-6,
201906050402,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2019-12-08,中山,16,4,8,2017106348,アルヘンルーラー,牝2,54,01091,丹内祐次,2:00.1,1.1/4,14-14-15-15,42.3,578.9,16,426(+2),00437,[東]南田美知,547033,菅原広隆,,"10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5",14,1,9.5,False,"(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5",14,1,13.5,False,"(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5",15,1,8.5,False,"(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5",15,1,5.0,False,-6,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,1,1,2,2017105280,エレガンテレイナ,牝2,54,01096,大野拓弥,1:09.3,,10-7,34.7,6.1,3,432(+10),01118,[東]高柳瑞樹,148800,グリーンファーム,500.0,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",10,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",7,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,2,1,1,2017103278,シアープレジャー,牝2,51,01175,大塚海渡,1:09.3,ハナ,6-4,35.0,98.4,13,418(+6),00408,[東]田中清隆,851009,岡田牧雄,200.0,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",6,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",4,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,3,7,13,2017101991,テンジュイン,牝2,54,01091,丹内祐次,1:09.6,2,3-2,35.4,8.3,4,426(+2),01052,[東]菊川正達,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",3,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",2,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,4,4,8,2017104234,スズノヤマト,牡2,55,01122,三浦皇成,1:09.7,1/2,10-10,35.1,21.0,9,466(+8),00412,[東]高橋裕,835030,小紫嘉之,75.0,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",10,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",10,2,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,5,5,9,2017105151,ユールファーナ,牝2,54,01127,丸山元気,1:09.7,クビ,13-12,34.9,9.4,5,422(-10),01165,[東]和田勇介,486800,キャロットファーム,50.0,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",13,2,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",12,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,6,3,5,2017106302,フローラルドレス,牝2,54,01025,勝浦正樹,1:09.8,クビ,10-10,35.2,34.2,11,428(-2),01109,[東]伊藤大士,665033,高橋正雄,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",10,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",10,2,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,7,2,4,2017102289,チートコード,牡2,55,01109,黛弘人,1:09.8,クビ,6-7,35.5,4.8,2,514(+6),01103,[東]尾関知人,040803,明栄商事,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",6,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",7,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,8,3,6,2017101085,ミツカネショコラ,牝2,51,01164,藤田菜七,1:10.0,1.1/4,2-1,35.9,20.5,8,402(+2),01080,[東]清水英克,006803,小山田満,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",2,2,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",1,3,0.0,True,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,9,7,14,2017106020,キットサクラサク,牡2,52,01179,菅原明良,1:10.1,1/2,3-4,35.9,13.7,7,462(+2),01088,[東]高木登,430002,塩川和則,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",3,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",4,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,10,8,16,2017102902,ネバーランド,牡2,55,01162,木幡巧也,1:10.1,アタマ,6-7,35.8,12.7,6,428(+4),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",6,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",7,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,11,2,3,2017104939,ロマンスピネル,牝2,54,00641,柴田善臣,1:10.8,4,1-2,36.7,68.7,12,440(+8),01119,[東]田中剛,313033,菅實,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",1,2,0.0,True,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",2,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,12,6,12,2017101525,ネオストーリー,牡2,55,05212,Ｍ．デム,1:11.0,1,3-4,36.8,4.0,1,452(+2),01163,[東]林徹,477030,藤澤眞佐子,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",3,3,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",4,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,13,4,7,2017101936,ワレモコウ,牝2,54,01009,柴田大知,1:11.0,クビ,9-12,36.6,241.8,14,474(+6),01076,[東]小笠倫弘,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",9,1,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",12,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,14,6,11,2017103199,レディインレッド,牝2,54,01140,横山和生,1:11.1,1/2,13-12,36.2,506.2,16,400(+2),01008,[東]杉浦宏昭,514008,窪田康志,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",13,2,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",12,3,0.0,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,15,5,10,2017106361,エスケイムーン,セ2,55,01029,武士沢友,1:11.1,クビ,15-15,36.1,334.5,15,438(-8),01163,[東]林徹,139031,伊藤輔則,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",15,1,0.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",15,1,3.5,False,-5,
201906050403,3,2歳未勝利,芝,1200,晴,稍重,10:45,2019-12-08,中山,16,8,15,2017105259,イエローポピー,牝2,54,01169,武藤雅,1:11.2,1/2,16-16,35.3,29.4,10,414(-12),01094,[東]水野貴広,319007,野村茂雄,,,,,,,,,,,,"(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15",16,1,6.0,False,"(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15",16,1,7.0,False,-5,
201906050404,4,2歳未勝利,芝,2000,晴,稍重,11:15,2019-12-08,中山,1,8,18,2017105452,クロスセル,牝2,54,01127,丸山元気,2:02.1,,2-3-2-2,35.9,7.4,4,524(+16),01114,[東]和田正一,808800,Ｇ１レーシング,500.0,"9(10,18)(2,5,16)11,12,3(7,15)(4,13,17)(1,6)-14,8",2,2,0.0,False,"9,10(2,18)(5,11,16)3,12,7(4,15)(1,13,17)6(14,8)",3,2,1.5,False,"9(10,18,16)(2,5,11)(3,12)-(4,7)-(1,15)17(14,13)6=8",2,3,0.0,False,"(*9,10,18)(2,5,11,16)(3,12)-7,4(17,6)(1,15)(14,13)=8",2,3,0.0,False,-5,
