race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,12,4,7,2016105644,マーヴェラスクイン,牝3,54,01043,北村宏司,1:15.7,1/2,2-5,41.2,5.2,4,410(-8),01079,[東]古賀慎明,972033,山本又一郎,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",2,5,0.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",5,1,0.0,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,13,6,11,2016106301,ベリッシモファルコ,牝3,54,00422,内田博幸,1:15.7,ハナ,8-9,40.5,33.9,7,452(+6),01023,[東]伊藤圭三,851009,岡田牧雄,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",8,3,7.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",9,1,0.0,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,14,1,1,2016103409,ジェイエルフラッグ,牝3,54,01025,勝浦正樹,1:15.7,クビ,12-13,40.0,40.5,8,432(0),00405,[東]小西一男,173033,橋元幸人,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",12,2,7.0,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",13,1,1.5,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,15,1,2,2016100870,マッシロ,牝3,54,01150,石川裕紀,1:15.9,1,6-6,41.0,188.5,14,420(+12),01134,[東]高橋文雅,986033,佐久間拓士,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",6,2,3.5,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",6,3,0.0,False,-2,
201906010701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-01-20,中山,16,8,15,2016102713,パゴダ,牝3,54,01135,杉原誠人,1:15.9,クビ,16-16,39.3,230.9,16,446(+8),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(4,7,*8,13,16)-(2,5)-(11,14,12)9(1,10)-3,6-15",16,1,15.5,False,"(4,8,*13,16)7(2,5,12)11,14(9,10)1-3,6,15",16,1,8.0,False,-2,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,1,7,14,2016101929,グッバイガール,牝3,54,01096,大野拓弥,1:57.6,,2-2-2-2,39.4,12.6,4,492(+4),01008,[東]杉浦宏昭,310007,吉田千津,500.0,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",2,2,0.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",2,1,1.5,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",2,2,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",2,2,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,2,5,10,2016100757,マイネルイヴィンス,牡3,56,01009,柴田大知,1:58.0,2.1/2,4-4-4-4,39.5,1.7,1,506(+2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,200.0,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",4,3,3.5,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",4,2,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",4,3,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",4,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,3,6,11,2016104937,ティターヌ,牡3,56,05575,マーフィ,1:58.4,2.1/2,1-1-1-1,40.3,10.3,3,448(0),01127,[東]栗田徹,072803,Ｓｈａｄｏｗ,130.0,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",1,1,0.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",1,1,0.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",1,1,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",1,2,0.0,True,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,4,7,13,2016101437,カフェプリンス,牡3,56,01075,田辺裕信,1:58.6,1.1/2,4-6-4-4,40.0,28.6,8,504(+2),01153,[東]中舘英二,505007,西川恭子,75.0,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",4,3,3.5,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",6,1,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",4,3,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",4,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,5,2,4,2016100444,タイムリメンバード,牝3,54,01051,嘉藤貴行,1:58.9,1.3/4,7-7-7-7,40.2,113.2,13,468(+16),01124,[東]大和田成,571033,阿部善武,50.0,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",7,2,7.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",7,2,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",7,3,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",7,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,6,1,2,2016103202,ハンターバレー,牡3,56,00684,田中勝春,1:59.2,2,14-14-10-10,40.2,16.3,5,498(+2),00420,[東]宗像義忠,379008,村木隆,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",14,3,14.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",14,3,10.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",10,4,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",10,2,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,7,4,8,2016101348,タイセイフィクサー,牡3,56,01122,三浦皇成,1:59.3,3/4,10-10-7-7,40.6,17.7,6,482(+2),01145,[東]奥村武,224007,田中成奉,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",10,2,7.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",10,2,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",7,3,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",7,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,8,8,15,2016100597,シンティラ,牡3,56,00422,内田博幸,1:59.3,ハナ,12-12-16-15,39.8,300.7,15,484(-10),01064,[東]武藤善則,788800,ノースヒルズ,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",12,2,10.5,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",12,2,6.5,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",16,1,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",15,2,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,9,2,3,2016102989,ロネガン,牡3,56,01091,丹内祐次,1:59.4,クビ,14-14-14-12,40.1,91.9,11,518(+2),01143,[東]和田雄二,713005,田島榮二郎,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",14,3,14.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",14,3,10.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",14,2,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",12,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,10,5,9,2016105218,フリーズオプション,牡3,56,00689,江田照男,1:59.8,2.1/2,9-9-10-10,40.8,52.3,10,468(-2),01089,[東]武市康男,310007,吉田千津,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",9,1,7.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",9,1,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",10,4,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",10,2,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,11,6,12,2016110033,ゼルター,牡3,56,05339,ルメール,2:00.1,1.3/4,2-3-2-3,41.8,4.6,2,494(-6),01059,[東]加藤征弘,003060,ゴドルフィン,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",2,2,0.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",3,1,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",2,2,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",3,1,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,12,3,6,2016105325,カリスマサンボス,牡3,56,00663,蛯名正義,2:00.4,1.3/4,12-12-10-12,41.4,21.6,7,556(0),01081,[東]中川公成,470006,畔柳年言,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",12,2,10.5,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",12,2,6.5,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",10,4,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",12,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,13,8,16,2016106360,ヤマタケフリーダム,牡3,56,01043,北村宏司,2:00.4,クビ,7-7-7-7,41.7,41.9,9,470(+12),01024,[東]萱野浩二,631002,山中和子,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",7,2,7.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",7,2,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",7,3,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",7,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,14,3,5,2016106365,アレグレユミティー,牝3,53,01153,木幡初也,2:00.5,1/2,10-10-10-12,41.5,286.4,14,448(-2),01056,[東]本間忍,553002,斉藤等,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",10,2,7.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",10,2,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",10,4,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",12,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,15,4,7,2016103449,ニシノモエ,牝3,54,01025,勝浦正樹,2:00.8,2,4-4-4-4,42.3,99.0,12,420(+2),00405,[東]小西一男,897009,西山茂行,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",4,3,3.5,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",4,2,3.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",4,3,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",4,3,0.0,False,6,
201906010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2019-01-20,中山,16,1,1,2016109137,クリノマレンゴ,牝3,54,01004,西田雄一,2:03.0,大,14-14-14-15,43.7,574.9,16,426(-1),01131,[東]蛯名利弘,970006,栗本博晴,,"11(14,12)-(7,10,13)-(4,16)9(5,8)-(6,15)-(1,3,2)",14,3,14.0,False,"11,14,12(7,10)13(4,16)9(5,8)-(6,15)-(1,3,2)",14,3,10.0,False,"11(14,12)(7,10,13)(4,16,8)(5,9,6,2)(1,3)15",14,2,0.0,False,"(*11,14)12(7,10,13)(4,16,8)(9,2)(5,6,3)(1,15)",15,2,0.0,False,6,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,1,4,8,2016101067,トピアリスト,牝3,54,01122,三浦皇成,1:13.4,,9-10,38.0,8.8,3,440(+6),01118,[東]高柳瑞樹,040803,明栄商事,500.0,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",9,1,1.5,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",10,1,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,2,8,15,2016102386,モリトローテローゼ,牝3,54,01149,伴啓太,1:13.6,1.1/2,5-4,38.7,82.1,11,464(-8),00436,[東]堀井雅広,239002,石橋忠之,200.0,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",5,3,0.0,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",4,2,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,3,3,6,2016106078,ペイシャカノープス,牝3,51,01173,山田敬士,1:13.7,クビ,15-15,36.9,10.9,4,444(-4),01014,[東]高市圭二,163002,北所直人,130.0,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",15,1,7.5,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",15,1,7.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,4,7,14,2016103403,チャンダナ,牝3,54,00684,田中勝春,1:13.7,クビ,2-3,39.1,100.6,13,478(+6),01096,[東]粕谷昌央,102800,ターフ・スポート,75.0,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",2,3,0.0,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",3,1,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,5,8,16,2016102118,ラブインブルーム,牝3,54,01029,武士沢友,1:13.7,ハナ,14-12,37.7,13.2,5,418(0),01024,[東]萱野浩二,536800,大樹ファーム,50.0,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",14,1,1.5,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",12,3,3.5,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,6,2,3,2016102081,オルクリスト,牡3,56,01096,大野拓弥,1:13.8,1/2,10-8,38.3,6.1,2,472(0),01008,[東]杉浦宏昭,100800,日進牧場,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",10,2,1.5,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",8,2,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,7,4,7,2016106339,シャンデリアムーン,牝3,54,05575,マーフィ,1:13.9,クビ,5-6,39.0,15.6,6,448(-10),01086,[東]斎藤誠,639009,鈴木芳夫,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",5,3,0.0,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",6,2,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,8,6,12,2016100051,ブラックアウト,牡3,55,01162,木幡巧也,1:13.9,クビ,2-2,39.4,1.6,1,474(+4),01051,[東]岩戸孝樹,035031,瀬瀬賢,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",2,3,0.0,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",2,2,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,9,3,5,2016106320,シゲルモルガナイト,牡3,56,01091,丹内祐次,1:14.5,3.1/2,5-4,39.6,89.5,12,502(+10),01080,[東]清水英克,674004,森中蕃,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",5,3,0.0,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",4,2,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,10,2,4,2016101473,ゴールデンチョイス,牡3,55,01169,武藤雅,1:14.5,アタマ,8-8,39.3,63.5,10,466(0),01064,[東]武藤善則,713005,田島榮二郎,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",8,1,0.0,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",8,2,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,11,6,11,2016103007,カネショウベリー,牝3,54,00422,内田博幸,1:14.5,ハナ,10-11,38.9,18.7,7,428(+4),01024,[東]萱野浩二,608033,清水正裕,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",10,2,1.5,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",11,1,3.5,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,12,5,9,2016106271,シンモエ,牝3,53,01153,木幡初也,1:15.5,6,12-12,39.7,411.0,15,446(0),00383,[東]伊藤正徳,380800,藤原牧場,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",12,2,1.5,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",12,3,3.5,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,13,1,1,2016104973,リトルグッド,牝3,52,01161,菊沢一樹,1:16.0,3,12-12,40.2,141.5,14,384(+6),00436,[東]堀井雅広,880033,小林善一,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",12,2,1.5,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",12,3,3.5,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,14,5,10,2016103943,ブルーシューズ,牡3,56,01025,勝浦正樹,1:16.3,1.3/4,1-1,41.8,62.8,9,476(-2),01112,[東]田島俊明,713005,田島榮二郎,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",1,3,0.0,True,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",1,2,0.0,True,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,15,7,13,2016102069,マドンナブルー,牝3,54,01031,村田一誠,1:16.3,クビ,4-6,41.6,49.7,8,446(+16),01096,[東]粕谷昌央,100800,日進牧場,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",4,1,0.0,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",6,2,0.0,False,-2,
201906010703,3,3歳未勝利,ダ,1200,晴,良,11:10,2019-01-20,中山,取,1,2,2016104091,ダディフィンガー,牡3,56,00641,柴田善臣,,,,,---,,計不,01094,[東]水野貴広,319007,野村茂雄,,,,,,,,,,,,"(*10,12,14)13(5,7,15)4,8(3,11)(1,9)16=6   2",16,1,13.5,False,"(*10,12)14(5,15)(13,7)(3,4)8-11(1,9,16)-6   2",16,1,13.0,False,-2,
201906010704,4,3歳新馬,ダ,1800,晴,良,11:40,2019-01-20,中山,1,8,15,2016104362,ヘッドオブステート,牡3,56,01075,田辺裕信,1:56.9,,10-9-6-1,39.1,19.5,7,486(0),01102,[東]大竹正博,415800,社台レースホース,600.0,"16,8,9(7,12)(1,11,13)5,15-10,3-(2,6)-14-4",10,1,4.5,False,"16(8,9)(7,12)1(11,13)(5,15)-(10,3)-6,2-14-4",9,2,0.0,False,"(8,*9,12)(16,13)(11,7,1,3,15)-10,5-6-2-14=4",6,5,0.0,False,"(8,9,*15)11,12(3,13)1,10(16,7)6,2,5=14=4",1,3,0.0,True,6,
