race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,11,6,12,2016106311,コーリンベイダー,牡3,56,01091,丹内祐次,1:14.4,クビ,9-9,39.1,271.4,13,484(+6),01007,[東]柴田政人,872033,伊藤恵介,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",9,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",9,2,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,12,3,5,2016103515,サバイバルトリック,牝3,51,01158,野中悠太,1:14.4,クビ,11-11,39.0,26.7,8,450(-2),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",11,3,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",11,3,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,13,4,7,2016100127,ボルンタード,牡3,56,05386,戸崎圭太,1:14.5,クビ,1-2,40.1,20.1,6,468(+4),01036,[東]高橋義博,677009,西森鶴,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",1,2,0.0,True,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",2,2,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,14,6,11,2016102963,フレンドリボン,牝3,53,01164,藤田菜七,1:14.6,3/4,16-16,38.7,71.3,10,444(+12),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",16,1,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",16,1,3.5,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,15,2,3,2016105628,ギュウホ,牡3,56,01135,杉原誠人,1:15.1,3,14-14,39.4,283.1,14,444(+8),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",14,2,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",14,2,0.0,False,-5,
201906010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-05,中山,16,1,2,2016109047,ツギノイッテ,牡3,56,01004,西田雄一,1:15.7,3.1/2,11-11,40.3,340.9,16,464(+8),01090,[東]天間昭一,772002,西村新一郎,,,,,,,,,,,,"(*7,9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)11",11,3,0.0,False,"(7,*9)14(6,15)(10,13)4(12,1)(2,5,16)(3,8)-11",11,3,0.0,False,-5,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,1,4,8,2016105686,アンジェリーブル,牝3,54,01122,三浦皇成,1:55.5,,1-1-1-1,40.0,30.0,9,442(+8),00435,[東]藤原辰雄,367800,グランド牧場,500.0,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",1,1,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",1,1,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",1,1,0.0,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",1,1,0.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,2,4,7,2016105823,グラスミルキー,牝3,53,01162,木幡巧也,1:56.1,3.1/2,10-10-10-8,39.5,90.0,12,492(+12),01141,[東]尾形和幸,541800,半沢,200.0,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",10,3,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",10,1,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",10,2,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",8,2,6.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,3,5,9,2016100885,フローラルパーク,牝3,54,05517,ミナリク,1:56.2,クビ,14-14-6-4,40.0,2.8,1,494(+6),01059,[東]加藤征弘,665033,高橋正雄,130.0,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",14,2,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",14,2,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",6,1,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",4,1,6.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,4,7,14,2016100694,アドアステラ,牝3,54,01009,柴田大知,1:56.3,1/2,10-11-4-2,40.2,3.5,2,442(-2),01024,[東]萱野浩二,716800,ビッグレッドファーム,75.0,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",10,3,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",11,3,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",4,2,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",2,2,6.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,5,2,3,2016101223,コンスタンティナ,牝3,54,01025,勝浦正樹,1:56.3,クビ,6-8-7-5,40.0,3.6,3,480(-6),01010,[東]中野栄治,953030,山本三津子,50.0,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",6,4,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",8,2,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",7,2,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",5,3,6.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,6,7,13,2016104777,ジュエルインザサン,牝3,54,05469,ブロンデ,1:57.2,5,16-16-14-11,40.2,25.6,7,472(+8),01114,[東]和田正一,506800,シルクレーシング,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",16,1,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",16,1,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",14,2,5.0,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",11,2,9.5,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,7,1,2,2016100605,エフルラージュ,牝3,54,01043,北村宏司,1:57.3,1/2,6-4-12-15,40.6,17.5,5,480(+4),01102,[東]大竹正博,788800,ノースヒルズ,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",6,4,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",4,3,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",12,1,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",15,1,12.5,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,8,6,11,2016106166,ノーブルテラ,牝3,54,05575,マーフィ,1:57.8,3,6-8-7-8,41.5,25.0,6,478(+4),01067,[東]久保田貴,755030,吉木伸彦,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",6,4,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",8,2,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",7,2,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",8,2,6.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,9,8,15,2016103018,クイックステップ,牝3,54,01096,大野拓弥,1:57.9,1/2,4-4-2-2,41.9,37.0,10,496(+2),01088,[東]高木登,877800,ラ・メール,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",4,2,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",4,3,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",2,2,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",2,2,6.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,10,5,10,2016104689,グラスプレシャス,牝3,51,01167,木幡育也,1:58.0,クビ,4-4-10-13,41.4,146.7,15,484(+8),01100,[東]松山将樹,541800,半沢,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",4,2,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",4,3,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",10,2,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",13,1,9.5,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,11,3,5,2016100888,メイクアノイズ,牝3,54,01075,田辺裕信,1:58.0,クビ,10-11-13-10,41.1,26.9,8,460(-4),01163,[東]林徹,884800,高橋ファーム,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",10,3,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",11,3,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",13,1,5.0,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",10,1,9.5,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,12,3,6,2016102321,ジャストベリー,牝3,54,01117,丸田恭介,1:58.2,1.1/4,14-14-14-11,41.1,115.0,13,436(+10),01131,[東]蛯名利弘,912800,荻伏服部牧場,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",14,2,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",14,2,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",14,2,5.0,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",11,2,9.5,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,13,8,16,2016106241,フォーアネーム,牝3,54,01092,津村明秀,1:59.5,8,2-2-2-5,43.6,15.8,4,498(-2),00408,[東]田中清隆,616800,フジワラ・ファーム,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",2,2,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",2,2,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",2,2,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",5,3,6.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,14,6,12,2016101337,タッカーアリシア,牝3,52,01170,横山武史,1:59.5,アタマ,6-7-4-5,43.4,130.3,14,460(-4),01026,[東]鈴木伸尋,248033,小松崎孝,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",6,4,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",7,1,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",4,2,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",5,3,6.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,15,1,1,2016105137,デルマエトワール,牝3,53,01164,藤田菜七,2:01.8,大,2-2-9-14,45.3,66.1,11,496(+18),01115,[東]菊沢隆徳,274002,浅沼廣幸,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",2,2,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",2,2,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",9,1,3.5,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",14,1,11.0,False,-1,
201906010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2019-01-05,中山,中,2,4,2016102575,ミーラークルム,牝3,54,01091,丹内祐次,,,13-11-16-16,,462.8,16,468(0),01027,[東]田村康仁,716800,ビッグレッドファーム,,"8(1,16)(10,15)(2,3,12,11)(5,7,14)4(6,9)13",13,1,0.0,False,"8(1,16)(2,10,15)12(3,11)7(4,5,14)(6,9)13",11,3,0.0,False,"8-(16,15)(12,14)9(3,11)1(10,7)2,5(6,13)4",16,1,5.0,False,"8=(15,14)9(12,16,3)(7,11)-5(6,13)10,1,2-4",16,1,16.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,1,1,2,2016105547,アシャカトブ,牡3,55,01169,武藤雅,1:55.8,,5-5-8-5,38.9,2.4,1,502(+6),01076,[東]小笠倫弘,905033,吉冨学,500.0,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",5,3,3.5,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",5,2,1.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",8,2,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",5,4,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,2,6,12,2016100757,マイネルイヴィンス,牡3,56,01009,柴田大知,1:55.9,1/2,8-9-6-5,39.1,17.2,7,504(-2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,200.0,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",8,2,3.5,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",9,1,4.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",6,2,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",5,4,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,3,5,9,2016100650,ファンタスティック,牡3,56,00422,内田博幸,1:57.2,8,15-15-14-13,39.4,86.6,12,468(0),01064,[東]武藤善則,852030,佐々木雄二,130.0,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",15,1,10.0,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",15,1,16.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",14,1,5.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",13,1,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,4,6,11,2016110149,ダラステソーロ,牝3,54,01122,三浦皇成,1:57.5,2,4-4-5-2,40.9,5.5,3,466(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,75.0,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",4,1,0.0,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",4,1,1.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",5,1,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",2,3,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,5,8,15,2016105723,ボヘミアラプソディ,牡3,56,05575,マーフィ,1:57.6,クビ,1-2-1-1,41.2,5.4,2,478(-2),01023,[東]伊藤圭三,686006,平井裕,50.0,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",1,3,0.0,True,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",2,2,0.0,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",1,1,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",1,1,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,6,2,3,2016101385,ゲンパチシャドウ,牡3,56,01150,石川裕紀,1:57.6,クビ,2-3-2-2,41.1,16.5,6,468(+4),01027,[東]田村康仁,689002,平野武志,,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",2,3,0.0,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",3,1,0.0,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",2,3,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",2,3,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,7,2,4,2016105585,テンプテーション,牡3,56,01085,松岡正海,1:57.7,クビ,10-10-2-2,41.2,67.7,10,470(-6),01038,[東]手塚貴久,399009,嶋田賢,,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",10,1,3.5,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",10,2,4.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",2,3,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",2,3,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,8,1,1,2016101379,コンシード,牡3,56,01091,丹内祐次,1:57.7,アタマ,11-10-8-9,40.8,83.5,11,456(+2),01090,[東]天間昭一,889006,河村祥史,,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",11,1,5.0,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",10,2,4.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",8,2,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",9,2,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,9,4,8,2016101441,ゴールドソックス,牡3,55,01162,木幡巧也,1:58.3,3.1/2,8-8-10-9,41.3,9.2,5,496(-6),01106,[東]牧光二,214033,澤田孝之,,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",8,2,3.5,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",8,1,3.0,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",10,1,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",9,2,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,10,4,7,2016101073,コパノサンデー,セ3,55,01164,藤田菜七,1:58.4,クビ,13-13-12-11,41.0,56.4,9,434(-2),01165,[東]和田勇介,304033,小林照弘,,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",13,2,10.0,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",13,1,11.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",12,2,1.5,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",11,2,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,11,3,6,2016103128,ナックゼウス,牡3,56,01096,大野拓弥,1:58.4,ハナ,5-7-6-5,41.6,7.7,4,502(+4),01008,[東]杉浦宏昭,931033,小松欣也,,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",5,3,3.5,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",7,1,1.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",6,2,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",5,4,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,12,3,5,2016102383,スパシーバ,牝3,52,01170,横山武史,1:58.4,クビ,12-12-12-11,41.0,125.5,13,456(-14),00423,[東]上原博之,051803,ＫＴレーシング,,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",12,1,6.5,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",12,1,8.0,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",12,2,1.5,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",11,2,0.0,False,-1,
201906010103,3,3歳未勝利,ダ,1800,晴,良,10:55,2019-01-05,中山,13,5,10,2016104370,ダイレクトフライト,牡3,56,01043,北村宏司,1:58.5,1/2,5-5-2-5,42.0,21.9,8,466(+26),01067,[東]久保田貴,808800,Ｇ１レーシング,,"(14,3,*15)11-(2,6,10)(8,12)4,1,5-(7,16)9-13",5,3,3.5,False,"(*14,15)3,11(2,10)6,8,12(1,4)-5-7-16,9-13",5,2,1.5,False,"15(3,10,4)11(6,12)(2,1)8,14(5,7)-9-16=13",2,3,0.0,False,"15(11,3,4)(2,6,10,12)(8,1)(5,7)9-14-(16,13)",5,4,0.0,False,-1,
