race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,1,5,9,2016100762,マイネルナイペス,牡3,56,05386,戸崎圭太,1:08.9,,4-3,37.0,3.6,2,462(0),01023,[東]伊藤圭三,546800,サラブレッドクラブ・...,500.0,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",4,2,6.5,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",3,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,2,4,8,2016106262,ホシフルドヒョウ,牡3,56,01092,津村明秀,1:08.9,クビ,1-1,37.5,2.8,1,488(0),01051,[東]岩戸孝樹,247030,芳賀克也,200.0,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",1,1,0.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",1,1,0.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,3,4,7,2016100297,カシノブレンド,セ3,56,01004,西田雄一,1:09.0,1/2,8-8,36.5,20.2,7,440(+2),01131,[東]蛯名利弘,514009,柏木務,130.0,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",8,4,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",8,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,4,1,2,2016100780,ヘニーオーザ,牡3,53,01159,三津谷隼,1:09.1,クビ,6-5,36.8,10.4,4,534(-4),01087,[西]庄野靖志,677009,西森鶴,75.0,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",6,2,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",5,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,5,6,11,2016105847,アカンダナパワー,牝3,54,01127,丸山元気,1:09.1,アタマ,15-14,35.7,26.6,8,438(0),01024,[東]萱野浩二,693800,聖心台牧場,50.0,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",15,1,13.5,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",14,1,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,6,2,4,2016101257,スコッチフラワー,牝3,52,01158,野中悠太,1:09.2,1/2,13-10,36.2,17.5,6,470(+4),00417,[東]土田稔,875030,小池依子,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",13,2,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",10,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,7,5,10,2016106607,ゼネラルヴィント,牡3,56,01118,宮崎北斗,1:09.5,1.3/4,2-2,38.0,11.2,5,516(0),01031,[東]伊藤伸一,340800,ジェネラルレーシング,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",2,1,1.5,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",2,1,1.5,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,8,7,14,2016106224,シャインオンアテナ,牝3,53,01162,木幡巧也,1:09.7,1.1/2,6-7,37.4,45.2,12,410(-4),00423,[東]上原博之,101031,芳賀滿男,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",6,2,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",7,1,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,9,6,12,2016103753,グレートリープ,牡3,56,01029,武士沢友,1:09.8,1/2,12-12,37.1,38.9,11,528(-6),01112,[東]田島俊明,934006,伊東純一,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",12,1,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",12,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,10,2,3,2016100862,ピュアヒカリ,牡3,56,00733,吉田豊,1:10.0,1.1/4,8-10,37.5,7.4,3,440(-8),01152,[東]竹内正洋,480033,鶴見芳子,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",8,4,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",10,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,11,8,15,2016103252,ジェミニキング,セ3,55,01161,菊沢一樹,1:10.0,ハナ,4-5,38.1,29.6,9,464(+4),01087,[西]庄野靖志,372008,三宅勝俊,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",4,2,6.5,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",5,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,12,1,1,2016100346,グレートデー,牡3,56,01122,三浦皇成,1:10.1,3/4,8-8,37.5,34.8,10,498(-6),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",8,4,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",8,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,13,7,13,2016103296,ロイヤルヨット,牡3,56,00422,内田博幸,1:10.5,2.1/2,8-12,38.0,61.7,13,476(-8),01120,[西]千田輝彦,003060,ゴドルフィン,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",8,4,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",12,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,14,8,16,2016101211,ヘリオシース,牝3,54,01096,大野拓弥,1:11.1,3.1/2,13-15,38.2,65.9,14,422(+6),01064,[東]武藤善則,851009,岡田牧雄,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",13,2,10.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",15,1,8.5,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,15,3,6,2016105593,リネンアリス,牝3,51,01173,山田敬士,1:11.1,アタマ,3-3,39.5,121.7,16,412(-2),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",3,1,3.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",3,2,5.0,False,-8,
201903020502,2,3歳未勝利,ダ,1150,晴,重,10:45,2019-07-13,福島,16,3,5,2016102557,リネンビスケット,牝3,51,01164,藤田菜七,1:12.2,7,16-16,38.6,71.8,15,444(+8),01077,[東]加藤和宏,851005,戸山光男,,,,,,,,,,,,"8,10,6-(9,15)-(2,14)(1,7,13,3)12(4,16)-11,5",16,1,15.0,False,"8,10-(6,9)(2,15)14(1,7)(4,3)(13,12)11-16=5",16,1,14.5,False,-8,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,1,7,11,2016100493,ピエタフィリアーレ,牡3,54,01158,野中悠太,2:40.5,,3-3-2-1,36.0,2.4,1,466(-4),01052,[東]菊川正達,073031,佐伯太朗,500.0,"3-13-11(2,8)(7,5)12,6-9(10,4)1",3,1,7.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",3,1,9.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",2,2,3.5,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",1,1,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,2,2,2,2016102550,シュブリーム,牡3,56,01051,嘉藤貴行,2:41.1,3.1/2,4-4-5-2,36.4,18.1,5,460(-2),01124,[東]大和田成,290006,栗坂崇,200.0,"3-13-11(2,8)(7,5)12,6-9(10,4)1",4,2,7.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",4,2,9.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",5,2,3.5,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",2,3,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,3,7,10,2016104998,アスティ,牡3,56,05386,戸崎圭太,2:41.2,1/2,11-12-11-7,35.9,4.4,2,452(-2),01162,[東]田中博康,148800,グリーンファーム,130.0,"3-13-11(2,8)(7,5)12,6-9(10,4)1",11,2,12.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",12,2,12.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",11,2,5.0,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",7,4,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,4,5,7,2016104040,ヤギリオーディン,牡3,56,01127,丸山元気,2:41.6,2.1/2,6-6-7-5,36.8,5.7,3,512(+6),00405,[東]小西一男,013006,内田ヤエ子,75.0,"3-13-11(2,8)(7,5)12,6-9(10,4)1",6,2,7.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",6,3,9.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",7,2,3.5,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",5,2,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,5,1,1,2016105467,ブラザーサン,牡3,56,01149,伴啓太,2:42.2,3.1/2,13-12-10-7,37.0,84.6,12,400(-2),01036,[東]高橋義博,457002,海谷幸司,50.0,"3-13-11(2,8)(7,5)12,6-9(10,4)1",13,1,12.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",12,2,12.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",10,1,5.0,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",7,4,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,6,6,8,2016102128,タイキウォレス,牡3,56,01004,西田雄一,2:42.4,1,4-4-4-2,37.8,8.5,4,470(+2),01102,[東]大竹正博,536800,大樹ファーム,,"3-13-11(2,8)(7,5)12,6-9(10,4)1",4,2,7.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",4,2,9.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",4,1,3.5,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",2,3,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,7,4,5,2016103190,コルク,牡3,55,01161,菊沢一樹,2:42.8,2.1/2,6-6-5-7,38.1,19.0,7,498(+6),01023,[東]伊藤圭三,370803,是枝浩平,,"3-13-11(2,8)(7,5)12,6-9(10,4)1",6,2,7.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",6,3,9.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",5,2,3.5,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",7,4,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,8,8,13,2016103989,メイショウジザイ,牡3,56,00660,横山典弘,2:43.0,1.1/4,2-2-2-5,38.5,29.0,10,508(0),01165,[東]和田勇介,523005,松本好雄,,"3-13-11(2,8)(7,5)12,6-9(10,4)1",2,1,3.5,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",2,1,3.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",2,2,3.5,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",5,2,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,9,5,6,2016103292,インポージング,牡3,55,01162,木幡巧也,2:43.2,1.1/2,9-9-9-7,38.2,21.3,8,476(-4),01051,[東]岩戸孝樹,004060,Ｈ．Ｈ．シェイク・ハ...,,"3-13-11(2,8)(7,5)12,6-9(10,4)1",9,1,8.5,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",9,1,9.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",9,1,3.5,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",7,4,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,10,3,3,2016100225,ショウチクバイ,牡3,56,01129,菅原隆一,2:43.5,2,1-1-1-2,39.6,18.8,6,484(-2),00420,[東]宗像義忠,629800,ミルファーム,,"3-13-11(2,8)(7,5)12,6-9(10,4)1",1,1,0.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",1,1,0.0,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",1,1,0.0,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",2,3,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,11,4,4,2016101794,クライストチャーチ,牡3,56,01096,大野拓弥,2:43.8,2,11-11-13-11,38.3,36.4,11,496(-10),01110,[西]清水久詞,045803,カナヤマホールディン...,,"3-13-11(2,8)(7,5)12,6-9(10,4)1",11,2,12.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",11,1,12.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",13,1,5.0,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",11,2,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,12,6,9,2016100853,エニシ,牡3,56,00726,岩部純二,2:44.6,5,10-10-11-13,39.2,221.2,13,464(-6),01115,[東]菊沢隆徳,022803,パニオロ,,"3-13-11(2,8)(7,5)12,6-9(10,4)1",10,1,12.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",10,1,11.0,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",11,2,5.0,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",13,1,0.0,False,-4,
201903020503,3,3歳未勝利,芝,2600,曇,稍重,11:15,2019-07-13,福島,13,8,12,2016100849,ジェイケイブラック,牡3,53,01173,山田敬士,2:44.9,1.1/2,8-6-7-11,40.0,23.4,9,482(0),01093,[東]松永康利,702009,小谷野次郎,,"3-13-11(2,8)(7,5)12,6-9(10,4)1",8,1,7.0,False,"3-13=11(2,8)(7,5,12)6,9,4(10,1)",6,3,9.5,False,"3-(13,11)8(2,5)(7,12)6,1(9,10)4",7,2,3.5,False,"11(3,2,8)(13,7)(1,6,5,10)(12,4)9",11,2,0.0,False,-4,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,1,5,8,2016104027,メンディ,牡3,56,01096,大野拓弥,1:47.1,,2-1-1-1,38.1,3.5,1,488(-4),01008,[東]杉浦宏昭,064803,リトルブルーファーム,500.0,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",2,2,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",1,1,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",1,2,0.0,True,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",1,1,0.0,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,2,4,7,2016101842,ラインジュピター,牡3,53,01177,小林凌大,1:47.9,5,4-4-6-5,38.4,108.7,11,442(-11),01064,[東]武藤善則,796002,大澤繁昌,200.0,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",4,2,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",4,3,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",6,3,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",5,3,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,3,6,10,2016101305,ゴー,牡3,56,01051,嘉藤貴行,1:48.4,3,4-4-6-5,38.9,13.8,6,496(0),01031,[東]伊藤伸一,055700,グリーンスウォード,130.0,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",4,2,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",4,3,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",6,3,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",5,3,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,4,1,1,2016104276,チェスターコート,牡3,56,01122,三浦皇成,1:48.6,1.1/2,8-10-9-8,38.8,5.4,4,440(+4),01017,[東]萩原清,231033,吉田晴哉,75.0,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",8,4,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",10,1,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",9,1,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",8,2,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,5,6,11,2016103994,ジャングリオン,牡3,56,01127,丸山元気,1:48.7,クビ,1-2-3-2,39.4,4.8,3,482(-2),01028,[西]西園正都,331007,幅田昌伸,50.0,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",1,2,0.0,True,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",2,2,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",3,3,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",2,1,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,6,8,14,2016104709,トラインコンパス,牡3,56,00422,内田博幸,1:48.7,ハナ,3-2-3-5,39.4,12.8,5,428(0),01076,[東]小笠倫弘,808800,Ｇ１レーシング,,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",3,1,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",2,2,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",3,3,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",5,3,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,7,5,9,2016103545,モリトシュン,牡3,53,01164,藤田菜七,1:49.1,2.1/2,8-7-6-8,39.6,38.3,9,476(-2),00436,[東]堀井雅広,239002,石橋忠之,,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",8,4,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",7,3,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",6,3,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",8,2,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,8,3,4,2016103383,メイショウヒノクニ,牡3,56,00684,田中勝春,1:49.1,クビ,13-13-10-10,39.2,172.4,13,462(-6),01065,[西]大橋勇樹,523005,松本好雄,,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",13,2,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",13,1,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",10,4,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",10,3,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,9,7,13,2016104524,ストームリッパー,セ3,56,05386,戸崎圭太,1:49.2,1/2,12-11-2-3,40.1,3.8,2,494(+2),01097,[東]鹿戸雄一,790005,吉田勝己,,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",12,1,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",11,2,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",2,2,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",3,2,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,10,4,6,2016104939,ピカレスクスマイル,牡3,54,01158,野中悠太,1:49.2,クビ,6-4-3-3,39.9,53.9,10,436(0),01079,[東]古賀慎明,153033,井手慶祐,,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",6,2,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",4,3,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",3,3,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",3,2,1.5,False,-8,
201903020504,4,3歳未勝利,ダ,1700,曇,重,11:45,2019-07-13,福島,11,2,2,2016105218,フリーズオプション,牡3,56,00689,江田照男,1:49.3,クビ,6-7-10-10,39.4,198.6,14,448(-8),01089,[東]武市康男,310007,吉田千津,,"(8,*11)14(7,10)(2,6)(1,5,15,9)13(4,3)12",6,2,0.0,False,"8(11,14)(7,10,6)(2,5,9)1(15,13)4,3,12",7,3,0.0,False,"(*8,13)(11,14,6)(7,10,9)1(2,5,15,4)-12-3",10,4,0.0,False,"8,11(13,6)(7,10,14)(1,9)(2,5,4)-15,12-3",10,3,1.5,False,-8,
