race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,11,2,2,2017104273,キャストロペトラ,牡2,55,00733,吉田豊,1:28.7,3/4,5-5,40.4,87.6,9,450(-4),01096,[東]粕谷昌央,759030,手嶋康雄,,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",5,1,1.5,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",5,2,3.5,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,12,8,13,2017103704,トレンディー,牡2,54,01158,野中悠太,1:28.8,1/2,9-10,39.3,212.6,11,448(-8),00405,[東]小西一男,832008,平本敏夫,,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",9,2,3.0,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",10,2,10.5,False,-15,
201905040101,1,2歳未勝利,ダ,1400,晴,重,10:15,2019-10-05,東京,13,3,3,2017102107,ニシノコードブルー,牡2,55,05386,戸崎圭太,1:29.1,1.3/4,7-9,39.7,27.6,7,448(+4),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"1,5(7,10)2,4(3,6)(13,11)8,9,12",7,2,3.0,False,"1(5,7,10)-(2,4)-(6,11)-3(13,9)8,12",9,1,10.5,False,-15,
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,1,6,7,2017105346,ペルラネーラ,牝2,54,05386,戸崎圭太,1:49.3,,7-4-4,33.6,2.1,1,446(-6),00399,[東]国枝栄,226800,サンデーレーシング,500.0,,,,,,"4(3,6,8)10,1(2,7)9,11=5",7,2,1.5,False,"4(6,8)(3,7,10)(1,2,9)11=5",4,3,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",4,2,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,2,6,6,2017105211,マスターワーク,牝2,54,01122,三浦皇成,1:49.5,1.1/4,2-2-2,34.1,5.9,3,480(+2),01097,[東]鹿戸雄一,486800,キャロットファーム,200.0,,,,,,"4(3,6,8)10,1(2,7)9,11=5",2,3,0.0,False,"4(6,8)(3,7,10)(1,2,9)11=5",2,2,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",2,2,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,3,3,3,2017101227,シェクロエ,牝2,54,05212,Ｍ．デム,1:49.8,2,2-4-4,34.2,3.0,2,432(0),01125,[東]小野次郎,042033,小川眞査雄,130.0,,,,,,"4(3,6,8)10,1(2,7)9,11=5",2,3,0.0,False,"4(6,8)(3,7,10)(1,2,9)11=5",4,3,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",4,2,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,4,4,4,2017101448,ウインアステロイド,牡2,55,00422,内田博幸,1:49.9,1/2,1-1-1,34.6,14.7,5,444(0),01114,[東]和田正一,494800,ウイン,75.0,,,,,,"4(3,6,8)10,1(2,7)9,11=5",1,1,0.0,False,"4(6,8)(3,7,10)(1,2,9)11=5",1,1,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",1,2,0.0,True,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,5,7,8,2017105825,アイルショウユー,牝2,54,01096,大野拓弥,1:50.1,1.1/4,2-2-3,34.6,11.2,4,428(0),01051,[東]岩戸孝樹,629800,ミルファーム,50.0,,,,,,"4(3,6,8)10,1(2,7)9,11=5",2,3,0.0,False,"4(6,8)(3,7,10)(1,2,9)11=5",2,2,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",3,1,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,6,1,1,2017101117,ベルブション,牡2,55,01043,北村宏司,1:50.4,1.3/4,6-7-7,34.4,85.6,7,452(-6),01156,[東]青木孝文,965030,子安裕樹,,,,,,,"4(3,6,8)10,1(2,7)9,11=5",6,1,1.5,False,"4(6,8)(3,7,10)(1,2,9)11=5",7,3,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",7,3,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,7,8,10,2017105135,アコルドエール,牡2,55,01150,石川裕紀,1:50.5,3/4,5-4-6,34.7,20.8,6,482(-2),01081,[東]中川公成,486800,キャロットファーム,,,,,,,"4(3,6,8)10,1(2,7)9,11=5",5,1,0.0,False,"4(6,8)(3,7,10)(1,2,9)11=5",4,3,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",6,1,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,8,8,11,2017106747,ジャジャウマ,牝2,51,01174,岩田望来,1:50.6,クビ,10-10-10,34.3,291.5,10,420(0),01174,[東]深山雅史,208006,新井原博,,,,,,,"4(3,6,8)10,1(2,7)9,11=5",10,1,3.0,False,"4(6,8)(3,7,10)(1,2,9)11=5",10,1,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",10,1,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,9,2,2,2017100291,ジャストワン,牡2,54,01158,野中悠太,1:50.7,3/4,7-7-7,34.7,116.8,9,492(-10),00405,[東]小西一男,713005,田島榮二郎,,,,,,,"4(3,6,8)10,1(2,7)9,11=5",7,2,1.5,False,"4(6,8)(3,7,10)(1,2,9)11=5",7,3,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",7,3,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,10,7,9,2017101901,コスモフラッター,牡2,55,01009,柴田大知,1:51.0,2,9-7-7,35.0,333.8,11,468(-8),01132,[東]金成貴史,716800,ビッグレッドファーム,,,,,,,"4(3,6,8)10,1(2,7)9,11=5",9,1,1.5,False,"4(6,8)(3,7,10)(1,2,9)11=5",7,3,0.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",7,3,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040102,2,2歳未勝利,芝,1800,晴,良,10:45,2019-10-05,東京,11,5,5,2017102482,ザビーチ,牝2,54,00684,田中勝春,1:52.4,8,11-11-11,35.7,105.8,8,448(-8),01014,[東]高市圭二,570002,田中春美,,,,,,,"4(3,6,8)10,1(2,7)9,11=5",11,1,9.0,False,"4(6,8)(3,7,10)(1,2,9)11=5",11,1,6.0,False,"(*4,6)8(3,7)10(1,2,9)11-5",11,1,3.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,1,8,14,2017101823,チェーンオブラブ,牝2,54,01122,三浦皇成,1:22.1,,5-5,33.7,4.4,2,462(-4),01076,[東]小笠倫弘,788800,ノースヒルズ,500.0,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",5,2,3.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",5,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,2,7,12,2017106334,タイキラッシュ,牡2,55,01096,大野拓弥,1:22.4,1.3/4,12-10,33.3,11.5,5,500(+14),01088,[東]高木登,536800,大樹ファーム,200.0,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",12,1,10.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",10,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,3,6,10,2017102178,メルテッドハニー,牝2,51,01174,岩田望来,1:22.5,1/2,3-3,34.3,28.0,6,396(+8),01012,[東]大江原哲,855030,田頭勇貴,130.0,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",3,2,3.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",3,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,4,5,7,2017104795,ガストロノミスト,牡2,55,01077,石橋脩,1:22.5,アタマ,7-7,33.8,9.9,4,476(0),01085,[西]小崎憲,415800,社台レースホース,75.0,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",7,2,7.0,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",7,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,5,7,11,2017102037,シャチ,牡2,55,00733,吉田豊,1:22.7,1.1/4,9-9,33.8,37.4,9,436(-8),01005,[東]小桧山悟,981002,中村勝彦,50.0,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",9,3,10.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",9,1,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,6,4,5,2017106584,ザンセツ,牡2,55,00422,内田博幸,1:22.7,ハナ,7-7,34.0,5.8,3,432(0),01079,[東]古賀慎明,003060,ゴドルフィン,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",7,2,7.0,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",7,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,7,3,4,2017100913,コスモカンツォーネ,牡2,55,01009,柴田大知,1:22.7,クビ,1-1,34.9,41.0,10,438(-8),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",1,1,0.0,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",1,1,0.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,8,3,3,2017100060,ヴォールヴィコント,牝2,54,05386,戸崎圭太,1:22.8,3/4,5-5,34.4,2.2,1,488(+4),00423,[東]上原博之,797008,栗山良子,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",5,2,3.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",5,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,9,6,9,2017101085,ミツカネショコラ,牝2,54,01029,武士沢友,1:22.9,1/2,13-12,33.6,30.9,8,400(-8),01080,[東]清水英克,006803,小山田満,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",13,1,12.0,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",12,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,10,8,13,2017103884,ロードカバチ,牡2,54,01158,野中悠太,1:23.0,3/4,9-10,34.0,131.1,11,426(-4),01052,[東]菊川正達,170800,ロードホースクラブ,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",9,3,10.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",10,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,11,1,1,2017106285,ピュアハート,牝2,52,01167,木幡育也,1:23.9,5,14-14,34.3,271.5,13,498(-16),01008,[東]杉浦宏昭,510008,山岸桂市,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",14,1,15.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",14,1,5.0,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,12,5,8,2017101926,テルミーユアラヴ,牝2,54,01150,石川裕紀,1:23.9,クビ,2-2,35.8,29.4,7,452(0),01020,[東]相沢郁,546800,サラブレッドクラブ・...,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",2,1,3.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",2,1,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,13,2,2,2017104136,コーリンマジェリー,牝2,54,01162,木幡巧也,1:24.1,1,3-3,35.9,213.0,12,440(-10),01125,[東]小野次郎,872033,伊藤恵介,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",3,2,3.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",3,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040103,3,2歳未勝利,芝,1400,晴,良,11:15,2019-10-05,東京,14,4,6,2017102236,リトルウィジー,牝2,53,01169,武藤雅,1:24.4,2,9-12,35.2,386.6,14,402(+2),01010,[東]中野栄治,851009,岡田牧雄,,,,,,,,,,,,"4-8(2,10)(3,14)-(5,7)-(11,6,13)12,9-1",9,3,10.5,False,"4,8(2,10)(3,14)(5,7)11(13,12)(6,9)-1",12,2,1.5,False,-15,雨の影響が残っていたが、開催初日とあって速い時計の出る馬場。後半は乾いて、さらに時計が出やすくなった。
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,1,3,5,2017101111,タイアンキチジツ,牝2,51,01174,岩田望来,1:39.2,,4-4,38.9,21.3,7,482(0),01153,[東]中舘英二,625008,戸賀智子,700.0,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",4,2,3.5,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",4,2,3.0,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,2,8,16,2017104280,アールウェルス,牡2,55,01093,藤岡佑介,1:39.2,クビ,1-1,39.4,7.0,3,510(0),01113,[西]牧浦充徳,427030,前原敏行,280.0,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",1,1,0.0,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",1,1,0.0,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,3,6,11,2017103518,スズカゴウケツ,牡2,55,00684,田中勝春,1:39.8,3.1/2,9-9,38.0,19.1,6,458(0),01023,[東]伊藤圭三,382004,永井啓弍,180.0,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",9,2,15.5,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",9,1,10.5,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,4,3,6,2017103142,ヌンカプト,牡2,55,00689,江田照男,1:40.0,1.1/4,7-6,39.5,4.3,2,442(0),01108,[東]矢野英一,011803,ヌンクラブ,110.0,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",7,1,8.5,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",6,2,3.0,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,5,2,4,2017110125,キンバリープロセス,牡2,55,01077,石橋脩,1:40.3,1.3/4,9-10,38.4,12.8,5,504(0),01038,[東]手塚貴久,003060,ゴドルフィン,70.0,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",9,2,15.5,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",10,2,10.5,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,6,4,8,2017110148,アメリカンニーニャ,牝2,54,05386,戸崎圭太,1:40.3,クビ,2-2,40.2,2.5,1,512(0),01166,[西]石坂公一,367008,吉澤克己,,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",2,2,0.0,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",2,1,1.5,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,7,2,3,2017105730,ネオデレヤ,牡2,54,01158,野中悠太,1:40.6,1.3/4,11-10,38.6,99.2,14,474(0),00405,[東]小西一男,502033,西田俊二,,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",11,2,15.5,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",10,2,10.5,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,8,1,2,2017103370,フジコウキ,牡2,55,01085,松岡正海,1:41.3,4,14-14,37.6,56.4,12,474(0),01014,[東]高市圭二,089030,荒木誠,,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",14,1,25.0,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",14,1,21.0,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,9,7,14,2017101226,ヘニービュット,牡2,55,01152,小崎綾也,1:41.7,2.1/2,2-3,41.5,29.9,8,502(0),01150,[東]池上昌和,675030,林正道,,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",2,2,0.0,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",3,1,3.0,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,10,1,1,2017102815,クリアミッション,牡2,55,01061,大庭和弥,1:42.0,1.3/4,13-13,39.0,30.9,9,500(0),00417,[東]土田稔,898005,大原詔宏,,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",13,1,21.5,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",13,1,17.5,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,11,7,13,2017102921,ティアップレディー,牝2,54,01135,杉原誠人,1:42.1,3/4,15-15,37.9,41.4,11,454(0),01074,[東]奥平雅士,122008,田中昇,,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",15,1,28.5,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",15,1,24.5,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,12,8,15,2017101669,ラブオーソ,牝2,51,01175,大塚海渡,1:42.2,1/2,8-8,40.6,188.8,16,434(0),01143,[東]和田雄二,291002,増田陽一,,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",8,1,12.0,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",8,1,9.0,False,-15,
201905040104,4,2歳新馬,ダ,1600,晴,重,11:45,2019-10-05,東京,13,5,10,2017100877,ジニアテソーロ,牝2,52,01167,木幡育也,1:42.3,1/2,6-6,41.8,12.8,4,446(0),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"16(8,14)-(7,5)-10,6-15-(4,11)(9,3)=1-2-13=12",6,1,7.0,False,"16,8,14(7,5)(6,10)=15,11(4,3)-9-1-2-13=12",6,2,3.0,False,-15,
